 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 128	  142.79662	  36.25346	  139.73219	  140.19008
 128	  142.79662	  36.25346	  139.73219	  140.19008
 127	  144.75824	 -38.06732	  149.33331	  149.78831
 129	  142.76523	  27.87707	  138.80423	  139.26239
 129	  142.76523	  27.87707	  138.80423	  139.26239
 127	  144.75824	 -38.06732	  149.33331	  149.78831
 130	  142.5723	 -13.02744	  135.13713	  135.59641
 131	  142.58141	 -32.47073	  133.55139	  134.01115
 130	  142.5723	 -13.02744	  135.13713	  135.59641
 127	  144.75824	 -38.06732	  149.33331	  149.78831
 132	  157.55548	  28.41371	  137.26927	  137.72791
 133	  157.38438	  36.78015	  138.22473	  138.68307
 134	  142.76523	  27.87707	  138.80423	  139.26239
 134	  142.76523	  27.87707	  138.80423	  139.26239
 133	  157.38438	  36.78015	  138.22473	  138.68307
 135	  142.79662	  36.25346	  139.73219	  140.19008
 136	  178.73911	 -35.41055	  123.17316	  123.63603
 137	  178.70033	 -35.27575	  122.79059	  123.25358
 138	  201.44398	 -34.70189	  121.1619	  121.62537
 138	  201.44398	 -34.70189	  121.1619	  121.62537
 137	  178.70033	 -35.27575	  122.79059	  123.25358
 139	  201.40533	 -34.56709	  120.77931	  121.2429
 140	  178.70033	 -35.27575	  122.79059	  123.25358
 141	  178.40392	 -35.37585	  119.75678	  120.22068
 142	  201.40533	 -34.56709	  120.77931	  121.2429
 142	  201.40533	 -34.56709	  120.77931	  121.2429
 141	  178.40392	 -35.37585	  119.75678	  120.22068
 143	  201.1088	 -34.66719	  117.74552	  118.21002
 144	  142.4852	  28.67203	  136.58102	  137.03987
 145	  142.76523	  27.87707	  138.80423	  139.26239
 146	  142.28979	 -12.29959	  133.05386	  133.51376
 146	  142.28979	 -12.29959	  133.05386	  133.51376
 145	  142.76523	  27.87707	  138.80423	  139.26239
 147	  142.5723	 -13.02744	  135.13713	  135.59641
 148	  146.74345	 -12.17127	  132.6842	  133.14421
 149	  146.46136	 -11.43521	  130.62804	  131.08867
 150	  146.92653	  28.8024	  136.18367	  136.64262
 150	  146.92653	  28.8024	  136.18367	  136.64262
 149	  146.46136	 -11.43521	  130.62804	  131.08867
 151	  146.60954	  29.57381	  134.01485	  134.47447
 152	  146.15961	 -10.6483	  128.42984	  128.89113
 153	  146.3114	  25.31435	  131.67245	  132.13277
 154	  146.46136	 -11.43521	  130.62804	  131.08867
 154	  146.46136	 -11.43521	  130.62804	  131.08867
 153	  146.3114	  25.31435	  131.67245	  132.13277
 155	  146.60954	  29.57381	  134.01485	  134.47447
 156	  146.3114	  25.31435	  131.67245	  132.13277
 157	  146.29047	  26.03811	  131.5699	  132.03024
 158	  146.60954	  29.57381	  134.01485	  134.47447
 158	  146.60954	  29.57381	  134.01485	  134.47447
 157	  146.29047	  26.03811	  131.5699	  132.03024
 159	  146.30086	  28.49595	  131.79149	  132.25177
 160	  210.74055	 -32.6728	  117.38642	  117.85103
 161	  210.74055	 -13.07359	  119.14744	  119.61153
 162	  210.99205	 -33.35828	  119.33187	  119.7959
 162	  210.99205	 -33.35828	  119.33187	  119.7959
 161	  210.74055	 -13.07359	  119.14744	  119.61153
 163	  210.99205	 -13.75908	  121.09289	  121.55639
 164	  233.80548	 -46.49154	  114.02133	  114.48695
 165	  233.80548	 -16.08597	  116.75332	  117.21812
 166	  238.01801	 -57.99352	  146.66495	  147.12074
 165	  233.80548	 -16.08597	  116.75332	  117.21812
 167	  235.91174	 -21.83649	  133.07518	  133.53506
 166	  238.01801	 -57.99352	  146.66495	  147.12074
 166	  238.01801	 -57.99352	  146.66495	  147.12074
 167	  235.91174	 -21.83649	  133.07518	  133.53506
 168	  238.01801	 -27.58699	  149.39702	  149.85201
 169	  238.01801	  13.77697	  153.11365	  153.5675
 170	  238.01801	 -27.58699	  149.39702	  149.85201
 171	  235.91174	  19.52796	  136.79184	  137.25061
 171	  235.91174	  19.52796	  136.79184	  137.25061
 170	  238.01801	 -27.58699	  149.39702	  149.85201
 172	  235.91174	 -21.83649	  133.07518	  133.53506
 173	  278.71329	 -14.7211	  112.87967	  113.34563
 174	  264.32239	 -15.15847	  114.12099	  114.58659
 175	  278.71329	 -45.12667	  110.14767	  110.61446
 175	  278.71329	 -45.12667	  110.14767	  110.61446
 174	  264.32239	 -15.15847	  114.12099	  114.58659
 176	  264.32239	 -45.56404	  111.38901	  111.85542
 177	  278.71329	 -14.7211	  112.87967	  113.34563
 178	  278.71329	  26.64382	  116.59636	  117.06121
 179	  264.32239	 -15.15847	  114.12099	  114.58659
 179	  264.32239	 -15.15847	  114.12099	  114.58659
 178	  278.71329	  26.64382	  116.59636	  117.06121
 180	  264.32239	  26.20644	  117.83769	  118.30217
 181	  297.82953	 -22.58533	  122.8142	  123.27718
 182	  297.82956	  76.24515	  131.69429	  132.15459
 183	  298.45721	  32.07366	  132.74338	  133.20337
 182	  297.82956	  76.24515	  131.69429	  132.15459
 184	  302.57364	  63.29195	  168.45654	  168.90579
 183	  298.45721	  32.07366	  132.74338	  133.20337
 184	  302.57364	  63.29195	  168.45654	  168.90579
 185	  302.57376	  46.8335	  166.97881	  167.4285
 183	  298.45721	  32.07366	  132.74338	  133.20337
 186	  297.82959	  443.62531	  164.70399	  165.15437
 187	  305.17957	  423.55685	  221.66003	  222.09328
 188	  297.82956	  76.24515	  131.69429	  132.15459
 188	  297.82956	  76.24515	  131.69429	  132.15459
 187	  305.17957	  423.55685	  221.66003	  222.09328
 189	  302.57364	  63.29195	  168.45654	  168.90579
 187	  305.17957	  423.55685	  221.66003	  222.09328
 190	  305.17953	  56.17668	  188.65031	  189.09351
 189	  302.57364	  63.29195	  168.45654	  168.90579
 191	  298.45721	 -24.29915	  127.67818	  128.13971
 192	  297.82953	 -22.58533	  122.8142	  123.27718
 193	  298.45721	 -23.77875	  127.72495	  128.18645
 192	  297.82953	 -22.58533	  122.8142	  123.27718
 194	  298.45721	  32.07366	  132.74338	  133.20337
 193	  298.45721	 -23.77875	  127.72495	  128.18645
 195	  380.02292	 -20.08723	  115.72432	  116.18943
 196	  380.02292	 -14.92446	  116.1882	  116.65318
 197	  343.33453	 -21.2023	  118.889	  119.35316
 196	  380.02292	 -14.92446	  116.1882	  116.65318
 198	  343.33453	  25.7706	  123.10959	  123.57248
 197	  343.33453	 -21.2023	  118.889	  119.35316
 199	  297.82956	  76.24515	  131.69429	  132.15459
 200	  343.33453	  25.7706	  123.10959	  123.57248
 201	  343.33453	  77.62817	  127.76909	  128.23058
 202	  423.75668	  447.45258	  153.84172	  154.29536
 203	  297.82959	  443.62531	  164.70399	  165.15437
 204	  423.75665	  80.07243	  120.83201	  121.29558
 204	  423.75665	  80.07243	  120.83201	  121.29558
 203	  297.82959	  443.62531	  164.70399	  165.15437
 205	  387.20071	  78.9614	  123.98526	  124.44788
 205	  387.20071	  78.9614	  123.98526	  124.44788
 203	  297.82959	  443.62531	  164.70399	  165.15437
 206	  343.33453	  77.62817	  127.76909	  128.23058
 203	  297.82959	  443.62531	  164.70399	  165.15437
 207	  297.82956	  76.24515	  131.69429	  132.15459
 206	  343.33453	  77.62817	  127.76909	  128.23058
 208	  308.54224	  434.82822	  214.52045	  214.95584
 209	  308.54224	  427.40231	  213.85321	  214.28882
 210	  303.05032	  449.8233	  171.96307	  172.41127
 210	  303.05032	  449.8233	  171.96307	  172.41127
 209	  308.54224	  427.40231	  213.85321	  214.28882
 211	  303.05032	  442.3974	  171.29584	  171.74423
 212	  317.08734	  450.24994	  170.75226	  171.20082
 213	  303.05032	  449.8233	  171.96307	  172.41127
 214	  317.08734	  442.82404	  170.08502	  170.5338
 214	  317.08734	  442.82404	  170.08502	  170.5338
 213	  303.05032	  449.8233	  171.96307	  172.41127
 215	  303.05032	  442.3974	  171.29584	  171.74423
 216	  257.00909	 -58.47734	  144.93146	  145.38779
 217	  257.00909	 -55.23732	  145.22258	  145.67882
 218	  261.36554	  13.2373	  186.20259	  186.6465
 219	  257.00912	  12.77276	  151.33339	  151.7878
 218	  261.36554	  13.2373	  186.20259	  186.6465
 217	  257.00909	 -55.23732	  145.22258	  145.67882
 220	  254.95103	  30.75137	  136.49617	  136.95505
 219	  257.00912	  12.77276	  151.33339	  151.7878
 221	  254.95103	  18.39194	  135.38567	  135.84486
 222	  261.36554	  13.2373	  186.20259	  186.6465
 219	  257.00912	  12.77276	  151.33339	  151.7878
 220	  254.95103	  30.75137	  136.49617	  136.95505
 223	  284.79971	  31.65857	  133.92145	  134.38109
 224	  270.37625	  31.22018	  135.16562	  135.62488
 225	  284.79971	  22.71735	  133.11809	  133.57797
 225	  284.79971	  22.71735	  133.11809	  133.57797
 224	  270.37625	  31.22018	  135.16562	  135.62488
 226	  279.57852	  19.14044	  133.26134	  133.72118
 226	  279.57852	  19.14044	  133.26134	  133.72118
 224	  270.37625	  31.22018	  135.16562	  135.62488
 227	  270.37622	  18.86076	  134.05511	  134.51471
 228	  298.45721	  32.07366	  132.74338	  133.20337
 229	  284.79971	  22.71735	  133.11809	  133.57797
 230	  298.45721	 -23.77875	  127.72495	  128.18645
 230	  298.45721	 -23.77875	  127.72495	  128.18645
 229	  284.79971	  22.71735	  133.11809	  133.57797
 231	  284.79971	 -24.19385	  128.90303	  129.36417
 232	  247.28183	  18.2711	  148.04466	  148.50005
 233	  247.28183	  15.64613	  147.80881	  148.26427
 234	  245.07664	  24.29212	  130.95647	  131.41701
 234	  245.07664	  24.29212	  130.95647	  131.41701
 233	  247.28183	  15.64613	  147.80881	  148.26427
 235	  245.07664	  21.66715	  130.72061	  131.18121
 236	  251.16803	  24.47725	  130.43106	  130.89174
 237	  245.07664	  24.29212	  130.95647	  131.41701
 238	  251.16803	  21.85228	  130.19521	  130.65596
 238	  251.16803	  21.85228	  130.19521	  130.65596
 237	  245.07664	  24.29212	  130.95647	  131.41701
 239	  245.07664	  21.66715	  130.72061	  131.18121
 240	  262.15503	  22.89088	  131.82671	  132.28697
 241	  262.15503	  20.26589	  131.59085	  132.05118
 242	  261.60794	  24.38464	  127.58727	  128.04881
 242	  261.60794	  24.38464	  127.58727	  128.04881
 241	  262.15503	  20.26589	  131.59085	  132.05118
 243	  261.60794	  21.75966	  127.35142	  127.81303
 244	  274.46274	  24.77534	  126.47844	  126.94032
 245	  261.60794	  24.38464	  127.58727	  128.04881
 246	  274.46274	  22.15035	  126.24258	  126.70453
 246	  274.46274	  22.15035	  126.24258	  126.70453
 245	  261.60794	  24.38464	  127.58727	  128.04881
 247	  261.60794	  21.75966	  127.35142	  127.81303
 248	  564.11438	  145.7504	  128.14346	  128.60484
 249	  563.93927	  118.42468	  125.81707	  126.27914
 250	  563.28406	  147.70668	  122.59138	  123.05443
 250	  563.28406	  147.70668	  122.59138	  123.05443
 249	  563.93927	  118.42468	  125.81707	  126.27914
 251	  563.12073	  120.47499	  119.99809	  120.46191
 252	  581.46307	  121.13193	  118.13367	  118.59805
 253	  581.24725	  148.34001	  120.79391	  121.25749
 254	  563.12073	  120.47499	  119.99809	  120.46191
 254	  563.12073	  120.47499	  119.99809	  120.46191
 253	  581.24725	  148.34001	  120.79391	  121.25749
 255	  563.28406	  147.70668	  122.59138	  123.05443
 256	  563.37762	  125.63258	  105.3604	  105.82862
 257	  563.20392	  138.36563	  106.6423	  107.11014
 258	  555.96387	  125.42934	  105.93723	  106.40528
 258	  555.96387	  125.42934	  105.93723	  106.40528
 257	  563.20392	  138.36563	  106.6423	  107.11014
 259	  555.99438	  138.14197	  107.27708	  107.74473
 260	  554.9621	  9.89841	  89.20811	  89.68121
 261	  555.00427	 -35.45771	  85.05508	  85.52942
 262	  565.52075	 -34.87679	  83.91554	  84.39023
 263	  534.86884	 -36.59967	  87.32864	  87.80229
 264	  555.00427	 -35.45771	  85.05508	  85.52942
 265	  534.82806	  9.2577	  91.53568	  92.00807
 265	  534.82806	  9.2577	  91.53568	  92.00807
 264	  555.00427	 -35.45771	  85.05508	  85.52942
 266	  554.9621	  9.89841	  89.20811	  89.68121
 267	  556.9801	  122.60645	  113.94884	  114.41448
 268	  554.9621	  9.89841	  89.20811	  89.68121
 269	  555.96387	  125.42934	  105.93723	  106.40528
 269	  555.96387	  125.42934	  105.93723	  106.40528
 268	  554.9621	  9.89841	  89.20811	  89.68121
 270	  555.03467	  127.55663	  99.89982	  100.36969
 271	  534.84906	  28.62093	  92.99002	  93.46198
 272	  515.79614	  28.43343	  93.52216	  93.99396
 273	  534.849	 -36.53177	  87.13594	  87.60965
 273	  534.849	 -36.53177	  87.13594	  87.60965
 272	  515.79614	  28.43343	  93.52216	  93.99396
 274	  515.60126	 -36.86929	  87.58467	  88.05825
 275	  515.79614	  28.43343	  93.52216	  93.99396
 276	  518.7641	  22.32354	  110.86255	  111.32913
 277	  515.60126	 -36.86929	  87.58467	  88.05825
 277	  515.60126	 -36.86929	  87.58467	  88.05825
 276	  518.7641	  22.32354	  110.86255	  111.32913
 278	  518.59039	 -43.05013	  105.12645	  105.59474
 279	  554.9621	  9.89841	  89.20811	  89.68121
 280	  556.9801	  122.60645	  113.94884	  114.41448
 281	  558.74945	 -0.42621	  118.0011	  118.46552
 281	  558.74945	 -0.42621	  118.0011	  118.46552
 280	  556.9801	  122.60645	  113.94884	  114.41448
 282	  558.6994	  117.48557	  128.48236	  128.94363
 283	  518.78387	  42.7213	  112.89411	  113.36008
 284	  518.59039	 -43.05013	  105.12645	  105.59474
 285	  518.7641	  22.32354	  110.86255	  111.32913
 286	  518.59039	 -43.05013	  105.12645	  105.59474
 287	  518.78387	  42.7213	  112.89411	  113.36008
 288	  520.90448	 -47.80322	  119.12529	  119.58938
 288	  520.90448	 -47.80322	  119.12529	  119.58938
 287	  518.78387	  42.7213	  112.89411	  113.36008
 289	  521.09943	  37.63476	  126.87198	  127.33374
 290	  565.52075	 -34.87679	  83.91554	  84.39023
 291	  565.44989	  127.97232	  98.72004	  99.19026
 292	  554.9621	  9.89841	  89.20811	  89.68121
 292	  554.9621	  9.89841	  89.20811	  89.68121
 291	  565.44989	  127.97232	  98.72004	  99.19026
 293	  555.03467	  127.55663	  99.89982	  100.36969
 294	  555.96387	  125.42934	  105.93723	  106.40528
 295	  555.99438	  138.14197	  107.27708	  107.74473
 296	  556.9801	  122.60645	  113.94884	  114.41448
 296	  556.9801	  122.60645	  113.94884	  114.41448
 295	  555.99438	  138.14197	  107.27708	  107.74473
 297	  556.91949	  135.42487	  114.98848	  115.45381
 298	  377.80264	 -14.06125	  116.46336	  116.92825
 299	  377.80264	 -46.38966	  113.5586	  114.02437
 300	  376.41779	 -10.27984	  105.73138	  106.19949
 300	  376.41779	 -10.27984	  105.73138	  106.19949
 299	  377.80264	 -46.38966	  113.5586	  114.02437
 301	  376.41776	 -42.60824	  102.82661	  103.29561
 302	  376.41776	 -42.60824	  102.82661	  103.29561
 303	  450.55984	 -8.02645	  99.33601	  99.80605
 304	  376.41779	 -10.27984	  105.73138	  106.19949
 305	  376.41776	 -42.60824	  102.82661	  103.29561
 306	  377.08575	 -42.58794	  102.769	  103.23801
 307	  450.55984	 -8.02645	  99.33601	  99.80605
 307	  450.55984	 -8.02645	  99.33601	  99.80605
 306	  377.08575	 -42.58794	  102.769	  103.23801
 308	  450.55984	 -40.35485	  96.43124	  96.90216
 309	  637.17645	 -35.76412	  83.53452	  84.00931
 310	  635.26978	 -31.75335	  72.1516	  72.62981
 311	  637.17651	  184.24457	  103.30265	  103.7715
 311	  637.17651	  184.24457	  103.30265	  103.7715
 310	  635.26978	 -31.75335	  72.1516	  72.62981
 312	  635.26984	  188.25534	  91.91973	  92.39201
 313	  635.26978	 -31.75335	  72.1516	  72.62981
 314	  670.05505	 -30.56818	  68.78795	  69.26718
 315	  635.26984	  188.25534	  91.91973	  92.39201
 315	  635.26984	  188.25534	  91.91973	  92.39201
 314	  670.05505	 -30.56818	  68.78795	  69.26718
 316	  670.05505	  189.44051	  88.55609	  89.02937
 317	  639.08307	 -39.77488	  94.9174	  95.38878
 318	  637.17645	 -35.76412	  83.53452	  84.00931
