 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10000.00	  10000.00	  10000.00	  1.00
 1	  10000.00	  10000.00	  10000.00	  1.00
 2	  10000.00	  10000.00	  10000.00	  1.00
 3	  10000.00	  10000.00	  10000.00	  1.00
 4	  10000.00	  10000.00	  10000.00	  1.00
 5	  10000.00	  10000.00	  10000.00	  1.00
 6	  10000.00	  10000.00	  10000.00	  1.00
 7	  10000.00	  10000.00	  10000.00	  1.00
 8	  10000.00	  10000.00	  10000.00	  1.00
 9	  10000.00	  10000.00	  10000.00	  1.00
 10	  10000.00	  10000.00	  10000.00	  1.00
 11	  10000.00	  10000.00	  10000.00	  1.00
 12	  10000.00	  10000.00	  10000.00	  1.00
 13	  10000.00	  10000.00	  10000.00	  1.00
 14	  10000.00	  10000.00	  10000.00	  1.00
 15	  10000.00	  10000.00	  10000.00	  1.00
 16	  10000.00	  10000.00	  10000.00	  1.00
 17	  10000.00	  10000.00	  10000.00	  1.00
 18	  10000.00	  10000.00	  10000.00	  1.00
 19	  10000.00	  10000.00	  10000.00	  1.00
 20	  10000.00	  10000.00	  10000.00	  1.00
 21	  10000.00	  10000.00	  10000.00	  1.00
 22	  10000.00	  10000.00	  10000.00	  1.00
 23	  10000.00	  10000.00	  10000.00	  1.00
 24	  10000.00	  10000.00	  10000.00	  1.00
 25	  10000.00	  10000.00	  10000.00	  1.00
 26	  10000.00	  10000.00	  10000.00	  1.00
 27	  10000.00	  10000.00	  10000.00	  1.00
 28	  10000.00	  10000.00	  10000.00	  1.00
 29	  10000.00	  10000.00	  10000.00	  1.00
 30	  10000.00	  10000.00	  10000.00	  1.00
 31	  10000.00	  10000.00	  10000.00	  1.00
 32	  10000.00	  10000.00	  10000.00	  1.00
 33	  10000.00	  10000.00	  10000.00	  1.00
 34	  10000.00	  10000.00	  10000.00	  1.00
 35	  10000.00	  10000.00	  10000.00	  1.00
 36	  10000.00	  10000.00	  10000.00	  1.00
 37	  10000.00	  10000.00	  10000.00	  1.00
 38	  10000.00	  10000.00	  10000.00	  1.00
 39	  10000.00	  10000.00	  10000.00	  1.00
 40	  10000.00	  10000.00	  10000.00	  1.00
 41	  10000.00	  10000.00	  10000.00	  1.00
 42	  10000.00	  10000.00	  10000.00	  1.00
 43	  10000.00	  10000.00	  10000.00	  1.00
 44	  10000.00	  10000.00	  10000.00	  1.00
 45	  10000.00	  10000.00	  10000.00	  1.00
 46	  10000.00	  10000.00	  10000.00	  1.00
 47	  10000.00	  10000.00	  10000.00	  1.00
 48	  10000.00	  10000.00	  10000.00	  1.00
 49	  10000.00	  10000.00	  10000.00	  1.00
 50	  10000.00	  10000.00	  10000.00	  1.00
 51	  10000.00	  10000.00	  10000.00	  1.00
 52	  10000.00	  10000.00	  10000.00	  1.00
 53	  10000.00	  10000.00	  10000.00	  1.00
 54	  10000.00	  10000.00	  10000.00	  1.00
 55	  10000.00	  10000.00	  10000.00	  1.00
 56	  10000.00	  10000.00	  10000.00	  1.00
 57	  10000.00	  10000.00	  10000.00	  1.00
 58	  10000.00	  10000.00	  10000.00	  1.00
 59	  10000.00	  10000.00	  10000.00	  1.00
 60	  10000.00	  10000.00	  10000.00	  1.00
 61	  10000.00	  10000.00	  10000.00	  1.00
 62	  10000.00	  10000.00	  10000.00	  1.00
 63	  10000.00	  10000.00	  10000.00	  1.00
 64	  10000.00	  10000.00	  10000.00	  1.00
 65	  10000.00	  10000.00	  10000.00	  1.00
 66	  10000.00	  10000.00	  10000.00	  1.00
 67	  10000.00	  10000.00	  10000.00	  1.00
 68	  10000.00	  10000.00	  10000.00	  1.00
 69	  10000.00	  10000.00	  10000.00	  1.00
 70	  10000.00	  10000.00	  10000.00	  1.00
 71	  10000.00	  10000.00	  10000.00	  1.00
 72	  10000.00	  10000.00	  10000.00	  1.00
 73	  10000.00	  10000.00	  10000.00	  1.00
 74	  10000.00	  10000.00	  10000.00	  1.00
 75	  10000.00	  10000.00	  10000.00	  1.00
 76	  10000.00	  10000.00	  10000.00	  1.00
 77	  10000.00	  10000.00	  10000.00	  1.00
 78	  10000.00	  10000.00	  10000.00	  1.00
 79	  10000.00	  10000.00	  10000.00	  1.00
 80	  10000.00	  10000.00	  10000.00	  1.00
 81	  10000.00	  10000.00	  10000.00	  1.00
 82	  10000.00	  10000.00	  10000.00	  1.00
 83	  10000.00	  10000.00	  10000.00	  1.00
 84	  10000.00	  10000.00	  10000.00	  1.00
 85	  10000.00	  10000.00	  10000.00	  1.00
 86	  10000.00	  10000.00	  10000.00	  1.00
 87	  10000.00	  10000.00	  10000.00	  1.00
 88	  10000.00	  10000.00	  10000.00	  1.00
 89	  10000.00	  10000.00	  10000.00	  1.00
 90	  10000.00	  10000.00	  10000.00	  1.00
 91	  10000.00	  10000.00	  10000.00	  1.00
 92	  10000.00	  10000.00	  10000.00	  1.00
 93	  10000.00	  10000.00	  10000.00	  1.00
 94	  10000.00	  10000.00	  10000.00	  1.00
 95	  10000.00	  10000.00	  10000.00	  1.00
 96	  10000.00	  10000.00	  10000.00	  1.00
 97	  10000.00	  10000.00	  10000.00	  1.00
 98	  10000.00	  10000.00	  10000.00	  1.00
 99	  10000.00	  10000.00	  10000.00	  1.00
 100	  10000.00	  10000.00	  10000.00	  1.00
 101	  10000.00	  10000.00	  10000.00	  1.00
 102	  10000.00	  10000.00	  10000.00	  1.00
 103	  10000.00	  10000.00	  10000.00	  1.00
 104	  10000.00	  10000.00	  10000.00	  1.00
 105	  10000.00	  10000.00	  10000.00	  1.00
 106	  10000.00	  10000.00	  10000.00	  1.00
 107	  10000.00	  10000.00	  10000.00	  1.00
 108	  10000.00	  10000.00	  10000.00	  1.00
 109	  10000.00	  10000.00	  10000.00	  1.00
 110	  10000.00	  10000.00	  10000.00	  1.00
 111	  10000.00	  10000.00	  10000.00	  1.00
 112	  10000.00	  10000.00	  10000.00	  1.00
 113	  10000.00	  10000.00	  10000.00	  1.00
 114	  10000.00	  10000.00	  10000.00	  1.00
 115	  10000.00	  10000.00	  10000.00	  1.00
 116	  10000.00	  10000.00	  10000.00	  1.00
 117	  10000.00	  10000.00	  10000.00	  1.00
 118	  10000.00	  10000.00	  10000.00	  1.00
 119	  10000.00	  10000.00	  10000.00	  1.00
 120	  10000.00	  10000.00	  10000.00	  1.00
 121	  10000.00	  10000.00	  10000.00	  1.00
 122	  10000.00	  10000.00	  10000.00	  1.00
 123	  10000.00	  10000.00	  10000.00	  1.00
 124	  10000.00	  10000.00	  10000.00	  1.00
 125	  10000.00	  10000.00	  10000.00	  1.00
 126	  10000.00	  10000.00	  10000.00	  1.00
 127	  10000.00	  10000.00	  10000.00	  1.00
 128	  10000.00	  10000.00	  10000.00	  1.00
 129	  10000.00	  10000.00	  10000.00	  1.00
 130	  10000.00	  10000.00	  10000.00	  1.00
 131	  10000.00	  10000.00	  10000.00	  1.00
 132	  10000.00	  10000.00	  10000.00	  1.00
 133	  10000.00	  10000.00	  10000.00	  1.00
 134	  10000.00	  10000.00	  10000.00	  1.00
 135	  10000.00	  10000.00	  10000.00	  1.00
 136	  10000.00	  10000.00	  10000.00	  1.00
 137	  10000.00	  10000.00	  10000.00	  1.00
 138	  10000.00	  10000.00	  10000.00	  1.00
 139	  10000.00	  10000.00	  10000.00	  1.00
 140	  10000.00	  10000.00	  10000.00	  1.00
 141	  10000.00	  10000.00	  10000.00	  1.00
 142	  10000.00	  10000.00	  10000.00	  1.00
 143	  10000.00	  10000.00	  10000.00	  1.00
 144	  10000.00	  10000.00	  10000.00	  1.00
 145	  10000.00	  10000.00	  10000.00	  1.00
 146	  10000.00	  10000.00	  10000.00	  1.00
 147	  10000.00	  10000.00	  10000.00	  1.00
 148	  10000.00	  10000.00	  10000.00	  1.00
 149	  10000.00	  10000.00	  10000.00	  1.00
 150	  10000.00	  10000.00	  10000.00	  1.00
 151	  10000.00	  10000.00	  10000.00	  1.00
 152	  10000.00	  10000.00	  10000.00	  1.00
 153	  10000.00	  10000.00	  10000.00	  1.00
 154	  10000.00	  10000.00	  10000.00	  1.00
 155	  10000.00	  10000.00	  10000.00	  1.00
 156	  10000.00	  10000.00	  10000.00	  1.00
 157	  10000.00	  10000.00	  10000.00	  1.00
 158	  10000.00	  10000.00	  10000.00	  1.00
 159	  10000.00	  10000.00	  10000.00	  1.00
 160	  10000.00	  10000.00	  10000.00	  1.00
 161	  10000.00	  10000.00	  10000.00	  1.00
 162	  10000.00	  10000.00	  10000.00	  1.00
 163	  10000.00	  10000.00	  10000.00	  1.00
 164	  10000.00	  10000.00	  10000.00	  1.00
 165	  10000.00	  10000.00	  10000.00	  1.00
 166	  10000.00	  10000.00	  10000.00	  1.00
 167	  10000.00	  10000.00	  10000.00	  1.00
 168	  10000.00	  10000.00	  10000.00	  1.00
 169	  10000.00	  10000.00	  10000.00	  1.00
 170	  10000.00	  10000.00	  10000.00	  1.00
 171	  10000.00	  10000.00	  10000.00	  1.00
 172	  10000.00	  10000.00	  10000.00	  1.00
 173	  10000.00	  10000.00	  10000.00	  1.00
 174	  10000.00	  10000.00	  10000.00	  1.00
 175	  10000.00	  10000.00	  10000.00	  1.00
 176	  10000.00	  10000.00	  10000.00	  1.00
 177	  10000.00	  10000.00	  10000.00	  1.00
 178	  10000.00	  10000.00	  10000.00	  1.00
 179	  10000.00	  10000.00	  10000.00	  1.00
 180	  10000.00	  10000.00	  10000.00	  1.00
 181	  10000.00	  10000.00	  10000.00	  1.00
 182	  10000.00	  10000.00	  10000.00	  1.00
 183	  10000.00	  10000.00	  10000.00	  1.00
 184	  10000.00	  10000.00	  10000.00	  1.00
 185	  10000.00	  10000.00	  10000.00	  1.00
 186	  10000.00	  10000.00	  10000.00	  1.00
 187	  10000.00	  10000.00	  10000.00	  1.00
 188	  10000.00	  10000.00	  10000.00	  1.00
 189	  10000.00	  10000.00	  10000.00	  1.00
 190	  10000.00	  10000.00	  10000.00	  1.00
 191	  10000.00	  10000.00	  10000.00	  1.00
 192	  10000.00	  10000.00	  10000.00	  1.00
 193	  10000.00	  10000.00	  10000.00	  1.00
 194	  10000.00	  10000.00	  10000.00	  1.00
 195	  10000.00	  10000.00	  10000.00	  1.00
 196	  10000.00	  10000.00	  10000.00	  1.00
 197	  10000.00	  10000.00	  10000.00	  1.00
 198	  10000.00	  10000.00	  10000.00	  1.00
 199	  10000.00	  10000.00	  10000.00	  1.00
 200	  10000.00	  10000.00	  10000.00	  1.00
 201	  10000.00	  10000.00	  10000.00	  1.00
 202	  10000.00	  10000.00	  10000.00	  1.00
 203	  10000.00	  10000.00	  10000.00	  1.00
 204	  10000.00	  10000.00	  10000.00	  1.00
 205	  10000.00	  10000.00	  10000.00	  1.00
 206	  10000.00	  10000.00	  10000.00	  1.00
 207	  10000.00	  10000.00	  10000.00	  1.00
 208	  10000.00	  10000.00	  10000.00	  1.00
 209	  10000.00	  10000.00	  10000.00	  1.00
 210	  10000.00	  10000.00	  10000.00	  1.00
 211	  10000.00	  10000.00	  10000.00	  1.00
 212	  10000.00	  10000.00	  10000.00	  1.00
 213	  10000.00	  10000.00	  10000.00	  1.00
 214	  10000.00	  10000.00	  10000.00	  1.00
 215	  10000.00	  10000.00	  10000.00	  1.00
 216	  10000.00	  10000.00	  10000.00	  1.00
 217	  10000.00	  10000.00	  10000.00	  1.00
 218	  10000.00	  10000.00	  10000.00	  1.00
 219	  10000.00	  10000.00	  10000.00	  1.00
 220	  10000.00	  10000.00	  10000.00	  1.00
 221	  10000.00	  10000.00	  10000.00	  1.00
 222	  10000.00	  10000.00	  10000.00	  1.00
 223	  10000.00	  10000.00	  10000.00	  1.00
 224	  10000.00	  10000.00	  10000.00	  1.00
 225	  10000.00	  10000.00	  10000.00	  1.00
 226	  10000.00	  10000.00	  10000.00	  1.00
 227	  10000.00	  10000.00	  10000.00	  1.00
 228	  10000.00	  10000.00	  10000.00	  1.00
 229	  10000.00	  10000.00	  10000.00	  1.00
 230	  10000.00	  10000.00	  10000.00	  1.00
 231	  10000.00	  10000.00	  10000.00	  1.00
 232	  10000.00	  10000.00	  10000.00	  1.00
 233	  10000.00	  10000.00	  10000.00	  1.00
 234	  10000.00	  10000.00	  10000.00	  1.00
 235	  10000.00	  10000.00	  10000.00	  1.00
 236	  10000.00	  10000.00	  10000.00	  1.00
 237	  10000.00	  10000.00	  10000.00	  1.00
 238	  10000.00	  10000.00	  10000.00	  1.00
 239	  10000.00	  10000.00	  10000.00	  1.00
 240	  10000.00	  10000.00	  10000.00	  1.00
 241	  10000.00	  10000.00	  10000.00	  1.00
 242	  10000.00	  10000.00	  10000.00	  1.00
 243	  10000.00	  10000.00	  10000.00	  1.00
 244	  10000.00	  10000.00	  10000.00	  1.00
 245	  10000.00	  10000.00	  10000.00	  1.00
 246	  10000.00	  10000.00	  10000.00	  1.00
 247	  10000.00	  10000.00	  10000.00	  1.00
 248	  10000.00	  10000.00	  10000.00	  1.00
 249	  10000.00	  10000.00	  10000.00	  1.00
 250	  10000.00	  10000.00	  10000.00	  1.00
 251	  10000.00	  10000.00	  10000.00	  1.00
 252	  10000.00	  10000.00	  10000.00	  1.00
