 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.28681	 -9.33703	  43.57098	  44.0578
 1	 -3.78754	 -9.2699	  44.37445	  44.86102
 2	 -3.77106	 -8.3607	  43.23828	  43.72519
 3	 -2.62412	 -10.50324	  43.58974	  44.07655
 4	 -3.30891	 -10.92487	  44.35243	  44.839
 5	 -2.51749	 -10.37045	  44.80088	  45.28733
 5	 -2.51749	 -10.37045	  44.80088	  45.28733
 4	 -3.30891	 -10.92487	  44.35243	  44.839
 6	 -3.70919	 -10.20161	  44.84584	  45.33227
 7	 -4.09607	 -7.90312	  43.18596	  43.67289
 8	 -4.42864	 -7.57584	  43.16384	  43.65077
 9	 -4.21568	 -8.13214	  42.92341	  43.41042
 9	 -4.21568	 -8.13214	  42.92341	  43.41042
 8	 -4.42864	 -7.57584	  43.16384	  43.65077
 10	 -4.63114	 -7.88363	  42.76682	  43.25388
 11	 -4.43227	 -8.96747	  43.21899	  43.70591
 12	 -4.36798	 -9.01832	  43.5338	  44.02062
 13	 -3.98329	 -9.90144	  43.43148	  43.91834
 13	 -3.98329	 -9.90144	  43.43148	  43.91834
 12	 -4.36798	 -9.01832	  43.5338	  44.02062
 14	 -3.919	 -9.95229	  43.7463	  44.23306
 15	 -2.6884	 -10.45239	  43.27493	  43.76183
 16	 -2.59761	 -11.59285	  43.66857	  44.15535
 17	 -2.62412	 -10.50324	  43.58974	  44.07655
 18	 -2.7713	 -18.31353	  44.90421	  45.39062
 19	 -2.70126	 -18.35987	  45.24598	  45.73229
 20	 -2.83016	 -19.11889	  44.91016	  45.39656
 20	 -2.83016	 -19.11889	  44.91016	  45.39656
 19	 -2.70126	 -18.35987	  45.24598	  45.73229
 21	 -2.76499	 -19.28157	  45.24414	  45.73045
 22	 -2.48974	 -15.04922	  44.14743	  44.63406
 23	 -2.46804	 -13.35963	  44.58387	  45.07038
 24	 -2.59761	 -11.59285	  43.66857	  44.15535
 24	 -2.59761	 -11.59285	  43.66857	  44.15535
 23	 -2.46804	 -13.35963	  44.58387	  45.07038
 25	 -2.48472	 -11.60555	  44.21113	  44.69775
 26	 -3.7031	 -20.37782	  44.51538	  45.0019
 27	 -2.6798	 -20.47713	  44.46637	  44.95291
 28	 -2.39681	 -19.179	  44.7971	  45.28354
 28	 -2.39681	 -19.179	  44.7971	  45.28354
 27	 -2.6798	 -20.47713	  44.46637	  44.95291
 29	 -2.46691	 -20.19653	  44.53357	  45.02009
 30	 -2.39681	 -19.179	  44.7971	  45.28354
 31	 -2.83016	 -19.11889	  44.91016	  45.39656
 32	 -3.7031	 -20.37782	  44.51538	  45.0019
 32	 -3.7031	 -20.37782	  44.51538	  45.0019
 31	 -2.83016	 -19.11889	  44.91016	  45.39656
 33	 -3.77518	 -19.9412	  44.65105	  45.13753
 34	 -3.30891	 -10.92487	  44.35243	  44.839
 35	 -3.919	 -9.95229	  43.7463	  44.23306
 36	 -3.70919	 -10.20161	  44.84584	  45.33227
 36	 -3.70919	 -10.20161	  44.84584	  45.33227
 35	 -3.919	 -9.95229	  43.7463	  44.23306
 37	 -4.19896	 -9.25085	  44.66539	  45.15188
 38	 -3.91852	 -8.63885	  44.91889	  45.4053
 39	 -3.78245	 -9.16756	  44.93307	  45.41947
 40	 -4.18232	 -9.04274	  45.13285	  45.61919
 40	 -4.18232	 -9.04274	  45.13285	  45.61919
 39	 -3.78245	 -9.16756	  44.93307	  45.41947
 41	 -3.97337	 -9.57695	  45.13654	  45.62288
 42	 -3.75356	 -7.88045	  45.09221	  45.57856
 43	 -3.91852	 -8.63885	  44.91889	  45.4053
 44	 -3.829	 -8.29856	  45.27905	  45.76535
 44	 -3.829	 -8.29856	  45.27905	  45.76535
 43	 -3.91852	 -8.63885	  44.91889	  45.4053
 45	 -4.18232	 -9.04274	  45.13285	  45.61919
 46	 -3.89463	 -9.62768	  43.17834	  43.66526
 47	 -3.83173	 -8.75772	  43.02068	  43.50766
 48	 -4.33977	 -8.885	  43.08173	  43.5687
 48	 -4.33977	 -8.885	  43.08173	  43.5687
 47	 -3.83173	 -8.75772	  43.02068	  43.50766
 49	 -4.21568	 -8.13214	  42.92341	  43.41042
 50	 -3.46708	 -10.31402	  43.3285	  43.81538
 51	 -3.38358	 -9.52621	  43.22895	  43.71586
 52	 -3.89463	 -9.62768	  43.17834	  43.66526
 52	 -3.89463	 -9.62768	  43.17834	  43.66526
 51	 -3.38358	 -9.52621	  43.22895	  43.71586
 53	 -3.83173	 -8.75772	  43.02068	  43.50766
 54	 -3.7442	 -20.31188	  44.84908	  45.3355
 55	 -2.76499	 -19.28157	  45.24414	  45.73045
 56	 -2.43593	 -20.56721	  44.7316	  45.21807
 56	 -2.43593	 -20.56721	  44.7316	  45.21807
 55	 -2.76499	 -19.28157	  45.24414	  45.73045
 57	 -2.33165	 -19.34169	  45.13108	  45.61742
 58	 -3.98329	 -9.90144	  43.43148	  43.91834
 59	 -3.919	 -9.95229	  43.7463	  44.23306
 60	 -3.46141	 -10.94328	  43.62428	  44.11107
 60	 -3.46141	 -10.94328	  43.62428	  44.11107
 59	 -3.919	 -9.95229	  43.7463	  44.23306
 61	 -3.30891	 -10.92487	  44.35243	  44.839
 62	 -4.83884	 -8.21991	  42.91499	  43.40199
 63	 -4.63324	 -7.66268	  43.30721	  43.7941
 64	 -4.43227	 -8.96747	  43.21899	  43.70591
 64	 -4.43227	 -8.96747	  43.21899	  43.70591
 63	 -4.63324	 -7.66268	  43.30721	  43.7941
 65	 -4.36798	 -9.01832	  43.5338	  44.02062
 66	 -3.78245	 -9.16756	  44.93307	  45.41947
 67	 -3.56147	 -9.1819	  44.54876	  45.03528
 68	 -2.405	 -9.06088	  44.81815	  45.30458
 68	 -2.405	 -9.06088	  44.81815	  45.30458
 67	 -3.56147	 -9.1819	  44.54876	  45.03528
 69	 -2.49199	 -9.32483	  44.39474	  44.8813
 70	 -2.405	 -9.06088	  44.81815	  45.30458
 71	 -2.38088	 -9.48652	  44.99067	  45.47705
 72	 -3.78245	 -9.16756	  44.93307	  45.41947
 72	 -3.78245	 -9.16756	  44.93307	  45.41947
 71	 -2.38088	 -9.48652	  44.99067	  45.47705
 73	 -3.97337	 -9.57695	  45.13654	  45.62288
 74	 -3.97337	 -9.57695	  45.13654	  45.62288
 75	 -2.38088	 -9.48652	  44.99067	  45.47705
 76	 -3.70919	 -10.20161	  44.84584	  45.33227
 76	 -3.70919	 -10.20161	  44.84584	  45.33227
 75	 -2.38088	 -9.48652	  44.99067	  45.47705
 77	 -2.51749	 -10.37045	  44.80088	  45.28733
 78	 -3.46141	 -10.94328	  43.62428	  44.11107
 79	 -3.30891	 -10.92487	  44.35243	  44.839
 80	 -3.16125	 -11.60587	  43.75824	  44.245
 80	 -3.16125	 -11.60587	  43.75824	  44.245
 79	 -3.30891	 -10.92487	  44.35243	  44.839
 81	 -3.04802	 -11.6183	  44.30239	  44.78898
 82	 -2.98171	 -14.99305	  44.20638	  44.693
 83	 -3.16125	 -11.60587	  43.75824	  44.245
 84	 -2.96001	 -13.30346	  44.64283	  45.12932
 84	 -2.96001	 -13.30346	  44.64283	  45.12932
 83	 -3.16125	 -11.60587	  43.75824	  44.245
 85	 -3.04802	 -11.6183	  44.30239	  44.78898
 86	 -2.80359	 -15.50121	  44.39468	  44.88124
 87	 -2.67075	 -15.35503	  45.01155	  45.49794
 88	 -2.74903	 -17.24669	  44.83859	  45.32502
 88	 -2.74903	 -17.24669	  44.83859	  45.32502
 87	 -2.67075	 -15.35503	  45.01155	  45.49794
 89	 -2.70491	 -17.31338	  45.0589	  45.54526
 90	 -2.74903	 -17.24669	  44.83859	  45.32502
 91	 -2.70491	 -17.31338	  45.0589	  45.54526
 92	 -2.7713	 -18.31353	  44.90421	  45.39062
 92	 -2.7713	 -18.31353	  44.90421	  45.39062
 91	 -2.70491	 -17.31338	  45.0589	  45.54526
 93	 -2.70126	 -18.35987	  45.24598	  45.73229
 94	 -3.58586	 -6.70965	  45.49571	  45.98194
 95	 -3.75356	 -7.88045	  45.09221	  45.57856
 96	 -3.56174	 -7.13529	  45.66822	  46.15441
 96	 -3.56174	 -7.13529	  45.66822	  46.15441
 95	 -3.75356	 -7.88045	  45.09221	  45.57856
 97	 -3.829	 -8.29856	  45.27905	  45.76535
 98	 -2.7713	 -18.31353	  44.90421	  45.39062
 99	 -2.83016	 -19.11889	  44.91016	  45.39656
 100	 -2.37164	 -18.38857	  44.8371	  45.32352
 100	 -2.37164	 -18.38857	  44.8371	  45.32352
 99	 -2.83016	 -19.11889	  44.91016	  45.39656
 101	 -2.39681	 -19.179	  44.7971	  45.28354
 102	 -2.35351	 -17.2026	  44.76879	  45.25524
 103	 -2.74903	 -17.24669	  44.83859	  45.32502
 104	 -2.37164	 -18.38857	  44.8371	  45.32352
 104	 -2.37164	 -18.38857	  44.8371	  45.32352
 103	 -2.74903	 -17.24669	  44.83859	  45.32502
 105	 -2.7713	 -18.31353	  44.90421	  45.39062
 106	 -2.40173	 -15.52685	  44.33905	  44.82563
 107	 -2.80359	 -15.50121	  44.39468	  44.88124
 108	 -2.35351	 -17.2026	  44.76879	  45.25524
 108	 -2.35351	 -17.2026	  44.76879	  45.25524
 107	 -2.80359	 -15.50121	  44.39468	  44.88124
 109	 -2.74903	 -17.24669	  44.83859	  45.32502
 110	 -3.16125	 -11.60587	  43.75824	  44.245
 111	 -2.98171	 -14.99305	  44.20638	  44.693
 112	 -2.59761	 -11.59285	  43.66857	  44.15535
 112	 -2.59761	 -11.59285	  43.66857	  44.15535
 111	 -2.98171	 -14.99305	  44.20638	  44.693
 113	 -2.48974	 -15.04922	  44.14743	  44.63406
 114	 -3.46141	 -10.94328	  43.62428	  44.11107
 115	 -3.16125	 -11.60587	  43.75824	  44.245
 116	 -2.96617	 -10.90871	  43.46436	  43.95121
 116	 -2.96617	 -10.90871	  43.46436	  43.95121
 115	 -3.16125	 -11.60587	  43.75824	  44.245
 117	 -2.59761	 -11.59285	  43.66857	  44.15535
 118	 -2.59761	 -11.59285	  43.66857	  44.15535
 119	 -2.6884	 -10.45239	  43.27493	  43.76183
 120	 -2.96617	 -10.90871	  43.46436	  43.95121
 121	 -2.72057	 -9.60323	  43.04833	  43.5353
 122	 -3.00156	 -10.3475	  43.26923	  43.75613
 123	 -2.6884	 -10.45239	  43.27493	  43.76183
 123	 -2.6884	 -10.45239	  43.27493	  43.76183
