 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -42.30334	 -60.81179	  155.18863	  155.64186
 1	 -39.30386	 -55.99049	  141.47963	  141.93698
 2	 -40.07684	 -60.89862	  155.4254	  155.87857
 2	 -40.07684	 -60.89862	  155.4254	  155.87857
 1	 -39.30386	 -55.99049	  141.47963	  141.93698
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 4	 -39.30386	 -55.99049	  141.47963	  141.93698
 5	 -39.14399	 -55.87142	  141.1414	  141.59886
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 5	 -39.14399	 -55.87142	  141.1414	  141.59886
 6	 -38.90062	 -55.76923	  140.85136	  141.30891
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 6	 -38.90062	 -55.76923	  140.85136	  141.30891
 7	 -38.58257	 -55.68286	  140.60625	  141.06387
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 7	 -38.58257	 -55.68286	  140.60625	  141.06387
 8	 -38.20811	 -55.61629	  140.41731	  140.875
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 8	 -38.20811	 -55.61629	  140.41731	  140.875
 9	 -37.79752	 -55.57312	  140.2948	  140.75252
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 9	 -37.79752	 -55.57312	  140.2948	  140.75252
 10	 -37.33407	 -55.55234	  140.23581	  140.69354
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 10	 -37.33407	 -55.55234	  140.23581	  140.69354
 11	 -36.89068	 -55.54926	  140.22708	  140.68481
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 11	 -36.89068	 -55.54926	  140.22708	  140.68481
 12	 -36.50435	 -55.57954	  140.31271	  140.77043
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 12	 -36.50435	 -55.57954	  140.31271	  140.77043
 13	 -36.13781	 -55.63022	  140.45656	  140.91423
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 13	 -36.13781	 -55.63022	  140.45656	  140.91423
 14	 -35.85791	 -55.70288	  140.66278	  141.12039
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 14	 -35.85791	 -55.70288	  140.66278	  141.12039
 15	 -35.59002	 -55.80344	  140.94817	  141.4057
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 15	 -35.59002	 -55.80344	  140.94817	  141.4057
 16	 -35.39926	 -55.91673	  141.26968	  141.72711
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 16	 -35.39926	 -55.91673	  141.26968	  141.72711
 17	 -35.29784	 -56.03716	  141.6115	  142.06882
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 17	 -35.29784	 -56.03716	  141.6115	  142.06882
 18	 -35.29538	 -56.1649	  141.97401	  142.43124
 3	 -37.25642	 -56.11323	  141.83745	  142.29471
 18	 -35.29538	 -56.1649	  141.97401	  142.43124
 19	 -37.88145	 -61.03561	  155.82446	  156.27751
 20	 -37.25642	 -56.11323	  141.83745	  142.29471
 20	 -37.25642	 -56.11323	  141.83745	  142.29471
 19	 -37.88145	 -61.03561	  155.82446	  156.27751
 21	 -40.07684	 -60.89862	  155.4254	  155.87857
 22	 -42.31259	 -60.95324	  155.59006	  156.04318
 23	 -42.30334	 -60.81179	  155.18863	  155.64186
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 25	 -42.21158	 -61.08737	  155.97075	  156.42375
 22	 -42.31259	 -60.95324	  155.59006	  156.04318
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 26	 -42.01098	 -61.21429	  156.33095	  156.78384
 25	 -42.21158	 -61.08737	  155.97075	  156.42375
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 27	 -41.72377	 -61.3277	  156.65283	  157.10564
 26	 -42.01098	 -61.21429	  156.33095	  156.78384
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 28	 -41.42068	 -61.41033	  156.88733	  157.34006
 27	 -41.72377	 -61.3277	  156.65283	  157.10564
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 29	 -41.01958	 -61.46929	  157.05467	  157.50735
 28	 -41.42068	 -61.41033	  156.88733	  157.34006
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 30	 -40.59468	 -61.5056	  157.15805	  157.61069
 29	 -41.01958	 -61.46929	  157.05467	  157.50735
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 31	 -40.10346	 -61.50564	  157.15816	  157.61081
 30	 -40.59468	 -61.5056	  157.15805	  157.61069
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 32	 -39.58838	 -61.48623	  157.10306	  157.55573
 31	 -40.10346	 -61.50564	  157.15816	  157.61081
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 33	 -39.12974	 -61.44162	  156.97646	  157.42917
 32	 -39.58838	 -61.48623	  157.10306	  157.55573
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 34	 -38.7089	 -61.37083	  156.77553	  157.2283
 33	 -39.12974	 -61.44162	  156.97646	  157.42917
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 35	 -38.34868	 -61.27768	  156.51117	  156.964
 34	 -38.7089	 -61.37083	  156.77553	  157.2283
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 36	 -38.06964	 -61.16642	  156.1954	  156.64835
 35	 -38.34868	 -61.27768	  156.51117	  156.964
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
 37	 -37.88145	 -61.03561	  155.82446	  156.27751
 36	 -38.06964	 -61.16642	  156.1954	  156.64835
 24	 -40.07684	 -60.89862	  155.4254	  155.87857
