 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10	 -35.77037	 -29.17719	  65.64434	  66.12452
 17	 -40.69234	 -27.61818	  67.57834	  68.05794
 13	 -39.46743	 -27.88143	  65.6684	  66.14857
 14	 -38.5847	 -26.81701	  66.88209	  67.36189
 10	 -35.77037	 -29.17719	  65.64434	  66.12452
 18	 -37.86052	 -27.68559	  69.09584	  69.57498
 14	 -38.5847	 -26.81701	  66.88209	  67.36189
 17	 -40.69234	 -27.61818	  67.57834	  68.05794
 14	 -38.5847	 -26.81701	  66.88209	  67.36189
 18	 -37.86052	 -27.68559	  69.09584	  69.57498
 16	 -36.19305	 -30.6194	  69.72935	  70.2083
 18	 -37.86052	 -27.68559	  69.09584	  69.57498
 10	 -35.77037	 -29.17719	  65.64434	  66.12452
 17	 -40.69234	 -27.61818	  67.57834	  68.05794
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 13	 -39.46743	 -27.88143	  65.6684	  66.14857
 13	 -39.46743	 -27.88143	  65.6684	  66.14857
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 7	 -41.31727	 -27.14459	  60.31022	  60.792
 17	 -40.69234	 -27.61818	  67.57834	  68.05794
 18	 -37.86052	 -27.68559	  69.09584	  69.57498
 20	 -42.12573	 -25.37689	  68.3022	  68.78159
 17	 -40.69234	 -27.61818	  67.57834	  68.05794
 20	 -42.12573	 -25.37689	  68.3022	  68.78159
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 16	 -36.19305	 -30.6194	  69.72935	  70.2083
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 18	 -37.86052	 -27.68559	  69.09584	  69.57498
 20	 -42.12573	 -25.37689	  68.3022	  68.78159
 18	 -37.86052	 -27.68559	  69.09584	  69.57498
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 7	 -41.31727	 -27.14459	  60.31022	  60.792
 22	 -47.27101	 -26.64477	  58.58133	  59.06363
 23	 -53.27129	 -24.51859	  52.41472	  52.89888
 7	 -41.31727	 -27.14459	  60.31022	  60.792
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 22	 -47.27101	 -26.64477	  58.58133	  59.06363
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 20	 -42.12573	 -25.37689	  68.3022	  68.78159
 24	 -45.22038	 -22.84306	  65.63775	  66.11793
 22	 -47.27101	 -26.64477	  58.58133	  59.06363
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 25	 -47.82209	 -25.39165	  60.04442	  60.52628
 25	 -47.82209	 -25.39165	  60.04442	  60.52628
 19	 -43.87071	 -24.59393	  64.91788	  65.39828
 24	 -45.22038	 -22.84306	  65.63775	  66.11793
 22	 -47.27101	 -26.64477	  58.58133	  59.06363
 25	 -47.82209	 -25.39165	  60.04442	  60.52628
 26	 -50.82881	 -25.0693	  58.22247	  58.70489
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 24	 -45.22038	 -22.84306	  65.63775	  66.11793
 20	 -42.12573	 -25.37689	  68.3022	  68.78159
 20	 -42.12573	 -25.37689	  68.3022	  68.78159
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 25	 -47.82209	 -25.39165	  60.04442	  60.52628
 24	 -45.22038	 -22.84306	  65.63775	  66.11793
 28	 -48.68068	 -22.982	  62.36547	  62.84663
 26	 -50.82881	 -25.0693	  58.22247	  58.70489
 25	 -47.82209	 -25.39165	  60.04442	  60.52628
 28	 -48.68068	 -22.982	  62.36547	  62.84663
 28	 -48.68068	 -22.982	  62.36547	  62.84663
 24	 -45.22038	 -22.84306	  65.63775	  66.11793
 29	 -46.60274	 -22.06246	  66.27426	  66.75426
 29	 -46.60274	 -22.06246	  66.27426	  66.75426
 24	 -45.22038	 -22.84306	  65.63775	  66.11793
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 28	 -48.68068	 -22.982	  62.36547	  62.84663
 30	 -49.90769	 -22.57299	  63.38631	  63.86717
 26	 -50.82881	 -25.0693	  58.22247	  58.70489
 28	 -48.68068	 -22.982	  62.36547	  62.84663
 29	 -46.60274	 -22.06246	  66.27426	  66.75426
 30	 -49.90769	 -22.57299	  63.38631	  63.86717
 26	 -50.82881	 -25.0693	  58.22247	  58.70489
 30	 -49.90769	 -22.57299	  63.38631	  63.86717
 31	 -52.0204	 -26.99029	  59.95398	  60.43587
 26	 -50.82881	 -25.0693	  58.22247	  58.70489
 31	 -52.0204	 -26.99029	  59.95398	  60.43587
 32	 -51.21254	 -26.27766	  57.40713	  57.88979
 26	 -50.82881	 -25.0693	  58.22247	  58.70489
 32	 -51.21254	 -26.27766	  57.40713	  57.88979
 22	 -47.27101	 -26.64477	  58.58133	  59.06363
 33	 -53.27129	 -24.51859	  52.41472	  52.89888
 22	 -47.27101	 -26.64477	  58.58133	  59.06363
 32	 -51.21254	 -26.27766	  57.40713	  57.88979
 33	 -53.27129	 -24.51859	  52.41472	  52.89888
 32	 -51.21254	 -26.27766	  57.40713	  57.88979
 31	 -52.0204	 -26.99029	  59.95398	  60.43587
 31	 -52.0204	 -26.99029	  59.95398	  60.43587
 30	 -49.90769	 -22.57299	  63.38631	  63.86717
 34	 -51.26438	 -25.94197	  64.17184	  64.65247
 30	 -49.90769	 -22.57299	  63.38631	  63.86717
 35	 -50.35313	 -22.69777	  67.22574	  67.70544
 34	 -51.26438	 -25.94197	  64.17184	  64.65247
 30	 -49.90769	 -22.57299	  63.38631	  63.86717
 29	 -46.60274	 -22.06246	  66.27426	  66.75426
 35	 -50.35313	 -22.69777	  67.22574	  67.70544
 34	 -51.26438	 -25.94197	  64.17184	  64.65247
 35	 -50.35313	 -22.69777	  67.22574	  67.70544
 36	 -51.82924	 -23.55042	  67.5462	  68.0258
 29	 -46.60274	 -22.06246	  66.27426	  66.75426
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 35	 -50.35313	 -22.69777	  67.22574	  67.70544
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 36	 -51.82924	 -23.55042	  67.5462	  68.0258
 35	 -50.35313	 -22.69777	  67.22574	  67.70544
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 29	 -46.60274	 -22.06246	  66.27426	  66.75426
 38	 -52.973	 -29.06368	  71.15302	  71.63154
 36	 -51.82924	 -23.55042	  67.5462	  68.0258
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 38	 -52.973	 -29.06368	  71.15302	  71.63154
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 40	 -49.02906	 -28.20592	  72.17531	  72.65352
 37	 -48.6364	 -25.20004	  70.69113	  71.1698
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 40	 -49.02906	 -28.20592	  72.17531	  72.65352
 38	 -52.973	 -29.06368	  71.15302	  71.63154
 41	 -52.45575	 -32.21064	  74.36121	  74.83877
 42	 -60.94823	 -32.3142	  74.53934	  75.01685
 38	 -52.973	 -29.06368	  71.15302	  71.63154
 40	 -49.02906	 -28.20592	  72.17531	  72.65352
 41	 -52.45575	 -32.21064	  74.36121	  74.83877
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 43	 -39.67994	 -30.93387	  74.86662	  75.34403
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 43	 -39.67994	 -30.93387	  74.86662	  75.34403
 27	 -44.80864	 -23.84529	  69.41769	  69.89674
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 44	 -45.87593	 -31.08213	  75.28743	  75.76471
 40	 -49.02906	 -28.20592	  72.17531	  72.65352
 41	 -52.45575	 -32.21064	  74.36121	  74.83877
 40	 -49.02906	 -28.20592	  72.17531	  72.65352
 45	 -49.67756	 -31.12778	  75.41699	  75.89423
 44	 -45.87593	 -31.08213	  75.28743	  75.76471
 45	 -49.67756	 -31.12778	  75.41699	  75.89423
 40	 -49.02906	 -28.20592	  72.17531	  72.65352
 41	 -52.45575	 -32.21064	  74.36121	  74.83877
 46	 -51.04328	 -33.93973	  79.15274	  79.62885
 47	 -60.94823	 -32.3142	  74.53934	  75.01685
 41	 -52.45575	 -32.21064	  74.36121	  74.83877
 45	 -49.67756	 -31.12778	  75.41699	  75.89423
 46	 -51.04328	 -33.93973	  79.15274	  79.62885
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 48	 -45.08575	 -32.82044	  75.97609	  76.45316
 44	 -45.87593	 -31.08213	  75.28743	  75.76471
 49	 -46.49054	 -31.80443	  77.33736	  77.81403
 45	 -49.67756	 -31.12778	  75.41699	  75.89423
 44	 -45.87593	 -31.08213	  75.28743	  75.76471
 48	 -45.08575	 -32.82044	  75.97609	  76.45316
 49	 -46.49054	 -31.80443	  77.33736	  77.81403
 44	 -45.87593	 -31.08213	  75.28743	  75.76471
 46	 -51.04328	 -33.93973	  79.15274	  79.62885
 45	 -49.67756	 -31.12778	  75.41699	  75.89423
 50	 -48.47187	 -34.15754	  79.77092	  80.24685
 49	 -46.49054	 -31.80443	  77.33736	  77.81403
 50	 -48.47187	 -34.15754	  79.77092	  80.24685
 45	 -49.67756	 -31.12778	  75.41699	  75.89423
 51	 -60.94823	 -32.3142	  74.53934	  75.01685
 46	 -51.04328	 -33.93973	  79.15274	  79.62885
 52	 -52.71144	 -37.49435	  89.24105	  89.71413
 46	 -51.04328	 -33.93973	  79.15274	  79.62885
 50	 -48.47187	 -34.15754	  79.77092	  80.24685
 52	 -52.71144	 -37.49435	  89.24105	  89.71413
 53	 -46.74269	 -34.30399	  80.18655	  80.66236
 52	 -52.71144	 -37.49435	  89.24105	  89.71413
 50	 -48.47187	 -34.15754	  79.77092	  80.24685
 50	 -48.47187	 -34.15754	  79.77092	  80.24685
 49	 -46.49054	 -31.80443	  77.33736	  77.81403
 53	 -46.74269	 -34.30399	  80.18655	  80.66236
 52	 -52.71144	 -37.49435	  89.24105	  89.71413
 53	 -46.74269	 -34.30399	  80.18655	  80.66236
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 53	 -46.74269	 -34.30399	  80.18655	  80.66236
 49	 -46.49054	 -31.80443	  77.33736	  77.81403
 55	 -44.75031	 -33.6236	  78.25553	  78.73192
 53	 -46.74269	 -34.30399	  80.18655	  80.66236
 55	 -44.75031	 -33.6236	  78.25553	  78.73192
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 55	 -44.75031	 -33.6236	  78.25553	  78.73192
 49	 -46.49054	 -31.80443	  77.33736	  77.81403
 48	 -45.08575	 -32.82044	  75.97609	  76.45316
 55	 -44.75031	 -33.6236	  78.25553	  78.73192
 48	 -45.08575	 -32.82044	  75.97609	  76.45316
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 48	 -45.08575	 -32.82044	  75.97609	  76.45316
 56	 -41.27108	 -32.52993	  75.1516	  75.62892
 56	 -41.27108	 -32.52993	  75.1516	  75.62892
 48	 -45.08575	 -32.82044	  75.97609	  76.45316
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 56	 -41.27108	 -32.52993	  75.1516	  75.62892
 39	 -42.19662	 -30.49798	  73.62955	  74.10732
 43	 -39.67994	 -30.93387	  74.86662	  75.34403
 56	 -41.27108	 -32.52993	  75.1516	  75.62892
 57	 -38.711	 -33.03482	  76.58451	  77.0614
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 56	 -41.27108	 -32.52993	  75.1516	  75.62892
 43	 -39.67994	 -30.93387	  74.86662	  75.34403
 57	 -38.711	 -33.03482	  76.58451	  77.0614
 57	 -38.711	 -33.03482	  76.58451	  77.0614
 58	 -34.86831	 -33.07894	  76.70972	  77.18658
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 57	 -38.711	 -33.03482	  76.58451	  77.0614
 43	 -39.67994	 -30.93387	  74.86662	  75.34403
 59	 -36.04174	 -30.87752	  74.7067	  75.18415
 57	 -38.711	 -33.03482	  76.58451	  77.0614
 59	 -36.04174	 -30.87752	  74.7067	  75.18415
 58	 -34.86831	 -33.07894	  76.70972	  77.18658
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 59	 -36.04174	 -30.87752	  74.7067	  75.18415
 43	 -39.67994	 -30.93387	  74.86662	  75.34403
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 58	 -34.86831	 -33.07894	  76.70972	  77.18658
 60	 -32.60241	 -32.63182	  75.44078	  75.91801
 61	 -20.43439	 -33.47456	  77.83253	  78.30905
 54	 -36.57296	 -35.48447	  83.53684	  84.01164
 60	 -32.60241	 -32.63182	  75.44078	  75.91801
 58	 -34.86831	 -33.07894	  76.70972	  77.18658
 59	 -36.04174	 -30.87752	  74.7067	  75.18415
 62	 -34.67787	 -32.56093	  75.23959	  75.71688
 58	 -34.86831	 -33.07894	  76.70972	  77.18658
 62	 -34.67787	 -32.56093	  75.23959	  75.71688
 60	 -32.60241	 -32.63182	  75.44078	  75.91801
 60	 -32.60241	 -32.63182	  75.44078	  75.91801
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 61	 -20.43439	 -33.47456	  77.83253	  78.30905
 60	 -32.60241	 -32.63182	  75.44078	  75.91801
 62	 -34.67787	 -32.56093	  75.23959	  75.71688
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 62	 -34.67787	 -32.56093	  75.23959	  75.71688
 59	 -36.04174	 -30.87752	  74.7067	  75.18415
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 59	 -36.04174	 -30.87752	  74.7067	  75.18415
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 21	 -36.60452	 -30.65109	  74.06408	  74.54173
 16	 -36.19305	 -30.6194	  69.72935	  70.2083
 64	 -25.55489	 -28.56743	  62.82792	  63.30894
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 16	 -36.19305	 -30.6194	  69.72935	  70.2083
 65	 -20.43439	 -33.47456	  77.83253	  78.30905
 63	 -34.43486	 -31.90136	  73.36767	  73.84553
 64	 -25.55489	 -28.56743	  62.82792	  63.30894
