 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  22.23759	 -138.64793	  375.06216	  375.44928
 1	  45.42739	 -138.05328	  373.37451	  373.76208
 2	  34.9429	 -167.51659	  456.9939	  457.35638
 2	  34.9429	 -167.51659	  456.9939	  457.35638
 1	  45.42739	 -138.05328	  373.37451	  373.76208
 3	  60.51709	 -166.7774	  454.896	  455.25909
 4	  47.64642	 -196.37556	  538.89819	  539.23602
 3	  60.51709	 -166.7774	  454.896	  455.25909
 5	  73.28417	 -195.57368	  536.62238	  536.96088
 6	  34.9429	 -167.51659	  456.9939	  457.35638
 3	  60.51709	 -166.7774	  454.896	  455.25909
 4	  47.64642	 -196.37556	  538.89819	  539.23602
 4	  47.64642	 -196.37556	  538.89819	  539.23602
 5	  73.28417	 -195.57368	  536.62238	  536.96088
 7	  60.35272	 -225.22223	  620.76752	  621.08075
 7	  60.35272	 -225.22223	  620.76752	  621.08075
 5	  73.28417	 -195.57368	  536.62238	  536.96088
 8	  86.05119	 -224.36987	  618.34839	  618.66235
 6	  34.9429	 -167.51659	  456.9939	  457.35638
 4	  47.64642	 -196.37556	  538.89819	  539.23602
 9	  10.09654	 -168.68053	  460.2973	  460.65875
 9	  10.09654	 -168.68053	  460.2973	  460.65875
 10	  1.02365	 -139.80641	  378.35004	  378.73618
 6	  34.9429	 -167.51659	  456.9939	  457.35638
 9	  10.09654	 -168.68053	  460.2973	  460.65875
 4	  47.64642	 -196.37556	  538.89819	  539.23602
 11	  22.86341	 -197.44	  541.91919	  542.2561
 7	  60.35272	 -225.22223	  620.76752	  621.08075
 11	  22.86341	 -197.44	  541.91919	  542.2561
 4	  47.64642	 -196.37556	  538.89819	  539.23602
 6	  34.9429	 -167.51659	  456.9939	  457.35638
 10	  1.02365	 -139.80641	  378.35004	  378.73618
 12	  22.23759	 -138.64793	  375.06216	  375.44928
 13	  35.63026	 -226.19951	  623.54114	  623.85345
 11	  22.86341	 -197.44	  541.91919	  542.2561
 7	  60.35272	 -225.22223	  620.76752	  621.08075
 14	 -6.8863	 -115.24736	  308.64935	  309.05643
 12	  22.23759	 -138.64793	  375.06216	  375.44928
 10	  1.02365	 -139.80641	  378.35004	  378.73618
 15	  11.34555	 -114.62825	  306.89224	  307.29987
 12	  22.23759	 -138.64793	  375.06216	  375.44928
 14	 -6.8863	 -115.24736	  308.64935	  309.05643
 14	 -6.8863	 -115.24736	  308.64935	  309.05643
 16	 -21.0535	 -92.59665	  244.36465	  244.79108
 15	  11.34555	 -114.62825	  306.89224	  307.29987
 15	  11.34555	 -114.62825	  306.89224	  307.29987
 16	 -21.0535	 -92.59665	  244.36465	  244.79108
 17	  0.68023	 -91.19493	  240.38643	  240.81404
 17	  0.68023	 -91.19493	  240.38643	  240.81404
 18	  26.79414	 -92.5089	  244.11559	  244.54208
 15	  11.34555	 -114.62825	  306.89224	  307.29987
