 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -25.49884	 -18.13567	  33.25116	  33.74108
 1	 -27.97965	 -22.86368	  46.66965	  47.15554
 2	 -36.70032	 -18.48328	  34.23772	  34.72734
 2	 -36.70032	 -18.48328	  34.23772	  34.72734
 1	 -27.97965	 -22.86368	  46.66965	  47.15554
 3	 -39.54139	 -23.22247	  47.68794	  48.17352
 4	 -14.29736	 -17.78806	  32.2646	  32.75482
 5	 -16.41791	 -22.50489	  45.65137	  46.13755
 6	 -25.49884	 -18.13567	  33.25116	  33.74108
 6	 -25.49884	 -18.13567	  33.25116	  33.74108
 5	 -16.41791	 -22.50489	  45.65137	  46.13755
 7	 -27.97965	 -22.86368	  46.66965	  47.15554
