 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -74.10348	  37.14742	  164.0282	  164.47878
 1	 -83.72751	  11.2922	  218.22141	  218.6557
 2	 -83.72751	  17.84499	  218.81018	  219.24429
 3	 -74.10348	  30.59464	  163.43942	  163.89017
 1	 -83.72751	  11.2922	  218.22141	  218.6557
 0	 -74.10348	  37.14742	  164.0282	  164.47878
 4	 -77.21693	  37.27499	  163.66614	  164.11682
 3	 -74.10348	  30.59464	  163.43942	  163.89017
 0	 -74.10348	  37.14742	  164.0282	  164.47878
 5	 -77.21693	  30.72221	  163.07736	  163.52823
 3	 -74.10348	  30.59464	  163.43942	  163.89017
 4	 -77.21693	  37.27499	  163.66614	  164.11682
