 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.79495	  9.86195	  47.56223	  48.04784
 1	  3.83105	  9.8583	  47.45833	  47.94398
 2	  4.39336	  6.47108	  47.73617	  48.22174
 2	  4.39336	  6.47108	  47.73617	  48.22174
 1	  3.83105	  9.8583	  47.45833	  47.94398
 3	  4.42947	  6.46741	  47.63228	  48.11787
 4	  3.83105	  9.8583	  47.45833	  47.94398
 5	  3.82837	  9.83538	  47.35082	  47.83651
 6	  4.42947	  6.46741	  47.63228	  48.11787
 6	  4.42947	  6.46741	  47.63228	  48.11787
 5	  3.82837	  9.83538	  47.35082	  47.83651
 7	  4.42678	  6.4445	  47.52477	  48.0104
 8	  3.82837	  9.83538	  47.35082	  47.83651
 9	  3.78716	  9.79549	  47.25023	  47.73594
 10	  4.42678	  6.4445	  47.52477	  48.0104
 10	  4.42678	  6.4445	  47.52477	  48.0104
 9	  3.78716	  9.79549	  47.25023	  47.73594
 11	  4.38557	  6.40461	  47.42418	  47.90984
 12	  3.78716	  9.79549	  47.25023	  47.73594
 13	  3.71146	  9.7425	  47.16639	  47.65213
 14	  4.38557	  6.40461	  47.42418	  47.90984
 14	  4.38557	  6.40461	  47.42418	  47.90984
 13	  3.71146	  9.7425	  47.16639	  47.65213
 15	  4.30987	  6.35161	  47.34034	  47.82602
 16	  3.71146	  9.7425	  47.16639	  47.65213
 17	  3.60867	  9.6816	  47.10752	  47.59328
 18	  4.30987	  6.35161	  47.34034	  47.82602
 18	  4.30987	  6.35161	  47.34034	  47.82602
 17	  3.60867	  9.6816	  47.10752	  47.59328
 19	  4.20709	  6.29072	  47.28147	  47.76717
 20	  3.60867	  9.6816	  47.10752	  47.59328
 21	  3.48887	  9.61877	  47.07938	  47.56514
 22	  4.20709	  6.29072	  47.28147	  47.76717
 22	  4.20709	  6.29072	  47.28147	  47.76717
 21	  3.48887	  9.61877	  47.07938	  47.56514
 23	  4.08729	  6.22789	  47.25333	  47.73904
 24	  3.48887	  9.61877	  47.07938	  47.56514
 25	  3.36377	  9.56014	  47.08472	  47.57048
 26	  4.08729	  6.22789	  47.25333	  47.73904
 26	  4.08729	  6.22789	  47.25333	  47.73904
 25	  3.36377	  9.56014	  47.08472	  47.57048
 27	  3.96219	  6.16926	  47.25866	  47.74437
 28	  3.36377	  9.56014	  47.08472	  47.57048
 29	  3.24563	  9.51147	  47.12302	  47.60877
 30	  3.96219	  6.16926	  47.25866	  47.74437
 30	  3.96219	  6.16926	  47.25866	  47.74437
 29	  3.24563	  9.51147	  47.12302	  47.60877
 31	  3.84405	  6.12059	  47.29696	  47.78266
 32	  3.24563	  9.51147	  47.12302	  47.60877
 33	  3.146	  9.47749	  47.19053	  47.67625
 34	  3.84405	  6.12059	  47.29696	  47.78266
 34	  3.84405	  6.12059	  47.29696	  47.78266
 33	  3.146	  9.47749	  47.19053	  47.67625
 35	  3.74442	  6.08662	  47.36448	  47.85015
 36	  3.146	  9.47749	  47.19053	  47.67625
 37	  3.07464	  9.46156	  47.28064	  47.76634
 38	  3.74442	  6.08662	  47.36448	  47.85015
 38	  3.74442	  6.08662	  47.36448	  47.85015
 37	  3.07464	  9.46156	  47.28064	  47.76634
 39	  3.67306	  6.07068	  47.45459	  47.94024
 40	  3.07464	  9.46156	  47.28064	  47.76634
 41	  3.03854	  9.46524	  47.38453	  47.8702
 42	  3.67306	  6.07068	  47.45459	  47.94024
 42	  3.67306	  6.07068	  47.45459	  47.94024
 41	  3.03854	  9.46524	  47.38453	  47.8702
 43	  3.63696	  6.07436	  47.55848	  48.0441
 44	  3.03854	  9.46524	  47.38453	  47.8702
 45	  3.04122	  9.48814	  47.49204	  47.97768
 46	  3.63696	  6.07436	  47.55848	  48.0441
 46	  3.63696	  6.07436	  47.55848	  48.0441
 45	  3.04122	  9.48814	  47.49204	  47.97768
 47	  3.63964	  6.09726	  47.66599	  48.15157
 48	  3.56388	  9.85738	  47.2703	  47.756
 49	  3.44185	  10.54882	  47.23483	  47.72054
 50	  3.50607	  9.82314	  47.23719	  47.7229
 50	  3.50607	  9.82314	  47.23719	  47.7229
 49	  3.44185	  10.54882	  47.23483	  47.72054
 51	  3.38404	  10.51459	  47.20172	  47.68745
 52	  3.50607	  9.82314	  47.23719	  47.7229
 53	  3.38404	  10.51459	  47.20172	  47.68745
 54	  3.4387	  9.7878	  47.22136	  47.70708
 54	  3.4387	  9.7878	  47.22136	  47.70708
 53	  3.38404	  10.51459	  47.20172	  47.68745
 55	  3.31667	  10.47924	  47.18589	  47.67162
 56	  3.4387	  9.7878	  47.22136	  47.70708
 57	  3.31667	  10.47924	  47.18589	  47.67162
 58	  3.36835	  9.75483	  47.22437	  47.71008
 58	  3.36835	  9.75483	  47.22437	  47.71008
 57	  3.31667	  10.47924	  47.18589	  47.67162
 59	  3.24632	  10.44627	  47.1889	  47.67463
 60	  3.36835	  9.75483	  47.22437	  47.71008
 61	  3.24632	  10.44627	  47.1889	  47.67463
 62	  3.3019	  9.72745	  47.2459	  47.73162
 62	  3.3019	  9.72745	  47.2459	  47.73162
 61	  3.24632	  10.44627	  47.1889	  47.67463
 63	  3.17988	  10.4189	  47.21043	  47.69616
 64	  3.3019	  9.72745	  47.2459	  47.73162
 65	  3.17988	  10.4189	  47.21043	  47.69616
 66	  3.24587	  9.70834	  47.28387	  47.76957
 66	  3.24587	  9.70834	  47.28387	  47.76957
 65	  3.17988	  10.4189	  47.21043	  47.69616
 67	  3.12385	  10.39981	  47.2484	  47.73411
 68	  3.24587	  9.70834	  47.28387	  47.76957
 69	  3.12385	  10.39981	  47.2484	  47.73411
 70	  3.20574	  9.69939	  47.33455	  47.82023
 70	  3.20574	  9.69939	  47.33455	  47.82023
 69	  3.12385	  10.39981	  47.2484	  47.73411
 71	  3.08372	  10.39085	  47.29908	  47.78477
 72	  3.60867	  9.6816	  47.10752	  47.59328
 73	  3.50607	  9.82314	  47.23719	  47.7229
 74	  3.48887	  9.61877	  47.07938	  47.56514
 74	  3.48887	  9.61877	  47.07938	  47.56514
 73	  3.50607	  9.82314	  47.23719	  47.7229
 75	  3.4387	  9.7878	  47.22136	  47.70708
 76	  3.48887	  9.61877	  47.07938	  47.56514
 77	  3.4387	  9.7878	  47.22136	  47.70708
 78	  3.36377	  9.56014	  47.08472	  47.57048
 78	  3.36377	  9.56014	  47.08472	  47.57048
 77	  3.4387	  9.7878	  47.22136	  47.70708
 79	  3.36835	  9.75483	  47.22437	  47.71008
 80	  3.20574	  9.69939	  47.33455	  47.82023
 81	  3.08372	  10.39085	  47.29908	  47.78477
 82	  3.18544	  9.70145	  47.39297	  47.87864
 82	  3.18544	  9.70145	  47.39297	  47.87864
 81	  3.08372	  10.39085	  47.29908	  47.78477
 83	  3.06341	  10.3929	  47.35751	  47.84319
 84	  3.18544	  9.70145	  47.39297	  47.87864
 85	  3.06341	  10.3929	  47.35751	  47.84319
 86	  3.18695	  9.71434	  47.45343	  47.93909
 86	  3.18695	  9.71434	  47.45343	  47.93909
 85	  3.06341	  10.3929	  47.35751	  47.84319
 87	  3.06492	  10.40579	  47.41796	  47.90363
 88	  3.18695	  9.71434	  47.45343	  47.93909
 89	  3.06492	  10.40579	  47.41796	  47.90363
 90	  3.21012	  9.73677	  47.51001	  47.99564
 90	  3.21012	  9.73677	  47.51001	  47.99564
 89	  3.06492	  10.40579	  47.41796	  47.90363
 91	  3.0881	  10.42824	  47.47454	  47.96018
 92	  3.21012	  9.73677	  47.51001	  47.99564
 93	  3.0881	  10.42824	  47.47454	  47.96018
 94	  3.2527	  9.76657	  47.55716	  48.04277
 94	  3.2527	  9.76657	  47.55716	  48.04277
 93	  3.0881	  10.42824	  47.47454	  47.96018
 95	  3.13067	  10.45804	  47.52169	  48.00732
 96	  3.60645	  9.88718	  47.31744	  47.80313
 97	  3.48442	  10.57863	  47.28197	  47.76768
 98	  3.56388	  9.85738	  47.2703	  47.756
 98	  3.56388	  9.85738	  47.2703	  47.756
 97	  3.48442	  10.57863	  47.28197	  47.76768
 99	  3.44185	  10.54882	  47.23483	  47.72054
 100	  3.62962	  9.90963	  47.37402	  47.85969
 101	  3.5076	  10.60108	  47.33855	  47.82423
 102	  3.60645	  9.88718	  47.31744	  47.80313
 102	  3.60645	  9.88718	  47.31744	  47.80313
 101	  3.5076	  10.60108	  47.33855	  47.82423
 103	  3.48442	  10.57863	  47.28197	  47.76768
 104	  3.63113	  9.9225	  47.43448	  47.92013
 105	  3.50911	  10.61397	  47.39901	  47.88467
 106	  3.62962	  9.90963	  47.37402	  47.85969
 106	  3.62962	  9.90963	  47.37402	  47.85969
 105	  3.50911	  10.61397	  47.39901	  47.88467
 107	  3.5076	  10.60108	  47.33855	  47.82423
 108	  3.61083	  9.92456	  47.4929	  47.97854
 109	  3.4888	  10.61601	  47.45744	  47.94308
 110	  3.63113	  9.9225	  47.43448	  47.92013
 110	  3.63113	  9.9225	  47.43448	  47.92013
 109	  3.4888	  10.61601	  47.45744	  47.94308
 111	  3.50911	  10.61397	  47.39901	  47.88467
 112	  3.5707	  9.91561	  47.54358	  48.02921
 113	  3.44867	  10.60706	  47.50811	  47.99375
 114	  3.61083	  9.92456	  47.4929	  47.97854
 114	  3.61083	  9.92456	  47.4929	  47.97854
 113	  3.44867	  10.60706	  47.50811	  47.99375
 115	  3.4888	  10.61601	  47.45744	  47.94308
 116	  3.51467	  9.8965	  47.58155	  48.06716
 117	  3.39264	  10.58797	  47.54608	  48.0317
 118	  3.5707	  9.91561	  47.54358	  48.02921
 118	  3.5707	  9.91561	  47.54358	  48.02921
 117	  3.39264	  10.58797	  47.54608	  48.0317
 119	  3.44867	  10.60706	  47.50811	  47.99375
 120	  3.44823	  9.86914	  47.60309	  48.08869
 121	  3.3262	  10.56059	  47.56762	  48.05323
 122	  3.51467	  9.8965	  47.58155	  48.06716
 122	  3.51467	  9.8965	  47.58155	  48.06716
 121	  3.3262	  10.56059	  47.56762	  48.05323
 123	  3.39264	  10.58797	  47.54608	  48.0317
 124	  3.36377	  9.56014	  47.08472	  47.57048
 125	  3.36835	  9.75483	  47.22437	  47.71008
 126	  3.24563	  9.51147	  47.12302	  47.60877
 126	  3.24563	  9.51147	  47.12302	  47.60877
 125	  3.36835	  9.75483	  47.22437	  47.71008
 127	  3.3019	  9.72745	  47.2459	  47.73162
 128	  3.24563	  9.51147	  47.12302	  47.60877
 129	  3.3019	  9.72745	  47.2459	  47.73162
 130	  3.146	  9.47749	  47.19053	  47.67625
 130	  3.146	  9.47749	  47.19053	  47.67625
 129	  3.3019	  9.72745	  47.2459	  47.73162
 131	  3.24587	  9.70834	  47.28387	  47.76957
 132	  3.146	  9.47749	  47.19053	  47.67625
 133	  3.24587	  9.70834	  47.28387	  47.76957
 134	  3.07464	  9.46156	  47.28064	  47.76634
 134	  3.07464	  9.46156	  47.28064	  47.76634
 133	  3.24587	  9.70834	  47.28387	  47.76957
 135	  3.20574	  9.69939	  47.33455	  47.82023
 136	  3.07464	  9.46156	  47.28064	  47.76634
 137	  3.20574	  9.69939	  47.33455	  47.82023
 138	  3.03854	  9.46524	  47.38453	  47.8702
 138	  3.03854	  9.46524	  47.38453	  47.8702
 137	  3.20574	  9.69939	  47.33455	  47.82023
 139	  3.18544	  9.70145	  47.39297	  47.87864
 140	  3.03854	  9.46524	  47.38453	  47.8702
 141	  3.18544	  9.70145	  47.39297	  47.87864
 142	  3.04122	  9.48814	  47.49204	  47.97768
 142	  3.04122	  9.48814	  47.49204	  47.97768
 141	  3.18544	  9.70145	  47.39297	  47.87864
 143	  3.18695	  9.71434	  47.45343	  47.93909
 144	  3.04122	  9.48814	  47.49204	  47.97768
 145	  3.18695	  9.71434	  47.45343	  47.93909
 146	  3.08243	  9.52805	  47.59264	  48.07824
 146	  3.08243	  9.52805	  47.59264	  48.07824
 145	  3.18695	  9.71434	  47.45343	  47.93909
 147	  3.21012	  9.73677	  47.51001	  47.99564
 148	  3.08243	  9.52805	  47.59264	  48.07824
 149	  3.21012	  9.73677	  47.51001	  47.99564
 150	  3.15814	  9.58105	  47.67647	  48.16205
 150	  3.15814	  9.58105	  47.67647	  48.16205
 149	  3.21012	  9.73677	  47.51001	  47.99564
 151	  3.2527	  9.76657	  47.55716	  48.04277
 152	  3.15814	  9.58105	  47.67647	  48.16205
 153	  3.2527	  9.76657	  47.55716	  48.04277
 154	  3.26092	  9.64194	  47.73534	  48.22091
 154	  3.26092	  9.64194	  47.73534	  48.22091
 153	  3.2527	  9.76657	  47.55716	  48.04277
 155	  3.3105	  9.80083	  47.59026	  48.07587
 156	  3.26092	  9.64194	  47.73534	  48.22091
 157	  3.3105	  9.80083	  47.59026	  48.07587
 158	  3.38072	  9.70477	  47.76348	  48.24904
 158	  3.38072	  9.70477	  47.76348	  48.24904
 157	  3.3105	  9.80083	  47.59026	  48.07587
 159	  3.37788	  9.83616	  47.60609	  48.09169
 160	  3.38072	  9.70477	  47.76348	  48.24904
 161	  3.37788	  9.83616	  47.60609	  48.09169
 162	  3.50582	  9.7634	  47.75814	  48.24371
 162	  3.50582	  9.7634	  47.75814	  48.24371
 161	  3.37788	  9.83616	  47.60609	  48.09169
 163	  3.44823	  9.86914	  47.60309	  48.08869
 164	  3.50582	  9.7634	  47.75814	  48.24371
 165	  3.44823	  9.86914	  47.60309	  48.08869
 166	  3.62396	  9.81207	  47.71985	  48.20542
 166	  3.62396	  9.81207	  47.71985	  48.20542
 165	  3.44823	  9.86914	  47.60309	  48.08869
 167	  3.51467	  9.8965	  47.58155	  48.06716
 168	  3.62396	  9.81207	  47.71985	  48.20542
 169	  3.51467	  9.8965	  47.58155	  48.06716
 170	  3.72359	  9.84605	  47.65234	  48.13793
 170	  3.72359	  9.84605	  47.65234	  48.13793
 169	  3.51467	  9.8965	  47.58155	  48.06716
 171	  3.5707	  9.91561	  47.54358	  48.02921
 172	  3.04122	  9.48814	  47.49204	  47.97768
 173	  3.08243	  9.52805	  47.59264	  48.07824
 174	  3.63964	  6.09726	  47.66599	  48.15157
 174	  3.63964	  6.09726	  47.66599	  48.15157
 173	  3.08243	  9.52805	  47.59264	  48.07824
 175	  3.68085	  6.13717	  47.76658	  48.25214
 176	  3.08243	  9.52805	  47.59264	  48.07824
 177	  3.15814	  9.58105	  47.67647	  48.16205
 178	  3.68085	  6.13717	  47.76658	  48.25214
 178	  3.68085	  6.13717	  47.76658	  48.25214
 177	  3.15814	  9.58105	  47.67647	  48.16205
 179	  3.75655	  6.19016	  47.85042	  48.33595
 180	  3.15814	  9.58105	  47.67647	  48.16205
 181	  3.26092	  9.64194	  47.73534	  48.22091
 182	  3.75655	  6.19016	  47.85042	  48.33595
 182	  3.75655	  6.19016	  47.85042	  48.33595
 181	  3.26092	  9.64194	  47.73534	  48.22091
 183	  3.85933	  6.25106	  47.90929	  48.3948
 184	  3.26092	  9.64194	  47.73534	  48.22091
 185	  3.38072	  9.70477	  47.76348	  48.24904
 186	  3.85933	  6.25106	  47.90929	  48.3948
 186	  3.85933	  6.25106	  47.90929	  48.3948
 185	  3.38072	  9.70477	  47.76348	  48.24904
 187	  3.97914	  6.31389	  47.93743	  48.42294
 188	  3.38072	  9.70477	  47.76348	  48.24904
 189	  3.50582	  9.7634	  47.75814	  48.24371
 190	  3.97914	  6.31389	  47.93743	  48.42294
 190	  3.97914	  6.31389	  47.93743	  48.42294
