 27681	  69.97457	  60.47233	  41.70473	  42.1921
 27682	  69.9627	  57.14391	  41.27966	  41.76716
 27683	  69.96281	  60.51537	  41.58257	  42.06998
 27684	  66.89718	  57.02041	  41.63014	  42.11754
 27684	  66.89718	  57.02041	  41.63014	  42.11754
 27683	  69.96281	  60.51537	  41.58257	  42.06998
 27685	  66.89729	  60.39186	  41.93307	  42.42037
 27686	  69.96281	  60.51537	  41.58257	  42.06998
 27687	  69.97457	  60.47233	  41.70473	  42.1921
 27688	  66.89729	  60.39186	  41.93307	  42.42037
 27688	  66.89729	  60.39186	  41.93307	  42.42037
 27687	  69.97457	  60.47233	  41.70473	  42.1921
 27689	  66.90906	  60.34883	  42.05521	  42.54248
 27690	  61.33044	  50.1321	  41.66782	  42.1552
 27691	  61.31803	  50.16913	  41.56271	  42.05013
 27692	  64.5032	  50.2599	  41.30507	  41.79256
 27692	  64.5032	  50.2599	  41.30507	  41.79256
 27691	  61.31803	  50.16913	  41.56271	  42.05013
 27693	  64.4908	  50.29694	  41.19995	  41.68748
 27694	  58.92661	  50.07278	  41.83613	  42.32346
 27695	  58.92661	  49.65714	  41.79878	  42.28613
 27696	  61.31803	  50.16913	  41.56271	  42.05013
 27696	  61.31803	  50.16913	  41.56271	  42.05013
 27695	  58.92661	  49.65714	  41.79878	  42.28613
 27697	  61.31796	  49.75347	  41.52537	  42.01279
 27698	  64.51519	  56.88094	  42.02597	  42.51324
 27699	  61.34856	  56.75338	  42.38801	  42.87518
 27700	  64.51496	  50.21687	  41.42721	  41.91467
 27700	  64.51496	  50.21687	  41.42721	  41.91467
 27699	  61.34856	  56.75338	  42.38801	  42.87518
 27701	  61.34219	  50.08905	  41.78996	  42.27731
 27702	  64.5032	  50.2599	  41.30507	  41.79256
 27703	  64.51496	  50.21687	  41.42721	  41.91467
 27704	  61.33044	  50.1321	  41.66782	  42.1552
 27704	  61.33044	  50.1321	  41.66782	  42.1552
 27703	  64.51496	  50.21687	  41.42721	  41.91467
 27705	  61.34219	  50.08905	  41.78996	  42.27731
 27706	  64.50343	  56.92398	  41.90383	  42.39114
 27707	  64.51519	  56.88094	  42.02597	  42.51324
 27708	  64.5032	  50.2599	  41.30507	  41.79256
 27708	  64.5032	  50.2599	  41.30507	  41.79256
 27707	  64.51519	  56.88094	  42.02597	  42.51324
 27709	  64.51496	  50.21687	  41.42721	  41.91467
 27710	  58.92661	  49.65714	  41.79878	  42.28613
 27711	  55.75954	  49.52956	  42.16087	  42.64811
 27712	  58.939	  49.6201	  41.90388	  42.39119
 27712	  58.939	  49.6201	  41.90388	  42.39119
 27711	  55.75954	  49.52956	  42.16087	  42.64811
 27713	  55.77195	  49.49252	  42.26598	  42.75318
 27714	  53.52036	  49.43935	  42.41689	  42.90405
 27715	  50.68452	  49.32511	  42.7411	  43.22816
 27716	  53.53276	  49.40232	  42.52197	  43.0091
 27716	  53.53276	  49.40232	  42.52197	  43.0091
 27715	  50.68452	  49.32511	  42.7411	  43.22816
 27717	  50.69691	  49.28808	  42.84621	  43.33324
 27718	  55.77184	  46.53673	  42.00041	  42.48769
 27719	  55.77195	  49.49252	  42.26598	  42.75318
 27720	  53.53265	  46.44653	  42.2564	  42.74361
 27720	  53.53265	  46.44653	  42.2564	  42.74361
 27719	  55.77195	  49.49252	  42.26598	  42.75318
 27721	  53.53276	  49.40232	  42.52197	  43.0091
 27722	  53.5326	  39.78246	  41.65763	  42.14502
 27718	  55.77184	  46.53673	  42.00041	  42.48769
 27720	  53.53265	  46.44653	  42.2564	  42.74361
 27723	  55.77179	  39.87266	  41.40163	  41.8891
 27718	  55.77184	  46.53673	  42.00041	  42.48769
 27722	  53.5326	  39.78246	  41.65763	  42.14502
 27724	  69.96455	  110.69301	  46.09093	  46.57698
 27725	  69.9763	  110.64996	  46.21308	  46.6991
 27726	  66.89902	  110.5695	  46.44142	  46.92737
 27726	  66.89902	  110.5695	  46.44142	  46.92737
 27725	  69.9763	  110.64996	  46.21308	  46.6991
 27727	  66.91077	  110.52647	  46.56357	  47.04948
 27728	  66.89902	  110.5695	  46.44142	  46.92737
 27729	  66.91077	  110.52647	  46.56357	  47.04948
 27730	  66.89925	  117.23357	  47.04018	  47.52595
 27730	  66.89925	  117.23357	  47.04018	  47.52595
 27729	  66.91077	  110.52647	  46.56357	  47.04948
 27731	  66.91101	  117.19054	  47.16232	  47.64806
 27732	  55.77461	  126.76839	  49.20905	  49.69416
 27733	  58.94167	  126.89597	  48.84695	  49.33218
 27734	  55.7743	  130.54704	  49.54859	  50.03361
 27734	  55.7743	  130.54704	  49.54859	  50.03361
 27733	  58.94167	  126.89597	  48.84695	  49.33218
 27735	  58.94136	  130.67462	  49.18649	  49.67162
 27736	  61.39792	  120.38342	  47.97207	  48.45756
 27737	  61.40968	  120.34039	  48.09422	  48.57967
 27738	  61.40557	  126.99522	  48.56526	  49.05058
 27738	  61.40557	  126.99522	  48.56526	  49.05058
 27737	  61.40968	  120.34039	  48.09422	  48.57967
 27739	  61.41733	  126.95218	  48.6874	  49.17268
 27740	  64.50562	  120.50861	  47.61678	  48.10237
 27741	  64.51738	  120.46558	  47.73891	  48.22446
 27742	  61.39792	  120.38342	  47.97207	  48.45756
 27742	  61.39792	  120.38342	  47.97207	  48.45756
 27741	  64.51738	  120.46558	  47.73891	  48.22446
 27743	  61.40968	  120.34039	  48.09422	  48.57967
 27744	  53.53542	  126.67819	  49.46505	  49.95009
 27745	  55.77461	  126.76839	  49.20905	  49.69416
 27746	  53.53511	  130.45685	  49.80459	  50.28953
 27746	  53.53511	  130.45685	  49.80459	  50.28953
 27745	  55.77461	  126.76839	  49.20905	  49.69416
 27747	  55.7743	  130.54704	  49.54859	  50.03361
 27748	  53.53511	  130.45685	  49.80459	  50.28953
 27749	  50.69691	  130.34251	  50.12909	  50.61393
 27750	  53.53542	  126.67819	  49.46505	  49.95009
 27750	  53.53542	  126.67819	  49.46505	  49.95009
 27749	  50.69691	  130.34251	  50.12909	  50.61393
 27751	  50.69693	  126.56384	  49.78957	  50.27452
 27752	  50.69691	  130.34251	  50.12909	  50.61393
 27753	  46.86827	  130.18828	  50.56683	  51.05154
 27754	  50.69693	  126.56384	  49.78957	  50.27452
 27754	  50.69693	  126.56384	  49.78957	  50.27452
 27753	  46.86827	  130.18828	  50.56683	  51.05154
 27755	  46.86827	  126.40961	  50.22732	  50.71214
 27756	  66.89678	  40.32082	  40.12969	  40.61755
 27757	  66.90836	  40.27778	  40.25186	  40.73968
 27758	  66.89684	  46.98489	  40.72847	  41.21613
 27758	  66.89684	  46.98489	  40.72847	  41.21613
 27757	  66.90836	  40.27778	  40.25186	  40.73968
 27759	  66.90861	  46.94186	  40.85061	  41.33824
 27760	  50.68452	  49.32511	  42.7411	  43.22816
 27761	  46.85593	  49.17088	  43.17883	  43.66576
 27762	  50.69691	  49.28808	  42.84621	  43.33324
 27762	  50.69691	  49.28808	  42.84621	  43.33324
 27761	  46.85593	  49.17088	  43.17883	  43.66576
 27763	  46.86828	  49.13383	  43.28397	  43.77087
 27764	  64.5032	  50.2599	  41.30507	  41.79256
 27765	  64.4908	  50.29694	  41.19995	  41.68748
 27766	  66.89695	  50.35633	  41.03139	  41.51897
 27766	  66.89695	  50.35633	  41.03139	  41.51897
 27765	  64.4908	  50.29694	  41.19995	  41.68748
 27767	  66.88456	  50.39337	  40.92628	  41.41389
 27768	  66.89695	  50.35633	  41.03139	  41.51897
 27769	  66.90871	  50.3133	  41.15353	  41.64108
 27770	  66.89718	  57.02041	  41.63014	  42.11754
 27770	  66.89718	  57.02041	  41.63014	  42.11754
 27769	  66.90871	  50.3133	  41.15353	  41.64108
 27771	  66.90894	  56.97737	  41.75229	  42.23965
 27772	  66.90894	  56.97737	  41.75229	  42.23965
 27773	  69.97446	  57.10087	  41.40181	  41.88927
 27774	  66.89718	  57.02041	  41.63014	  42.11754
 27774	  66.89718	  57.02041	  41.63014	  42.11754
 27773	  69.97446	  57.10087	  41.40181	  41.88927
 27775	  69.9627	  57.14391	  41.27966	  41.76716
 27776	  61.31803	  50.16913	  41.56271	  42.05013
 27777	  61.31796	  49.75347	  41.52537	  42.01279
 27778	  64.4908	  50.29694	  41.19995	  41.68748
 27778	  64.4908	  50.29694	  41.19995	  41.68748
 27777	  61.31796	  49.75347	  41.52537	  42.01279
 27779	  64.4908	  49.88129	  41.16261	  41.65014
 27780	  61.31796	  49.75347	  41.52537	  42.01279
 27781	  58.92661	  49.65714	  41.79878	  42.28613
 27782	  61.33035	  49.71644	  41.63047	  42.11787
 27782	  61.33035	  49.71644	  41.63047	  42.11787
 27781	  58.92661	  49.65714	  41.79878	  42.28613
 27783	  58.939	  49.6201	  41.90388	  42.39119
 27784	  58.93888	  46.66431	  41.63831	  42.12571
 27785	  58.939	  49.6201	  41.90388	  42.39119
 27786	  55.77184	  46.53673	  42.00041	  42.48769
 27786	  55.77184	  46.53673	  42.00041	  42.48769
 27785	  58.939	  49.6201	  41.90388	  42.39119
 27787	  55.77195	  49.49252	  42.26598	  42.75318
 27788	  53.53265	  46.44653	  42.2564	  42.74361
 27789	  53.53276	  49.40232	  42.52197	  43.0091
 27790	  50.69691	  46.33229	  42.58063	  43.06773
 27790	  50.69691	  46.33229	  42.58063	  43.06773
 27789	  53.53276	  49.40232	  42.52197	  43.0091
 27791	  50.69691	  49.28808	  42.84621	  43.33324
 27792	  69.9763	  110.64996	  46.21308	  46.6991
 27793	  69.97654	  117.31403	  46.81183	  47.29767
 27794	  66.91077	  110.52647	  46.56357	  47.04948
