 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	 -13.70201	  36.55288	  40.84774	  41.33537
 32	 -13.69208	  36.38012	  40.7458	  41.23347
 32	 -13.69208	  36.38012	  40.7458	  41.23347
 31	 -13.70201	  36.55288	  40.84774	  41.33537
 33	 -13.68198	  36.54005	  40.88456	  41.37217
 34	 -13.81825	  37.16755	  40.54712	  41.03484
 35	 -13.72235	  36.95114	  40.61143	  41.09913
 36	 -13.84885	  36.85866	  40.63944	  41.12714
 36	 -13.84885	  36.85866	  40.63944	  41.12714
 35	 -13.72235	  36.95114	  40.61143	  41.09913
 37	 -13.70853	  36.44961	  40.75815	  41.24581
 38	 -12.65486	  37.2507	  39.96706	  40.45496
 39	 -12.62307	  37.02972	  40.06334	  40.55121
 40	 -12.56682	  37.35979	  40.01601	  40.50389
 40	 -12.56682	  37.35979	  40.01601	  40.50389
 39	 -12.62307	  37.02972	  40.06334	  40.55121
 41	 -12.53504	  37.13881	  40.11229	  40.60014
 42	 -12.56682	  37.35979	  40.01601	  40.50389
 43	 -12.53504	  37.13881	  40.11229	  40.60014
 44	 -12.44251	  37.06198	  40.03111	  40.51898
 44	 -12.44251	  37.06198	  40.03111	  40.51898
 43	 -12.53504	  37.13881	  40.11229	  40.60014
 45	 -12.36631	  36.64835	  40.18178	  40.66961
 46	 -12.33612	  36.63625	  40.21352	  40.70134
 47	 -12.36631	  36.64835	  40.18178	  40.66961
 48	 -12.47246	  36.46729	  40.13771	  40.62556
 48	 -12.47246	  36.46729	  40.13771	  40.62556
 47	 -12.36631	  36.64835	  40.18178	  40.66961
 49	 -12.45435	  36.53925	  40.13283	  40.62068
 50	 -12.45435	  36.53925	  40.13283	  40.62068
 51	 -12.62307	  37.02972	  40.06334	  40.55121
 52	 -12.53055	  36.95288	  39.98215	  40.47005
 52	 -12.53055	  36.95288	  39.98215	  40.47005
 51	 -12.62307	  37.02972	  40.06334	  40.55121
 53	 -12.65486	  37.2507	  39.96706	  40.45496
 54	 -12.41839	  31.10515	  42.41973	  42.90689
 55	 -12.05331	  29.51956	  42.86676	  43.35378
 56	 -12.42414	  31.014	  42.34065	  42.82784
 56	 -12.42414	  31.014	  42.34065	  42.82784
 55	 -12.05331	  29.51956	  42.86676	  43.35378
 57	 -12.05904	  29.42898	  42.78817	  43.27522
 58	 -12.10259	  29.41033	  42.79584	  43.28288
 59	 -12.05904	  29.42898	  42.78817	  43.27522
 60	 -12.09687	  29.50091	  42.87442	  43.36144
 60	 -12.09687	  29.50091	  42.87442	  43.36144
 59	 -12.05904	  29.42898	  42.78817	  43.27522
 61	 -12.05331	  29.51956	  42.86676	  43.35378
 62	 -11.91619	  28.64208	  43.14501	  43.63195
 63	 -12.032	  28.76367	  43.10449	  43.59145
 64	 -12.01225	  29.05867	  43.02738	  43.51435
 64	 -12.01225	  29.05867	  43.02738	  43.51435
 63	 -12.032	  28.76367	  43.10449	  43.59145
 65	 -12.12806	  29.18026	  42.98687	  43.47385
 66	 -10.69277	  29.60127	  42.17436	  42.66159
 67	 -10.72202	  29.61472	  42.20299	  42.69022
 68	 -10.77	  29.50558	  42.13142	  42.61867
 68	 -10.77	  29.50558	  42.13142	  42.61867
 67	 -10.72202	  29.61472	  42.20299	  42.69022
 69	 -10.79924	  29.51902	  42.16006	  42.64729
 70	 -10.43335	  29.37447	  42.42344	  42.9106
 71	 -10.55287	  29.16297	  42.29975	  42.78695
 72	 -10.33729	  28.95789	  42.54107	  43.02819
 72	 -10.33729	  28.95789	  42.54107	  43.02819
 71	 -10.55287	  29.16297	  42.29975	  42.78695
 73	 -10.45682	  28.7464	  42.41738	  42.90454
 70	 -10.43335	  29.37447	  42.42344	  42.9106
 74	 -10.33729	  28.95789	  42.54107	  43.02819
 75	 -10.36618	  29.58228	  42.57329	  43.0604
 75	 -10.36618	  29.58228	  42.57329	  43.0604
 74	 -10.33729	  28.95789	  42.54107	  43.02819
 76	 -10.27012	  29.16571	  42.69092	  43.178
 77	 -13.69208	  36.38012	  40.7458	  41.23347
 78	 -13.68198	  36.54005	  40.88456	  41.37217
 79	 -13.4304	  35.334	  41.12234	  41.60989
 79	 -13.4304	  35.334	  41.12234	  41.60989
 78	 -13.68198	  36.54005	  40.88456	  41.37217
 80	 -13.41996	  35.40416	  41.20528	  41.6928
 81	 -13.41394	  34.98322	  41.3233	  41.81079
 82	 -13.4199	  34.88696	  41.24155	  41.72906
 83	 -13.41996	  35.40416	  41.20528	  41.6928
 83	 -13.41996	  35.40416	  41.20528	  41.6928
 82	 -13.4199	  34.88696	  41.24155	  41.72906
 84	 -13.4304	  35.334	  41.12234	  41.60989
 85	 -13.51263	  35.35756	  41.0306	  41.51817
 86	 -13.4548	  35.38215	  41.02809	  41.51567
 87	 -13.48823	  35.3094	  41.12485	  41.6124
 87	 -13.48823	  35.3094	  41.12485	  41.6124
 86	 -13.4548	  35.38215	  41.02809	  41.51567
 88	 -13.4304	  35.334	  41.12234	  41.60989
 89	 -13.47588	  35.4092	  41.23407	  41.72158
 90	 -13.86833	  37.11123	  40.75349	  41.24115
 91	 -13.40879	  35.61679	  41.38377	  41.87123
 91	 -13.40879	  35.61679	  41.38377	  41.87123
 90	 -13.86833	  37.11123	  40.75349	  41.24115
 92	 -13.80125	  37.3188	  40.90318	  41.39079
 93	 -13.41996	  35.40416	  41.20528	  41.6928
 94	 -13.68198	  36.54005	  40.88456	  41.37217
 95	 -13.47778	  35.37957	  41.20779	  41.69531
 95	 -13.47778	  35.37957	  41.20779	  41.69531
 94	 -13.68198	  36.54005	  40.88456	  41.37217
 96	 -13.85878	  37.03141	  40.74138	  41.22905
 97	 -13.68198	  36.54005	  40.88456	  41.37217
 98	 -13.70201	  36.55288	  40.84774	  41.33537
 99	 -13.85878	  37.03141	  40.74138	  41.22905
 99	 -13.85878	  37.03141	  40.74138	  41.22905
 98	 -13.70201	  36.55288	  40.84774	  41.33537
 100	 -13.84233	  36.96192	  40.72903	  41.2167
 101	 -13.84233	  36.96192	  40.72903	  41.2167
 102	 -13.81172	  37.27081	  40.63671	  41.1244
 103	 -13.84885	  36.85866	  40.63944	  41.12714
 103	 -13.84885	  36.85866	  40.63944	  41.12714
 102	 -13.81172	  37.27081	  40.63671	  41.1244
 104	 -13.81825	  37.16755	  40.54712	  41.03484
 105	 -13.86888	  36.87148	  40.60263	  41.09033
 106	 -13.84885	  36.85866	  40.63944	  41.12714
 107	 -13.69208	  36.38012	  40.7458	  41.23347
 107	 -13.69208	  36.38012	  40.7458	  41.23347
 106	 -13.84885	  36.85866	  40.63944	  41.12714
 108	 -13.70853	  36.44961	  40.75815	  41.24581
 109	 -13.69208	  36.38012	  40.7458	  41.23347
 110	 -13.84381	  36.80666	  40.58965	  41.07735
 105	 -13.86888	  36.87148	  40.60263	  41.09033
 111	 -13.70349	  36.39761	  40.70835	  41.19603
 110	 -13.84381	  36.80666	  40.58965	  41.07735
 109	 -13.69208	  36.38012	  40.7458	  41.23347
 112	 -13.70349	  36.39761	  40.70835	  41.19603
 113	 -13.71923	  36.919	  40.58065	  41.06836
 114	 -13.84381	  36.80666	  40.58965	  41.07735
 114	 -13.84381	  36.80666	  40.58965	  41.07735
 113	 -13.71923	  36.919	  40.58065	  41.06836
 115	 -13.81513	  37.1354	  40.51633	  41.00407
 116	 -13.81513	  37.1354	  40.51633	  41.00407
 117	 -13.71923	  36.919	  40.58065	  41.06836
 118	 -13.79023	  37.04915	  40.42441	  40.91217
 118	 -13.79023	  37.04915	  40.42441	  40.91217
 117	 -13.71923	  36.919	  40.58065	  41.06836
 119	 -13.69433	  36.83274	  40.48872	  40.97646
 120	 -13.67859	  36.31136	  40.61643	  41.10413
 121	 -13.69433	  36.83274	  40.48872	  40.97646
 122	 -13.70349	  36.39761	  40.70835	  41.19603
 122	 -13.70349	  36.39761	  40.70835	  41.19603
 121	 -13.69433	  36.83274	  40.48872	  40.97646
 123	 -13.71923	  36.919	  40.58065	  41.06836
 124	 -12.15468	  35.42518	  40.48628	  40.97402
 125	 -12.01572	  34.98733	  40.54144	  41.02916
 126	 -12.07426	  35.50035	  40.53432	  41.02205
 126	 -12.07426	  35.50035	  40.53432	  41.02205
 125	 -12.01572	  34.98733	  40.54144	  41.02916
 127	 -11.93547	  35.0889	  40.58615	  41.07386
 128	 -12.15468	  35.42518	  40.48628	  40.97402
 129	 -12.24516	  35.46861	  40.42498	  40.91273
 130	 -12.124	  35.40691	  40.44466	  40.93241
 130	 -12.124	  35.40691	  40.44466	  40.93241
 129	 -12.24516	  35.46861	  40.42498	  40.91273
 131	 -12.21449	  35.45034	  40.38336	  40.87113
 132	 -11.89829	  35.72475	  40.63065	  41.11834
 133	 -12.29075	  37.42677	  40.15006	  40.6379
 134	 -12.01772	  35.51342	  40.50705	  40.99478
 134	 -12.01772	  35.51342	  40.50705	  40.99478
 133	 -12.29075	  37.42677	  40.15006	  40.6379
 135	 -12.41018	  37.21545	  40.02647	  40.51434
 136	 -12.42441	  37.13394	  40.02622	  40.5141
 137	 -12.33612	  36.63625	  40.21352	  40.70134
 138	 -12.04357	  35.48209	  40.49271	  40.98044
 138	 -12.04357	  35.48209	  40.49271	  40.98044
 137	 -12.33612	  36.63625	  40.21352	  40.70134
 139	 -12.07426	  35.50035	  40.53432	  41.02205
 140	 -12.44251	  37.06198	  40.03111	  40.51898
 141	 -12.36631	  36.64835	  40.18178	  40.66961
 142	 -12.42441	  37.13394	  40.02622	  40.5141
 142	 -12.42441	  37.13394	  40.02622	  40.5141
 141	 -12.36631	  36.64835	  40.18178	  40.66961
 143	 -12.33612	  36.63625	  40.21352	  40.70134
 144	 -12.53055	  36.95288	  39.98215	  40.47005
 145	 -12.65486	  37.2507	  39.96706	  40.45496
 146	 -12.44251	  37.06198	  40.03111	  40.51898
 146	 -12.44251	  37.06198	  40.03111	  40.51898
 145	 -12.65486	  37.2507	  39.96706	  40.45496
 147	 -12.56682	  37.35979	  40.01601	  40.50389
 148	 -12.45435	  36.53925	  40.13283	  40.62068
 149	 -12.53055	  36.95288	  39.98215	  40.47005
 150	 -12.47246	  36.46729	  40.13771	  40.62556
 150	 -12.47246	  36.46729	  40.13771	  40.62556
 149	 -12.53055	  36.95288	  39.98215	  40.47005
 151	 -12.56075	  36.96499	  39.95041	  40.43831
 151	 -12.56075	  36.96499	  39.95041	  40.43831
 152	 -12.58375	  36.89672	  39.9614	  40.44929
 153	 -12.47246	  36.46729	  40.13771	  40.62556
 153	 -12.47246	  36.46729	  40.13771	  40.62556
 152	 -12.58375	  36.89672	  39.9614	  40.44929
 154	 -12.50755	  36.48309	  40.11207	  40.59992
 155	 -12.68774	  37.21599	  39.95423	  40.44213
 156	 -12.65596	  36.995	  40.05051	  40.53838
 157	 -12.58375	  36.89672	  39.9614	  40.44929
 157	 -12.58375	  36.89672	  39.9614	  40.44929
 156	 -12.65596	  36.995	  40.05051	  40.53838
 158	 -12.50755	  36.48309	  40.11207	  40.59992
 159	 -12.07426	  35.50035	  40.53432	  41.02205
 160	 -12.47246	  36.46729	  40.13771	  40.62556
 161	 -12.15468	  35.42518	  40.48628	  40.97402
 160	 -12.47246	  36.46729	  40.13771	  40.62556
 162	 -12.24516	  35.46861	  40.42498	  40.91273
 161	 -12.15468	  35.42518	  40.48628	  40.97402
 163	 -12.76183	  36.8994	  40.02379	  40.51167
 164	 -12.65596	  36.995	  40.05051	  40.53838
 165	 -12.79362	  37.12038	  39.92751	  40.41542
 165	 -12.79362	  37.12038	  39.92751	  40.41542
 164	 -12.65596	  36.995	  40.05051	  40.53838
 166	 -12.68774	  37.21599	  39.95423	  40.44213
 167	 -12.50755	  36.48309	  40.11207	  40.59992
 168	 -12.65596	  36.995	  40.05051	  40.53838
 169	 -12.61343	  36.38749	  40.08535	  40.57321
 169	 -12.61343	  36.38749	  40.08535	  40.57321
 168	 -12.65596	  36.995	  40.05051	  40.53838
 170	 -12.76183	  36.8994	  40.02379	  40.51167
 171	 -12.46195	  31.0865	  42.4274	  42.91455
 172	 -12.41839	  31.10515	  42.41973	  42.90689
 173	 -12.4677	  30.99536	  42.34832	  42.8355
 173	 -12.4677	  30.99536	  42.34832	  42.8355
 172	 -12.41839	  31.10515	  42.41973	  42.90689
 174	 -12.42414	  31.014	  42.34065	  42.82784
 175	 -12.4677	  30.99536	  42.34832	  42.8355
 176	 -12.42414	  31.014	  42.34065	  42.82784
 177	 -12.10259	  29.41033	  42.79584	  43.28288
 177	 -12.10259	  29.41033	  42.79584	  43.28288
 176	 -12.42414	  31.014	  42.34065	  42.82784
 178	 -12.05904	  29.42898	  42.78817	  43.27522
 179	 -12.09687	  29.50091	  42.87442	  43.36144
 180	 -12.05331	  29.51956	  42.86676	  43.35378
 181	 -12.46195	  31.0865	  42.4274	  42.91455
 181	 -12.46195	  31.0865	  42.4274	  42.91455
 180	 -12.05331	  29.51956	  42.86676	  43.35378
 182	 -12.41839	  31.10515	  42.41973	  42.90689
 183	 -12.09438	  29.34169	  42.78543	  43.27248
 184	 -12.10259	  29.41033	  42.79584	  43.28288
 185	 -12.08539	  29.48407	  42.90895	  43.39597
 185	 -12.08539	  29.48407	  42.90895	  43.39597
 184	 -12.10259	  29.41033	  42.79584	  43.28288
 186	 -12.09687	  29.50091	  42.87442	  43.36144
 187	 -12.06266	  29.14316	  42.78648	  43.27353
 188	 -12.09438	  29.34169	  42.78543	  43.27248
 189	 -12.05065	  29.33337	  42.95151	  43.4385
 189	 -12.05065	  29.33337	  42.95151	  43.4385
 188	 -12.09438	  29.34169	  42.78543	  43.27248
 190	 -12.08539	  29.48407	  42.90895	  43.39597
 191	 -12.12806	  29.18026	  42.98687	  43.47385
 192	 -12.05065	  29.33337	  42.95151	  43.4385
 193	 -12.01225	  29.05867	  43.02738	  43.51435
 193	 -12.01225	  29.05867	  43.02738	  43.51435
 192	 -12.05065	  29.33337	  42.95151	  43.4385
 194	 -11.93487	  29.21172	  42.99198	  43.47897
 195	 -12.12806	  29.18026	  42.98687	  43.47385
 196	 -12.032	  28.76367	  43.10449	  43.59145
 197	 -12.14007	  28.99004	  42.82184	  43.30888
 197	 -12.14007	  28.99004	  42.82184	  43.30888
 196	 -12.032	  28.76367	  43.10449	  43.59145
 198	 -12.04401	  28.57346	  42.93947	  43.42647
 199	 -12.04401	  28.57346	  42.93947	  43.42647
 200	 -12.032	  28.76367	  43.10449	  43.59145
 201	 -11.9282	  28.45187	  42.97998	  43.46697
 201	 -11.9282	  28.45187	  42.97998	  43.46697
 200	 -12.032	  28.76367	  43.10449	  43.59145
 202	 -11.91619	  28.64208	  43.14501	  43.63195
 203	 -11.9282	  28.45187	  42.97998	  43.46697
 204	 -11.99814	  28.41457	  42.77015	  43.25719
 199	 -12.04401	  28.57346	  42.93947	  43.42647
 205	 -11.88234	  28.29298	  42.81066	  43.2977
 204	 -11.99814	  28.41457	  42.77015	  43.25719
 203	 -11.9282	  28.45187	  42.97998	  43.46697
 206	 -10.72202	  29.61472	  42.20299	  42.69022
 207	 -11.08717	  31.2003	  41.756	  42.24335
 208	 -10.79924	  29.51902	  42.16006	  42.64729
 208	 -10.79924	  29.51902	  42.16006	  42.64729
 207	 -11.08717	  31.2003	  41.756	  42.24335
 209	 -11.16487	  31.10401	  41.71279	  42.20016
 210	 -10.77	  29.50558	  42.13142	  42.61867
 211	 -10.79924	  29.51902	  42.16006	  42.64729
 212	 -11.13562	  31.09057	  41.68416	  42.17154
 212	 -11.13562	  31.09057	  41.68416	  42.17154
 211	 -10.79924	  29.51902	  42.16006	  42.64729
 213	 -11.16487	  31.10401	  41.71279	  42.20016
 214	 -11.05792	  31.18686	  41.72736	  42.21473
 215	 -11.08717	  31.2003	  41.756	  42.24335
 216	 -10.69277	  29.60127	  42.17436	  42.66159
 216	 -10.69277	  29.60127	  42.17436	  42.66159
 215	 -11.08717	  31.2003	  41.756	  42.24335
 217	 -10.72202	  29.61472	  42.20299	  42.69022
 218	 -10.66084	  29.58589	  42.19869	  42.68591
 219	 -10.69277	  29.60127	  42.17436	  42.66159
 220	 -10.78222	  29.43548	  42.1312	  42.61845
 220	 -10.78222	  29.43548	  42.1312	  42.61845
 219	 -10.69277	  29.60127	  42.17436	  42.66159
 221	 -10.77	  29.50558	  42.13142	  42.61867
 222	 -10.78825	  29.23425	  42.15108	  42.63832
 223	 -10.6261	  29.43519	  42.24124	  42.72845
 224	 -10.78222	  29.43548	  42.1312	  42.61845
 224	 -10.78222	  29.43548	  42.1312	  42.61845
 223	 -10.6261	  29.43519	  42.24124	  42.72845
 225	 -10.66084	  29.58589	  42.19869	  42.68591
 226	 -10.54639	  29.29331	  42.19827	  42.68549
 227	 -10.55287	  29.16297	  42.29975	  42.78695
 228	 -10.6261	  29.43519	  42.24124	  42.72845
 228	 -10.6261	  29.43519	  42.24124	  42.72845
 227	 -10.55287	  29.16297	  42.29975	  42.78695
 229	 -10.6326	  29.30481	  42.34269	  42.82987
 230	 -10.45682	  28.7464	  42.41738	  42.90454
 231	 -10.55287	  29.16297	  42.29975	  42.78695
 232	 -10.45033	  28.87673	  42.31589	  42.80308
 232	 -10.45033	  28.87673	  42.31589	  42.80308
 231	 -10.55287	  29.16297	  42.29975	  42.78695
 233	 -10.54639	  29.29331	  42.19827	  42.68549
 234	 -13.20302	  34.95415	  41.54594	  42.03336
 235	 -13.26547	  34.76089	  41.40658	  41.89404
 236	 -13.40879	  35.61679	  41.38377	  41.87123
 236	 -13.40879	  35.61679	  41.38377	  41.87123
 235	 -13.26547	  34.76089	  41.40658	  41.89404
 237	 -13.47588	  35.4092	  41.23407	  41.72158
 238	 -13.47176	  34.95863	  41.32581	  41.8133
 239	 -13.41394	  34.98322	  41.3233	  41.81079
 240	 -13.47778	  35.37957	  41.20779	  41.69531
 240	 -13.47778	  35.37957	  41.20779	  41.69531
 239	 -13.41394	  34.98322	  41.3233	  41.81079
 241	 -13.41996	  35.40416	  41.20528	  41.6928
 242	 -13.4548	  35.38215	  41.02809	  41.51567
 243	 -13.69208	  36.38012	  40.7458	  41.23347
 244	 -13.4304	  35.334	  41.12234	  41.60989
 245	 -13.2529	  34.28435	  41.52064	  42.00806
 246	 -13.41394	  34.98322	  41.3233	  41.81079
 247	 -13.31072	  34.25976	  41.52315	  42.01057
 247	 -13.31072	  34.25976	  41.52315	  42.01057
 246	 -13.41394	  34.98322	  41.3233	  41.81079
 248	 -13.47176	  34.95863	  41.32581	  41.8133
 249	 -13.25882	  34.18938	  41.43851	  41.92597
 250	 -13.4199	  34.88696	  41.24155	  41.72906
 251	 -13.2529	  34.28435	  41.52064	  42.00806
 251	 -13.2529	  34.28435	  41.52064	  42.00806
 250	 -13.4199	  34.88696	  41.24155	  41.72906
 252	 -13.41394	  34.98322	  41.3233	  41.81079
 253	 -13.4304	  35.334	  41.12234	  41.60989
 254	 -13.4199	  34.88696	  41.24155	  41.72906
 255	 -13.48823	  35.3094	  41.12485	  41.6124
 255	 -13.48823	  35.3094	  41.12485	  41.6124
 254	 -13.4199	  34.88696	  41.24155	  41.72906
 256	 -13.47772	  34.86237	  41.24406	  41.73157
 257	 -13.51263	  35.35756	  41.0306	  41.51817
 258	 -13.48823	  35.3094	  41.12485	  41.6124
 259	 -13.50307	  35.28506	  41.05057	  41.53814
 259	 -13.50307	  35.28506	  41.05057	  41.53814
 258	 -13.48823	  35.3094	  41.12485	  41.6124
 260	 -13.48535	  35.25911	  41.10385	  41.5914
 261	 -13.41784	  35.20444	  40.99826	  41.48585
 262	 -13.4548	  35.38215	  41.02809	  41.51567
 263	 -13.47566	  35.17986	  41.00077	  41.48836
 263	 -13.47566	  35.17986	  41.00077	  41.48836
 262	 -13.4548	  35.38215	  41.02809	  41.51567
 264	 -13.51263	  35.35756	  41.0306	  41.51817
 265	 -13.47778	  35.37957	  41.20779	  41.69531
 266	 -13.85878	  37.03141	  40.74138	  41.22905
 267	 -13.47588	  35.4092	  41.23407	  41.72158
 267	 -13.47588	  35.4092	  41.23407	  41.72158
 266	 -13.85878	  37.03141	  40.74138	  41.22905
 268	 -13.86833	  37.11123	  40.75349	  41.24115
 269	 -13.84233	  36.96192	  40.72903	  41.2167
 270	 -13.84885	  36.85866	  40.63944	  41.12714
 271	 -13.85878	  37.03141	  40.74138	  41.22905
 271	 -13.85878	  37.03141	  40.74138	  41.22905
 270	 -13.84885	  36.85866	  40.63944	  41.12714
 272	 -13.86888	  36.87148	  40.60263	  41.09033
 273	 -13.84381	  36.80666	  40.58965	  41.07735
 274	 -13.81513	  37.1354	  40.51633	  41.00407
 275	 -13.8189	  36.7204	  40.49771	  40.98545
 275	 -13.8189	  36.7204	  40.49771	  40.98545
 274	 -13.81513	  37.1354	  40.51633	  41.00407
 276	 -13.79023	  37.04915	  40.42441	  40.91217
 277	 -13.65352	  36.24653	  40.60344	  41.09114
 278	 -13.67859	  36.31136	  40.61643	  41.10413
 279	 -13.69208	  36.38012	  40.7458	  41.23347
 279	 -13.69208	  36.38012	  40.7458	  41.23347
 278	 -13.67859	  36.31136	  40.61643	  41.10413
 280	 -13.70349	  36.39761	  40.70835	  41.19603
 281	 -13.79023	  37.04915	  40.42441	  40.91217
 282	 -13.69433	  36.83274	  40.48872	  40.97646
 283	 -13.8189	  36.7204	  40.49771	  40.98545
 283	 -13.8189	  36.7204	  40.49771	  40.98545
 282	 -13.69433	  36.83274	  40.48872	  40.97646
 284	 -13.67859	  36.31136	  40.61643	  41.10413
 285	 -11.79674	  35.05466	  40.84479	  41.33242
 286	 -11.89829	  35.72475	  40.63065	  41.11834
 287	 -11.90793	  34.85793	  40.72973	  41.21739
 287	 -11.90793	  34.85793	  40.72973	  41.21739
 286	 -11.89829	  35.72475	  40.63065	  41.11834
 288	 -12.01772	  35.51342	  40.50705	  40.99478
 289	 -12.07426	  35.50035	  40.53432	  41.02205
 290	 -11.93547	  35.0889	  40.58615	  41.07386
 291	 -12.04357	  35.48209	  40.49271	  40.98044
 291	 -12.04357	  35.48209	  40.49271	  40.98044
 290	 -11.93547	  35.0889	  40.58615	  41.07386
 292	 -11.90479	  35.07064	  40.54454	  41.03226
 293	 -11.98504	  34.96906	  40.49982	  40.98756
 294	 -12.01572	  34.98733	  40.54144	  41.02916
 295	 -12.124	  35.40691	  40.44466	  40.93241
 295	 -12.124	  35.40691	  40.44466	  40.93241
 294	 -12.01572	  34.98733	  40.54144	  41.02916
 296	 -12.15468	  35.42518	  40.48628	  40.97402
 297	 -11.85497	  34.28973	  40.73857	  41.22623
 298	 -11.77427	  34.39004	  40.78341	  41.27106
 299	 -12.01572	  34.98733	  40.54144	  41.02916
 299	 -12.01572	  34.98733	  40.54144	  41.02916
 298	 -11.77427	  34.39004	  40.78341	  41.27106
 300	 -11.93547	  35.0889	  40.58615	  41.07386
 301	 -11.90479	  35.07064	  40.54454	  41.03226
 302	 -11.93547	  35.0889	  40.58615	  41.07386
 303	 -11.74359	  34.37177	  40.74179	  41.22945
 303	 -11.74359	  34.37177	  40.74179	  41.22945
 302	 -11.93547	  35.0889	  40.58615	  41.07386
 304	 -11.77427	  34.39004	  40.78341	  41.27106
 305	 -12.14568	  35.35486	  40.43591	  40.92366
 306	 -12.124	  35.40691	  40.44466	  40.93241
 307	 -12.19494	  35.37856	  40.39835	  40.88612
 307	 -12.19494	  35.37856	  40.39835	  40.88612
 306	 -12.124	  35.40691	  40.44466	  40.93241
 308	 -12.21449	  35.45034	  40.38336	  40.87113
 309	 -12.21449	  35.45034	  40.38336	  40.87113
 310	 -12.24516	  35.46861	  40.42498	  40.91273
 311	 -12.25654	  35.26699	  40.39294	  40.88071
 311	 -12.25654	  35.26699	  40.39294	  40.88071
 310	 -12.24516	  35.46861	  40.42498	  40.91273
 312	 -12.28723	  35.28526	  40.43456	  40.92231
 313	 -12.48499	  37.53988	  39.93486	  40.42277
 314	 -12.41018	  37.21545	  40.02647	  40.51434
 315	 -12.36556	  37.75119	  40.05845	  40.54632
 315	 -12.36556	  37.75119	  40.05845	  40.54632
 314	 -12.41018	  37.21545	  40.02647	  40.51434
 316	 -12.29075	  37.42677	  40.15006	  40.6379
 317	 -12.22367	  37.63435	  40.29974	  40.78754
 318	 -12.36556	  37.75119	  40.05845	  40.54632
 316	 -12.29075	  37.42677	  40.15006	  40.6379
 319	 -12.29848	  37.95877	  40.20814	  40.69596
 318	 -12.36556	  37.75119	  40.05845	  40.54632
 317	 -12.22367	  37.63435	  40.29974	  40.78754
 320	 -12.21167	  37.82441	  40.46463	  40.95237
 321	 -12.29848	  37.95877	  40.20814	  40.69596
 317	 -12.22367	  37.63435	  40.29974	  40.78754
 322	 -12.28648	  38.14883	  40.37302	  40.86079
 321	 -12.29848	  37.95877	  40.20814	  40.69596
 320	 -12.21167	  37.82441	  40.46463	  40.95237
 323	 -12.41018	  37.21545	  40.02647	  40.51434
 324	 -12.42441	  37.13394	  40.02622	  40.5141
 325	 -12.01772	  35.51342	  40.50705	  40.99478
 325	 -12.01772	  35.51342	  40.50705	  40.99478
 324	 -12.42441	  37.13394	  40.02622	  40.5141
 326	 -12.04357	  35.48209	  40.49271	  40.98044
