 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  22.86878	 -12.07473	  23.63312	  24.12593
 1	  22.81524	 -11.98382	  23.65949	  24.15229
 2	  22.79379	 -12.06241	  23.62734	  24.12015
 3	  21.14967	 -11.26091	  18.54404	  19.03838
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 6	  21.15176	 -11.78468	  18.5062	  19.00055
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 3	  21.14967	 -11.26091	  18.54404	  19.03838
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 3	  21.14967	 -11.26091	  18.54404	  19.03838
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 8	  20.1004	 -11.2983	  18.63602	  19.13033
 6	  21.15176	 -11.78468	  18.5062	  19.00055
 3	  21.14967	 -11.26091	  18.54404	  19.03838
 8	  20.1004	 -11.2983	  18.63602	  19.13033
 3	  21.14967	 -11.26091	  18.54404	  19.03838
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 9	  20.10249	 -11.82207	  18.59818	  19.0925
 6	  21.15176	 -11.78468	  18.5062	  19.00055
 8	  20.1004	 -11.2983	  18.63602	  19.13033
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 10	  19.29293	 -11.35283	  18.77978	  19.27405
 8	  20.1004	 -11.2983	  18.63602	  19.13033
 10	  19.29293	 -11.35283	  18.77978	  19.27405
 9	  20.10249	 -11.82207	  18.59818	  19.0925
 8	  20.1004	 -11.2983	  18.63602	  19.13033
 9	  20.10249	 -11.82207	  18.59818	  19.0925
 11	  21.17578	 -12.14925	  18.65735	  19.15165
 6	  21.15176	 -11.78468	  18.5062	  19.00055
 12	  20.12651	 -12.18664	  18.74933	  19.2436
 11	  21.17578	 -12.14925	  18.65735	  19.15165
 9	  20.10249	 -11.82207	  18.59818	  19.0925
 11	  21.17578	 -12.14925	  18.65735	  19.15165
 13	  21.97823	 -11.78099	  18.50673	  19.00108
 6	  21.15176	 -11.78468	  18.5062	  19.00055
 14	  21.97743	 -12.14073	  18.64386	  19.13817
 13	  21.97823	 -11.78099	  18.50673	  19.00108
 11	  21.17578	 -12.14925	  18.65735	  19.15165
 13	  21.97823	 -11.78099	  18.50673	  19.00108
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 6	  21.15176	 -11.78468	  18.5062	  19.00055
 14	  21.97743	 -12.14073	  18.64386	  19.13817
 15	  22.19141	 -11.82056	  18.63888	  19.13319
 13	  21.97823	 -11.78099	  18.50673	  19.00108
 16	  22.13308	 -12.18211	  18.72322	  19.2175
 15	  22.19141	 -11.82056	  18.63888	  19.13319
 14	  21.97743	 -12.14073	  18.64386	  19.13817
 13	  21.97823	 -11.78099	  18.50673	  19.00108
 15	  22.19141	 -11.82056	  18.63888	  19.13319
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 15	  22.19141	 -11.82056	  18.63888	  19.13319
 17	  22.188	 -11.28534	  18.67639	  19.17069
 17	  22.188	 -11.28534	  18.67639	  19.17069
 18	  21.97083	 -11.05563	  18.70446	  19.19875
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 19	  22.13395	 -11.07651	  18.79953	  19.29379
 18	  21.97083	 -11.05563	  18.70446	  19.19875
 17	  22.188	 -11.28534	  18.67639	  19.17069
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 4	  21.97616	 -11.25722	  18.54457	  19.03891
 18	  21.97083	 -11.05563	  18.70446	  19.19875
 18	  21.97083	 -11.05563	  18.70446	  19.19875
 19	  22.13395	 -11.07651	  18.79953	  19.29379
 20	  21.95389	 -10.74959	  18.73779	  19.23207
 18	  21.97083	 -11.05563	  18.70446	  19.19875
 20	  21.95389	 -10.74959	  18.73779	  19.23207
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 20	  21.95389	 -10.74959	  18.73779	  19.23207
 19	  22.13395	 -11.07651	  18.79953	  19.29379
 21	  22.14606	 -10.75672	  18.83325	  19.3275
 20	  21.95389	 -10.74959	  18.73779	  19.23207
 21	  22.14606	 -10.75672	  18.83325	  19.3275
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 21	  22.14606	 -10.75672	  18.83325	  19.3275
 23	  22.08385	 -10.42892	  18.90991	  19.40414
 24	  22.01844	 -10.3152	  18.99431	  19.48851
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 23	  22.08385	 -10.42892	  18.90991	  19.40414
 25	  21.85711	 -10.29909	  18.91466	  19.40888
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 24	  22.01844	 -10.3152	  18.99431	  19.48851
 20	  21.95389	 -10.74959	  18.73779	  19.23207
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 26	  21.16922	 -10.75758	  18.75001	  19.24429
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 20	  21.95389	 -10.74959	  18.73779	  19.23207
 26	  21.16922	 -10.75758	  18.75001	  19.24429
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 25	  21.85711	 -10.29909	  18.91466	  19.40888
 27	  21.1733	 -10.46181	  18.81276	  19.30702
 26	  21.16922	 -10.75758	  18.75001	  19.24429
 22	  21.91327	 -10.42093	  18.82337	  19.31762
 27	  21.1733	 -10.46181	  18.81276	  19.30702
 27	  21.1733	 -10.46181	  18.81276	  19.30702
 25	  21.85711	 -10.29909	  18.91466	  19.40888
 28	  21.13714	 -10.30497	  18.92176	  19.41599
 29	  20.18266	 -10.33898	  19.00543	  19.49963
 27	  21.1733	 -10.46181	  18.81276	  19.30702
 28	  21.13714	 -10.30497	  18.92176	  19.41599
 30	  20.11995	 -10.79497	  18.84199	  19.33624
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 26	  21.16922	 -10.75758	  18.75001	  19.24429
 31	  20.12403	 -10.4992	  18.90474	  19.39897
 27	  21.1733	 -10.46181	  18.81276	  19.30702
 29	  20.18266	 -10.33898	  19.00543	  19.49963
 31	  20.12403	 -10.4992	  18.90474	  19.39897
 26	  21.16922	 -10.75758	  18.75001	  19.24429
 27	  21.1733	 -10.46181	  18.81276	  19.30702
 30	  20.11995	 -10.79497	  18.84199	  19.33624
 26	  21.16922	 -10.75758	  18.75001	  19.24429
 31	  20.12403	 -10.4992	  18.90474	  19.39897
 32	  19.4773	 -10.38388	  19.12327	  19.61744
 31	  20.12403	 -10.4992	  18.90474	  19.39897
 29	  20.18266	 -10.33898	  19.00543	  19.49963
 7	  20.11991	 -11.10153	  18.80992	  19.30418
 5	  21.16919	 -11.06414	  18.71794	  19.21223
 30	  20.11995	 -10.79497	  18.84199	  19.33624
 33	  19.40265	 -10.51039	  19.04345	  19.53764
 31	  20.12403	 -10.4992	  18.90474	  19.39897
 32	  19.4773	 -10.38388	  19.12327	  19.61744
 33	  19.40265	 -10.51039	  19.04345	  19.53764
 30	  20.11995	 -10.79497	  18.84199	  19.33624
 31	  20.12403	 -10.4992	  18.90474	  19.39897
 34	  19.34011	 -10.41063	  19.2291	  19.72323
 35	  19.26156	 -10.52982	  19.1591	  19.65326
 32	  19.4773	 -10.38388	  19.12327	  19.61744
 32	  19.4773	 -10.38388	  19.12327	  19.61744
 35	  19.26156	 -10.52982	  19.1591	  19.65326
 33	  19.40265	 -10.51039	  19.04345	  19.53764
 36	  19.18644	 -10.86218	  19.09269	  19.58687
 33	  19.40265	 -10.51039	  19.04345	  19.53764
 35	  19.26156	 -10.52982	  19.1591	  19.65326
 37	  19.35002	 -10.84237	  18.96605	  19.46026
 30	  20.11995	 -10.79497	  18.84199	  19.33624
 33	  19.40265	 -10.51039	  19.04345	  19.53764
