 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	 -57.04714	 -3.48296	  64.48672	  64.96724
 47	 -57.59541	 -5.24127	  67.74097	  68.22052
 36	 -59.16417	  2.13751	  68.54851	  69.0278
 46	 -58.49245	 -1.02192	  68.20274	  68.68214
 48	 -59.65674	  0.5578	  71.47221	  71.95064
 37	 -57.99944	  1.23782	  71.38292	  71.86137
 36	 -59.16417	  2.13751	  68.54851	  69.0278
 48	 -59.65674	  0.5578	  71.47221	  71.95064
 46	 -58.49245	 -1.02192	  68.20274	  68.68214
 47	 -57.59541	 -5.24127	  67.74097	  68.22052
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 48	 -59.65674	  0.5578	  71.47221	  71.95064
 46	 -58.49245	 -1.02192	  68.20274	  68.68214
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 47	 -57.59541	 -5.24127	  67.74097	  68.22052
 50	 -58.08797	 -6.82098	  70.6647	  71.14336
 51	 -54.20991	 -5.38255	  73.59682	  74.0746
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 50	 -58.08797	 -6.82098	  70.6647	  71.14336
 48	 -59.65674	  0.5578	  71.47221	  71.95064
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 37	 -57.99944	  1.23782	  71.38292	  71.86137
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 48	 -59.65674	  0.5578	  71.47221	  71.95064
 37	 -57.99944	  1.23782	  71.38292	  71.86137
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 53	 -54.19549	  1.2785	  74.1962	  74.6738
 54	 -54.24528	 -2.09893	  74.45644	  74.93397
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 51	 -54.20991	 -5.38255	  73.59682	  74.0746
 54	 -54.24528	 -2.09893	  74.45644	  74.93397
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 49	 -58.98502	 -2.60163	  71.12645	  71.60497
 55	 -52.91573	 -5.02254	  73.53586	  74.01366
 54	 -54.24528	 -2.09893	  74.45644	  74.93397
 51	 -54.20991	 -5.38255	  73.59682	  74.0746
 56	 -52.83308	 -1.86709	  74.44997	  74.9275
 54	 -54.24528	 -2.09893	  74.45644	  74.93397
 55	 -52.91573	 -5.02254	  73.53586	  74.01366
 56	 -52.83308	 -1.86709	  74.44997	  74.9275
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 54	 -54.24528	 -2.09893	  74.45644	  74.93397
 57	 -52.91185	  0.87179	  74.06711	  74.54475
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 56	 -52.83308	 -1.86709	  74.44997	  74.9275
 52	 -54.39548	  0.69061	  74.16135	  74.63896
 57	 -52.91185	  0.87179	  74.06711	  74.54475
 53	 -54.19549	  1.2785	  74.1962	  74.6738
 53	 -54.19549	  1.2785	  74.1962	  74.6738
 57	 -52.91185	  0.87179	  74.06711	  74.54475
 58	 -52.91148	  1.44706	  74.11894	  74.59657
 59	 -54.11333	 -18.25846	  66.37634	  66.85629
 60	 -53.59472	 -16.59523	  63.29803	  63.77891
 61	 -51.80752	 -21.17493	  65.90475	  66.38485
 61	 -51.80752	 -21.17493	  65.90475	  66.38485
 60	 -53.59472	 -16.59523	  63.29803	  63.77891
 62	 -51.22655	 -20.0706	  62.77057	  63.25161
 63	 -54.63194	 -19.9217	  69.45464	  69.93367
 64	 -54.11333	 -18.25846	  66.37634	  66.85629
 65	 -52.38847	 -22.27926	  69.03896	  69.51811
 65	 -52.38847	 -22.27926	  69.03896	  69.51811
 64	 -54.11333	 -18.25846	  66.37634	  66.85629
 66	 -51.80752	 -21.17493	  65.90475	  66.38485
 67	 -53.59472	 -16.59523	  63.29803	  63.77891
 68	 -51.55795	 -15.94012	  61.68628	  62.16765
 69	 -51.22655	 -20.0706	  62.77057	  63.25161
 69	 -51.22655	 -20.0706	  62.77057	  63.25161
 68	 -51.55795	 -15.94012	  61.68628	  62.16765
 70	 -51.00928	 -16.29847	  61.90021	  62.38151
 71	 -51.6498	 -12.07119	  62.39214	  62.87329
 72	 -54.43274	 -12.7392	  63.52821	  64.00903
 73	 -51.80527	 -9.55138	  62.02702	  62.50829
 73	 -51.80527	 -9.55138	  62.02702	  62.50829
 72	 -54.43274	 -12.7392	  63.52821	  64.00903
 74	 -54.91939	 -10.49997	  63.66188	  64.14265
 71	 -51.6498	 -12.07119	  62.39214	  62.87329
 75	 -53.59472	 -16.59523	  63.29803	  63.77891
 72	 -54.43274	 -12.7392	  63.52821	  64.00903
 76	 -51.55795	 -15.94012	  61.68628	  62.16765
 75	 -53.59472	 -16.59523	  63.29803	  63.77891
 71	 -51.6498	 -12.07119	  62.39214	  62.87329
 71	 -51.6498	 -12.07119	  62.39214	  62.87329
 73	 -51.80527	 -9.55138	  62.02702	  62.50829
 77	 -50.92016	 -12.36988	  62.57541	  63.0565
 77	 -50.92016	 -12.36988	  62.57541	  63.0565
 76	 -51.55795	 -15.94012	  61.68628	  62.16765
 71	 -51.6498	 -12.07119	  62.39214	  62.87329
 77	 -50.92016	 -12.36988	  62.57541	  63.0565
 73	 -51.80527	 -9.55138	  62.02702	  62.50829
 78	 -50.9548	 -8.68131	  62.28294	  62.76413
 79	 -51.00928	 -16.29847	  61.90021	  62.38151
 76	 -51.55795	 -15.94012	  61.68628	  62.16765
 77	 -50.92016	 -12.36988	  62.57541	  63.0565
 80	 -54.91939	 -10.49997	  63.66188	  64.14265
 81	 -54.43274	 -12.7392	  63.52821	  64.00903
 82	 -55.46764	 -12.25827	  66.91615	  67.39594
 82	 -55.46764	 -12.25827	  66.91615	  67.39594
 81	 -54.43274	 -12.7392	  63.52821	  64.00903
 83	 -54.97011	 -14.46259	  66.71783	  67.19769
 81	 -54.43274	 -12.7392	  63.52821	  64.00903
 84	 -53.59472	 -16.59523	  63.29803	  63.77891
 83	 -54.97011	 -14.46259	  66.71783	  67.19769
 83	 -54.97011	 -14.46259	  66.71783	  67.19769
 84	 -53.59472	 -16.59523	  63.29803	  63.77891
 85	 -54.11333	 -18.25846	  66.37634	  66.85629
 86	 -55.46764	 -12.25827	  66.91615	  67.39594
 87	 -54.97011	 -14.46259	  66.71783	  67.19769
 88	 -55.96021	 -13.83798	  69.83986	  70.31877
 88	 -55.96021	 -13.83798	  69.83986	  70.31877
 87	 -54.97011	 -14.46259	  66.71783	  67.19769
 89	 -55.47224	 -16.07298	  69.69835	  70.1773
 87	 -54.97011	 -14.46259	  66.71783	  67.19769
 90	 -54.11333	 -18.25846	  66.37634	  66.85629
 89	 -55.47224	 -16.07298	  69.69835	  70.1773
 89	 -55.47224	 -16.07298	  69.69835	  70.1773
 90	 -54.11333	 -18.25846	  66.37634	  66.85629
 91	 -54.63194	 -19.9217	  69.45464	  69.93367
 92	 -54.12576	 -15.52165	  72.72675	  73.2048
 93	 -53.1305	 -15.54892	  73.33902	  73.81688
 94	 -53.75756	 -13.47931	  72.52412	  73.00223
 94	 -53.75756	 -13.47931	  72.52412	  73.00223
 93	 -53.1305	 -15.54892	  73.33902	  73.81688
 95	 -52.85475	 -13.42258	  72.42995	  72.90808
 96	 -54.19168	  2.35999	  74.56018	  75.03767
 97	 -52.8724	  2.52615	  74.51605	  74.99356
 98	 -54.25728	  3.7017	  74.42036	  74.8979
 98	 -54.25728	  3.7017	  74.42036	  74.8979
 97	 -52.8724	  2.52615	  74.51605	  74.99356
 99	 -52.90986	  3.89081	  74.3392	  74.81676
 97	 -52.8724	  2.52615	  74.51605	  74.99356
 96	 -54.19168	  2.35999	  74.56018	  75.03767
 100	 -52.91148	  1.44706	  74.11894	  74.59657
 100	 -52.91148	  1.44706	  74.11894	  74.59657
 96	 -54.19168	  2.35999	  74.56018	  75.03767
 101	 -54.19549	  1.2785	  74.1962	  74.6738
 98	 -54.25728	  3.7017	  74.42036	  74.8979
 102	 -58.25307	  2.33685	  71.50512	  71.98354
 96	 -54.19168	  2.35999	  74.56018	  75.03767
 96	 -54.19168	  2.35999	  74.56018	  75.03767
 102	 -58.25307	  2.33685	  71.50512	  71.98354
 101	 -54.19549	  1.2785	  74.1962	  74.6738
 103	 -58.52403	  3.51102	  71.63567	  72.11404
 102	 -58.25307	  2.33685	  71.50512	  71.98354
 98	 -54.25728	  3.7017	  74.42036	  74.8979
 101	 -54.19549	  1.2785	  74.1962	  74.6738
 102	 -58.25307	  2.33685	  71.50512	  71.98354
 104	 -57.99944	  1.23782	  71.38292	  71.86137
 105	 -58.03146	  5.09074	  68.71194	  69.19119
 106	 -57.76051	  3.91656	  68.58141	  69.0607
 107	 -58.52403	  3.51102	  71.63567	  72.11404
 107	 -58.52403	  3.51102	  71.63567	  72.11404
 106	 -57.76051	  3.91656	  68.58141	  69.0607
 108	 -58.25307	  2.33685	  71.50512	  71.98354
 108	 -58.25307	  2.33685	  71.50512	  71.98354
 106	 -57.76051	  3.91656	  68.58141	  69.0607
 109	 -57.99944	  1.23782	  71.38292	  71.86137
 109	 -57.99944	  1.23782	  71.38292	  71.86137
 106	 -57.76051	  3.91656	  68.58141	  69.0607
 110	 -57.50688	  2.81754	  68.45921	  68.93854
 105	 -58.03146	  5.09074	  68.71194	  69.19119
 111	 -57.21224	  5.67488	  65.32713	  65.8074
 106	 -57.76051	  3.91656	  68.58141	  69.0607
 106	 -57.76051	  3.91656	  68.58141	  69.0607
 111	 -57.21224	  5.67488	  65.32713	  65.8074
 110	 -57.50688	  2.81754	  68.45921	  68.93854
 112	 -57.48321	  6.84905	  65.45768	  65.93791
 111	 -57.21224	  5.67488	  65.32713	  65.8074
 105	 -58.03146	  5.09074	  68.71194	  69.19119
 110	 -57.50688	  2.81754	  68.45921	  68.93854
 111	 -57.21224	  5.67488	  65.32713	  65.8074
 113	 -56.95861	  4.57585	  65.20493	  65.68524
 114	 -52.3159	  6.80448	  62.31998	  62.80116
 115	 -57.21224	  5.67488	  65.32713	  65.8074
 116	 -52.3457	  8.09983	  62.29017	  62.77135
 116	 -52.3457	  8.09983	  62.29017	  62.77135
 115	 -57.21224	  5.67488	  65.32713	  65.8074
 117	 -57.48321	  6.84905	  65.45768	  65.93791
 114	 -52.3159	  6.80448	  62.31998	  62.80116
 118	 -56.95861	  4.57585	  65.20493	  65.68524
 115	 -57.21224	  5.67488	  65.32713	  65.8074
 119	 -52.28802	  5.59202	  62.34789	  62.82905
 118	 -56.95861	  4.57585	  65.20493	  65.68524
 114	 -52.3159	  6.80448	  62.31998	  62.80116
 119	 -52.28802	  5.59202	  62.34789	  62.82905
 114	 -52.3159	  6.80448	  62.31998	  62.80116
 120	 -50.70647	  5.63852	  62.22323	  62.70443
 120	 -50.70647	  5.63852	  62.22323	  62.70443
 114	 -52.3159	  6.80448	  62.31998	  62.80116
 121	 -50.67326	  6.88167	  62.15471	  62.63593
 114	 -52.3159	  6.80448	  62.31998	  62.80116
 116	 -52.3457	  8.09983	  62.29017	  62.77135
 121	 -50.67326	  6.88167	  62.15471	  62.63593
 121	 -50.67326	  6.88167	  62.15471	  62.63593
 116	 -52.3457	  8.09983	  62.29017	  62.77135
 122	 -50.63776	  8.20982	  62.08149	  62.56274
 123	 -52.91386	 -5.27993	  73.50198	  73.97979
 124	 -52.91573	 -5.02254	  73.53586	  74.01366
 125	 -53.75794	 -5.53241	  73.53297	  74.01078
 125	 -53.75794	 -5.53241	  73.53297	  74.01078
 124	 -52.91573	 -5.02254	  73.53586	  74.01366
 126	 -54.20991	 -5.38255	  73.59682	  74.0746
 125	 -53.75794	 -5.53241	  73.53297	  74.01078
 127	 -54.20991	 -5.38255	  73.59682	  74.0746
 128	 -54.34995	 -5.81134	  70.41574	  70.89449
 128	 -54.34995	 -5.81134	  70.41574	  70.89449
 127	 -54.20991	 -5.38255	  73.59682	  74.0746
 129	 -58.08797	 -6.82098	  70.6647	  71.14336
 130	 -57.59541	 -5.24127	  67.74097	  68.22052
 128	 -54.34995	 -5.81134	  70.41574	  70.89449
 129	 -58.08797	 -6.82098	  70.6647	  71.14336
 131	 -54.36929	 -4.95004	  67.47398	  67.9536
 128	 -54.34995	 -5.81134	  70.41574	  70.89449
 130	 -57.59541	 -5.24127	  67.74097	  68.22052
 132	 -57.04714	 -3.48296	  64.48672	  64.96724
 131	 -54.36929	 -4.95004	  67.47398	  67.9536
 130	 -57.59541	 -5.24127	  67.74097	  68.22052
 133	 -53.30912	 -3.01965	  64.18866	  64.66927
 131	 -54.36929	 -4.95004	  67.47398	  67.9536
 132	 -57.04714	 -3.48296	  64.48672	  64.96724
 134	 -52.45003	 -1.48185	  62.49017	  62.9713
 133	 -53.30912	 -3.01965	  64.18866	  64.66927
 132	 -57.04714	 -3.48296	  64.48672	  64.96724
 135	 -51.81844	 -1.71012	  62.4221	  62.90324
 133	 -53.30912	 -3.01965	  64.18866	  64.66927
 134	 -52.45003	 -1.48185	  62.49017	  62.9713
 136	 -50.88837	 -1.16875	  62.59846	  63.07956
 135	 -51.81844	 -1.71012	  62.4221	  62.90324
 134	 -52.45003	 -1.48185	  62.49017	  62.9713
 137	 -50.89072	 -1.43415	  62.58733	  63.06842
 135	 -51.81844	 -1.71012	  62.4221	  62.90324
 136	 -50.88837	 -1.16875	  62.59846	  63.07956
 138	 -53.35223	 -4.3256	  64.07501	  64.55566
 139	 -53.30912	 -3.01965	  64.18866	  64.66927
 140	 -51.6779	 -3.46908	  62.32114	  62.80231
 140	 -51.6779	 -3.46908	  62.32114	  62.80231
 139	 -53.30912	 -3.01965	  64.18866	  64.66927
 141	 -51.81844	 -1.71012	  62.4221	  62.90324
 140	 -51.6779	 -3.46908	  62.32114	  62.80231
 141	 -51.81844	 -1.71012	  62.4221	  62.90324
 142	 -50.90742	 -3.32215	  62.50803	  62.98914
 142	 -50.90742	 -3.32215	  62.50803	  62.98914
 141	 -51.81844	 -1.71012	  62.4221	  62.90324
 143	 -50.89072	 -1.43415	  62.58733	  63.06842
 144	 -54.41241	 -6.256	  67.36034	  67.84
 145	 -54.36929	 -4.95004	  67.47398	  67.9536
 146	 -53.35223	 -4.3256	  64.07501	  64.55566
 146	 -53.35223	 -4.3256	  64.07501	  64.55566
 145	 -54.36929	 -4.95004	  67.47398	  67.9536
 147	 -53.30912	 -3.01965	  64.18866	  64.66927
 148	 -54.41241	 -6.256	  67.36034	  67.84
 149	 -54.39307	 -7.1173	  70.30209	  70.78087
 150	 -54.36929	 -4.95004	  67.47398	  67.9536
 150	 -54.36929	 -4.95004	  67.47398	  67.9536
 149	 -54.39307	 -7.1173	  70.30209	  70.78087
 151	 -54.34995	 -5.81134	  70.41574	  70.89449
 152	 -53.75144	 -7.30016	  73.30726	  73.78513
 153	 -52.90058	 -7.11092	  73.26091	  73.73879
 154	 -53.75794	 -5.53241	  73.53297	  74.01078
 154	 -53.75794	 -5.53241	  73.53297	  74.01078
 153	 -52.90058	 -7.11092	  73.26091	  73.73879
 155	 -52.91386	 -5.27993	  73.50198	  73.97979
 156	 -54.34995	 -5.81134	  70.41574	  70.89449
 152	 -53.75144	 -7.30016	  73.30726	  73.78513
 154	 -53.75794	 -5.53241	  73.53297	  74.01078
 157	 -54.39307	 -7.1173	  70.30209	  70.78087
 152	 -53.75144	 -7.30016	  73.30726	  73.78513
 156	 -54.34995	 -5.81134	  70.41574	  70.89449
 158	 -53.1305	 -15.54892	  73.33902	  73.81688
 159	 -54.12576	 -15.52165	  72.72675	  73.2048
 160	 -52.85302	 -19.80323	  71.84702	  72.32533
 160	 -52.85302	 -19.80323	  71.84702	  72.32533
 159	 -54.12576	 -15.52165	  72.72675	  73.2048
 161	 -53.70216	 -19.64356	  71.53876	  72.01716
 162	 -55.47224	 -16.07298	  69.69835	  70.1773
 163	 -54.12576	 -15.52165	  72.72675	  73.2048
 164	 -55.96021	 -13.83798	  69.83986	  70.31877
 164	 -55.96021	 -13.83798	  69.83986	  70.31877
 163	 -54.12576	 -15.52165	  72.72675	  73.2048
 165	 -53.75756	 -13.47931	  72.52412	  73.00223
 166	 -54.12576	 -15.52165	  72.72675	  73.2048
 167	 -55.47224	 -16.07298	  69.69835	  70.1773
 168	 -53.70216	 -19.64356	  71.53876	  72.01716
 168	 -53.70216	 -19.64356	  71.53876	  72.01716
 167	 -55.47224	 -16.07298	  69.69835	  70.1773
 169	 -54.63194	 -19.9217	  69.45464	  69.93367
 170	 -52.38847	 -22.27926	  69.03896	  69.51811
 171	 -53.70216	 -19.64356	  71.53876	  72.01716
 172	 -54.63194	 -19.9217	  69.45464	  69.93367
