 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 206	  8.8706	 -1.112	  16.02075	  16.51585
 204	  9.10211	 -1.70394	  14.97274	  15.46815
 207	  8.87207	 -0.98523	  15.99634	  16.49145
 208	  9.03856	 -1.6892	  14.96022	  15.45564
 209	  9.10211	 -1.70394	  14.97274	  15.46815
 210	  8.8706	 -1.112	  16.02075	  16.51585
 211	  8.87207	 -0.98523	  15.99634	  16.49145
 212	  9.03856	 -1.6892	  14.96022	  15.45564
 213	  8.87207	 -0.98523	  15.99634	  16.49145
 214	  8.81048	 -0.96731	  15.9768	  16.47192
 215	  9.03856	 -1.6892	  14.96022	  15.45564
 216	  8.81048	 -0.96731	  15.9768	  16.47192
 217	  8.789	 -0.8851	  15.96696	  16.46208
 218	  8.89418	 -1.43571	  14.89198	  15.38742
 219	  8.98762	 -1.53516	  14.92445	  15.41988
 220	  8.71184	 -0.73926	  15.92853	  16.42366
 221	  8.789	 -0.8851	  15.96696	  16.46208
 219	  8.98762	 -1.53516	  14.92445	  15.41988
 222	  9.03856	 -1.6892	  14.96022	  15.45564
 223	  8.84998	 -0.91558	  16.09437	  16.58945
 224	  8.849	 -1.04181	  16.11765	  16.61272
 225	  8.55887	 -0.06686	  17.42111	  17.91579
 226	  9.09681	 -2.5962	  14.25452	  14.75016
 227	  8.88255	 -2.17527	  14.91602	  15.41145
 228	  8.97949	 -2.09163	  14.91587	  15.4113
 229	  8.99534	 -2.66244	  14.25082	  14.74645
 227	  8.88255	 -2.17527	  14.91602	  15.41145
 230	  9.09681	 -2.5962	  14.25452	  14.75016
 231	  9.18658	 -2.44855	  14.24357	  14.73921
 228	  8.97949	 -2.09163	  14.91587	  15.4113
 232	  9.03827	 -1.97914	  14.90459	  15.40003
 233	  9.09681	 -2.5962	  14.25452	  14.75016
 228	  8.97949	 -2.09163	  14.91587	  15.4113
 234	  9.18658	 -2.44855	  14.24357	  14.73921
 227	  8.88255	 -2.17527	  14.91602	  15.41145
 235	  8.99534	 -2.66244	  14.25082	  14.74645
 236	  8.75105	 -2.17984	  14.8965	  15.39194
 236	  8.75105	 -2.17984	  14.8965	  15.39194
 237	  8.99534	 -2.66244	  14.25082	  14.74645
 238	  8.90004	 -2.65115	  14.23403	  14.72967
 239	  9.18658	 -2.44855	  14.24357	  14.73921
 240	  9.03827	 -1.97914	  14.90459	  15.40003
 241	  9.22969	 -2.41949	  14.30334	  14.79896
 242	  9.26147	 -2.25831	  14.2831	  14.77873
 243	  9.10321	 -1.98101	  14.91505	  15.41048
 244	  9.12291	 -1.7679	  14.8795	  15.37495
 245	  9.26147	 -2.25831	  14.2831	  14.77873
 246	  9.22969	 -2.41949	  14.30334	  14.79896
 243	  9.10321	 -1.98101	  14.91505	  15.41048
 247	  9.86037	 -4.29733	  11.55925	  12.05569
 248	  9.28599	 -2.41437	  14.14048	  14.63615
 249	  9.2834	 -2.2734	  14.11448	  14.61016
 249	  9.2834	 -2.2734	  14.11448	  14.61016
 248	  9.28599	 -2.41437	  14.14048	  14.63615
 250	  9.20771	 -2.22459	  14.20628	  14.70193
 251	  9.83792	 -3.99726	  11.50144	  11.9979
 247	  9.86037	 -4.29733	  11.55925	  12.05569
 252	  9.2834	 -2.2734	  14.11448	  14.61016
 251	  9.83792	 -3.99726	  11.50144	  11.9979
 253	  9.18667	 -2.01124	  14.05195	  14.54764
 254	  9.69858	 -3.78509	  11.44146	  11.93794
 254	  9.69858	 -3.78509	  11.44146	  11.93794
 255	  9.18667	 -2.01124	  14.05195	  14.54764
 256	  9.0921	 -1.93888	  14.02433	  14.52004
 255	  9.18667	 -2.01124	  14.05195	  14.54764
 257	  9.14728	 -2.05664	  14.16462	  14.66028
 256	  9.0921	 -1.93888	  14.02433	  14.52004
 251	  9.83792	 -3.99726	  11.50144	  11.9979
 258	  9.24485	 -2.11168	  14.07916	  14.57485
 259	  9.18667	 -2.01124	  14.05195	  14.54764
 259	  9.18667	 -2.01124	  14.05195	  14.54764
 258	  9.24485	 -2.11168	  14.07916	  14.57485
 260	  9.14728	 -2.05664	  14.16462	  14.66028
 251	  9.83792	 -3.99726	  11.50144	  11.9979
 261	  9.2834	 -2.2734	  14.11448	  14.61016
 262	  9.24485	 -2.11168	  14.07916	  14.57485
 262	  9.24485	 -2.11168	  14.07916	  14.57485
 261	  9.2834	 -2.2734	  14.11448	  14.61016
 263	  9.14728	 -2.05664	  14.16462	  14.66028
 264	  8.84998	 -0.91558	  16.09437	  16.58945
 265	  8.78598	 -0.88976	  16.08601	  16.58109
 266	  8.78746	 -0.89445	  16.0794	  16.57448
 267	  8.8306	 -0.91235	  15.98438	  16.47949
 268	  8.81101	 -0.849	  16.07183	  16.56692
 269	  8.81007	 -0.80544	  15.96194	  16.45706
 270	  8.89191	 -0.92614	  15.99646	  16.49157
 271	  8.81101	 -0.849	  16.07183	  16.56692
 272	  8.8306	 -0.91235	  15.98438	  16.47949
 270	  8.89191	 -0.92614	  15.99646	  16.49157
 273	  8.89126	 -0.91988	  16.09702	  16.5921
 274	  8.87353	 -0.86016	  16.08347	  16.57855
 275	  8.62771	 -1.44792	  16.05014	  16.54523
 276	  8.72353	 -1.29281	  16.13859	  16.63365
 277	  8.73132	 -1.37064	  16.05216	  16.54725
 278	  8.75204	 -0.77081	  16.05312	  16.54821
 279	  8.78746	 -0.89445	  16.0794	  16.57448
 280	  8.77378	 -0.83989	  16.06998	  16.56507
 281	  8.789	 -0.8851	  15.96696	  16.46208
 282	  8.81048	 -0.96731	  15.9768	  16.47192
 283	  8.80831	 -0.96043	  15.98648	  16.48159
 284	  8.87207	 -0.98523	  15.99634	  16.49145
 285	  8.80831	 -0.96043	  15.98648	  16.48159
 286	  8.81048	 -0.96731	  15.9768	  16.47192
 287	  8.90064	 -1.14374	  16.03732	  16.53242
 288	  8.87294	 -1.11603	  16.12974	  16.62481
 289	  8.89126	 -0.91988	  16.09702	  16.5921
 290	  9.14132	 -1.7047	  14.97589	  15.4713
 291	  9.16261	 -1.81408	  14.89729	  15.39273
 292	  9.12523	 -1.90749	  15.01013	  15.50554
 293	  9.12523	 -1.90749	  15.01013	  15.50554
 294	  9.16261	 -1.81408	  14.89729	  15.39273
 295	  9.14098	 -1.98713	  14.92528	  15.42071
 296	  8.97037	 -1.42298	  14.8984	  15.39383
 297	  8.98762	 -1.53516	  14.92445	  15.41988
 298	  8.89418	 -1.43571	  14.89198	  15.38742
 299	  9.03164	 -1.96712	  15.0065	  15.5019
 300	  9.01723	 -2.1191	  14.93009	  15.42552
 301	  8.93929	 -2.1265	  15.02099	  15.51639
 302	  8.66768	 -2.87782	  13.71786	  14.21365
 303	  8.72669	 -2.99903	  13.91621	  14.41195
 304	  8.62637	 -2.6916	  13.84502	  14.34078
 305	  8.65913	 -2.52896	  13.65336	  14.14918
 306	  8.72518	 -2.26822	  13.61637	  14.11219
 307	  8.6678	 -2.20945	  13.59685	  14.09268
 308	  8.95569	 -3.78942	  12.43414	  12.93032
 309	  8.93361	 -3.584	  12.39353	  12.88972
 310	  9.13068	 -3.85251	  12.30537	  12.80159
 311	  8.93361	 -3.584	  12.39353	  12.88972
 312	  9.11056	 -3.57543	  12.25208	  12.74832
 313	  9.13068	 -3.85251	  12.30537	  12.80159
 314	  9.22586	 -2.9119	  12.31704	  12.81325
 315	  9.35793	 -2.86434	  12.32886	  12.82507
 316	  9.30114	 -3.21202	  12.21576	  12.712
 317	  9.11299	 -4.10831	  12.51623	  13.01238
 318	  8.72669	 -2.99903	  13.91621	  14.41195
 319	  8.95569	 -3.78942	  12.43414	  12.93032
 320	  8.95569	 -3.78942	  12.43414	  12.93032
 321	  8.72669	 -2.99903	  13.91621	  14.41195
 322	  8.66768	 -2.87782	  13.71786	  14.21365
 323	  8.8377	 -3.8629	  12.4292	  12.92538
 324	  8.60082	 -2.91947	  13.71506	  14.21085
 325	  8.91391	 -4.19531	  12.39018	  12.88638
 326	  8.91391	 -4.19531	  12.39018	  12.88638
 327	  8.60082	 -2.91947	  13.71506	  14.21085
 328	  8.66726	 -3.11539	  13.786	  14.28178
 329	  9.0132	 -3.17981	  12.33265	  12.82886
 330	  8.6678	 -2.20945	  13.59685	  14.09268
 331	  8.72518	 -2.26822	  13.61637	  14.11219
 332	  9.0132	 -3.17981	  12.33265	  12.82886
 333	  8.75784	 -2.05601	  13.75026	  14.24605
 334	  9.22586	 -2.9119	  12.31704	  12.81325
 335	  9.22586	 -2.9119	  12.31704	  12.81325
 336	  8.75784	 -2.05601	  13.75026	  14.24605
 337	  8.93785	 -2.00031	  13.60075	  14.09658
 338	  9.1864	 -2.73032	  12.27805	  12.77428
 339	  8.91549	 -1.89741	  13.57866	  14.0745
 340	  9.03602	 -2.90092	  12.17468	  12.67094
 341	  8.93785	 -2.00031	  13.60075	  14.09658
 342	  8.91549	 -1.89741	  13.57866	  14.0745
 343	  9.22586	 -2.9119	  12.31704	  12.81325
 344	  8.91255	 -3.17688	  13.97717	  14.47289
 345	  8.85923	 -2.78992	  14.13761	  14.63328
 346	  8.72669	 -2.99903	  13.91621	  14.41195
 347	  8.75637	 -3.17935	  13.95238	  14.4481
 348	  8.85923	 -2.78992	  14.13761	  14.63328
 349	  8.89311	 -3.27018	  13.99446	  14.49017
 350	  8.89311	 -3.27018	  13.99446	  14.49017
 351	  8.92058	 -3.30834	  13.89388	  14.38962
 347	  8.75637	 -3.17935	  13.95238	  14.4481
 352	  8.72669	 -2.99903	  13.91621	  14.41195
 353	  8.73577	 -2.59996	  14.08411	  14.5798
 354	  8.62637	 -2.6916	  13.84502	  14.34078
 355	  8.57593	 -2.81355	  13.85822	  14.35397
 356	  8.68651	 -2.51487	  14.06108	  14.55677
 357	  8.64683	 -3.02079	  13.90672	  14.40245
 357	  8.64683	 -3.02079	  13.90672	  14.40245
 358	  8.73414	 -3.13744	  13.83808	  14.33384
 355	  8.57593	 -2.81355	  13.85822	  14.35397
 358	  8.73414	 -3.13744	  13.83808	  14.33384
 359	  8.60325	 -2.75193	  13.7451	  14.24088
 355	  8.57593	 -2.81355	  13.85822	  14.35397
 360	  8.63315	 -2.36024	  13.78607	  14.28184
 361	  8.68799	 -2.324	  14.02675	  14.52245
 362	  8.75784	 -2.05601	  13.75026	  14.24605
 363	  8.6419	 -2.1143	  13.7418	  14.23758
 364	  8.78604	 -2.03768	  13.9901	  14.48581
 365	  8.56197	 -2.45746	  13.79158	  14.28735
 365	  8.56197	 -2.45746	  13.79158	  14.28735
 366	  8.60124	 -2.52204	  13.708	  14.20379
 363	  8.6419	 -2.1143	  13.7418	  14.23758
 366	  8.60124	 -2.52204	  13.708	  14.20379
 367	  8.6786	 -2.19528	  13.65705	  14.15287
 363	  8.6419	 -2.1143	  13.7418	  14.23758
 368	  8.75784	 -2.05601	  13.75026	  14.24605
 369	  8.79606	 -2.06863	  13.99725	  14.49296
 370	  9.00613	 -1.86199	  13.75354	  14.24933
 371	  9.00613	 -1.86199	  13.75354	  14.24933
 372	  8.79606	 -2.06863	  13.99725	  14.49296
 373	  8.97512	 -1.92522	  13.99892	  14.49463
 374	  9.03757	 -1.75297	  13.73635	  14.23214
 375	  8.99254	 -1.87489	  13.99254	  14.48825
 376	  8.88584	 -1.807	  13.72389	  14.21968
 376	  8.88584	 -1.807	  13.72389	  14.21968
 377	  8.84844	 -1.95772	  13.64223	  14.13804
 374	  9.03757	 -1.75297	  13.73635	  14.23214
 378	  8.88584	 -1.807	  13.72389	  14.21968
 379	  8.99254	 -1.87489	  13.99254	  14.48825
 380	  8.78604	 -2.03768	  13.9901	  14.48581
 379	  8.99254	 -1.87489	  13.99254	  14.48825
 381	  8.97512	 -1.92522	  13.99892	  14.49463
 380	  8.78604	 -2.03768	  13.9901	  14.48581
 382	  9.21502	 -4.567	  12.43518	  12.93137
 383	  9.43668	 -4.98693	  11.89033	  12.38667
 384	  9.34007	 -4.97362	  11.87297	  12.36932
 383	  9.43668	 -4.98693	  11.89033	  12.38667
 385	  9.21502	 -4.567	  12.43518	  12.93137
 386	  9.40313	 -4.57264	  12.48455	  12.98071
 387	  9.21161	 -4.2983	  12.56589	  13.06203
 382	  9.21502	 -4.567	  12.43518	  12.93137
 388	  9.04073	 -4.27449	  12.53514	  13.03129
 389	  9.40313	 -4.57264	  12.48455	  12.98071
 387	  9.21161	 -4.2983	  12.56589	  13.06203
 390	  9.29146	 -4.30931	  12.58024	  13.07637
 391	  9.22405	 -4.0292	  12.35181	  12.84801
 392	  9.35285	 -4.43685	  11.77775	  12.27413
 393	  9.35385	 -4.09199	  12.38326	  12.87946
 394	  9.5306	 -4.50626	  11.81782	  12.31418
 395	  9.62081	 -4.47378	  11.82589	  12.32226
 393	  9.35385	 -4.09199	  12.38326	  12.87946
 395	  9.62081	 -4.47378	  11.82589	  12.32226
 396	  9.49202	 -4.06612	  12.39995	  12.89614
 393	  9.35385	 -4.09199	  12.38326	  12.87946
 397	  8.91391	 -4.19531	  12.39018	  12.88638
 398	  9.03477	 -4.66098	  11.76912	  12.26551
 399	  8.82475	 -4.00365	  12.27107	  12.7673
 400	  8.82475	 -4.00365	  12.27107	  12.7673
 398	  9.03477	 -4.66098	  11.76912	  12.26551
 401	  8.94713	 -4.40482	  11.70918	  12.20558
 400	  8.82475	 -4.00365	  12.27107	  12.7673
 402	  8.8377	 -3.8629	  12.4292	  12.92538
 403	  8.91391	 -4.19531	  12.39018	  12.88638
 404	  8.82475	 -4.00365	  12.27107	  12.7673
 401	  8.94713	 -4.40482	  11.70918	  12.20558
 405	  8.79408	 -3.71161	  12.21754	  12.71378
 406	  8.79408	 -3.71161	  12.21754	  12.71378
 401	  8.94713	 -4.40482	  11.70918	  12.20558
 407	  8.91583	 -4.11358	  11.6516	  12.14801
 407	  8.91583	 -4.11358	  11.6516	  12.14801
 408	  8.92988	 -3.96466	  11.6268	  12.12323
 409	  8.79408	 -3.71161	  12.21754	  12.71378
 408	  8.92988	 -3.96466	  11.6268	  12.12323
 410	  8.81039	 -3.55038	  12.21466	  12.71091
 411	  8.79408	 -3.71161	  12.21754	  12.71378
 412	  9.11056	 -3.57543	  12.25208	  12.74832
 413	  9.23242	 -4.0566	  11.69026	  12.18666
 414	  9.13068	 -3.85251	  12.30537	  12.80159
 414	  9.13068	 -3.85251	  12.30537	  12.80159
