 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	 -25.81631	 -30.50003	  61.46173	  61.94316
 30	 -25.81631	 -30.50003	  61.46173	  61.94316
 32	 -25.95156	 -29.67243	  61.45103	  61.93247
 33	 -25.88898	 -30.49617	  61.39334	  61.87479
 34	 -26.33794	 -30.81426	  62.21566	  62.69687
 31	 -26.26852	 -29.96292	  62.27164	  62.75283
 29	 -26.20594	 -30.78667	  62.21395	  62.69516
 35	 -26.40051	 -29.99051	  62.27335	  62.75454
 31	 -26.26852	 -29.96292	  62.27164	  62.75283
 34	 -26.33794	 -30.81426	  62.21566	  62.69687
 36	 -26.46	 -30.83275	  62.19167	  62.67289
 35	 -26.40051	 -29.99051	  62.27335	  62.75454
 34	 -26.33794	 -30.81426	  62.21566	  62.69687
 37	 -26.52258	 -30.009	  62.24936	  62.73056
 35	 -26.40051	 -29.99051	  62.27335	  62.75454
 36	 -26.46	 -30.83275	  62.19167	  62.67289
 38	 -26.57517	 -30.84491	  62.14983	  62.63106
 37	 -26.52258	 -30.009	  62.24936	  62.73056
 36	 -26.46	 -30.83275	  62.19167	  62.67289
 39	 -26.63775	 -30.02116	  62.20752	  62.68873
 37	 -26.52258	 -30.009	  62.24936	  62.73056
 38	 -26.57517	 -30.84491	  62.14983	  62.63106
 40	 -26.67746	 -30.84528	  62.07464	  62.55589
 39	 -26.63775	 -30.02116	  62.20752	  62.68873
 38	 -26.57517	 -30.84491	  62.14983	  62.63106
 41	 -26.74004	 -30.02153	  62.13235	  62.61358
 39	 -26.63775	 -30.02116	  62.20752	  62.68873
 40	 -26.67746	 -30.84528	  62.07464	  62.55589
 42	 -26.74667	 -30.83701	  61.99276	  62.47404
 41	 -26.74004	 -30.02153	  62.13235	  62.61358
 40	 -26.67746	 -30.84528	  62.07464	  62.55589
 43	 -26.80925	 -30.01326	  62.05046	  62.53172
 41	 -26.74004	 -30.02153	  62.13235	  62.61358
 42	 -26.74667	 -30.83701	  61.99276	  62.47404
 44	 -26.79945	 -30.8162	  61.8775	  62.35881
 43	 -26.80925	 -30.01326	  62.05046	  62.53172
 42	 -26.74667	 -30.83701	  61.99276	  62.47404
 45	 -26.86203	 -29.99244	  61.9352	  62.4165
 43	 -26.80925	 -30.01326	  62.05046	  62.53172
 44	 -26.79945	 -30.8162	  61.8775	  62.35881
 46	 -26.81656	 -30.77117	  61.70079	  62.18215
 45	 -26.86203	 -29.99244	  61.9352	  62.4165
 44	 -26.79945	 -30.8162	  61.8775	  62.35881
 47	 -26.87914	 -29.94742	  61.75848	  62.23983
 45	 -26.86203	 -29.99244	  61.9352	  62.4165
 46	 -26.81656	 -30.77117	  61.70079	  62.18215
 48	 -26.47915	 -30.59181	  61.30014	  61.78163
 49	 -26.74667	 -30.83701	  61.99276	  62.47404
 50	 -26.36624	 -30.56003	  61.26888	  61.75038
 48	 -26.47915	 -30.59181	  61.30014	  61.78163
 51	 -26.79945	 -30.8162	  61.8775	  62.35881
 49	 -26.74667	 -30.83701	  61.99276	  62.47404
 50	 -26.36624	 -30.56003	  61.26888	  61.75038
 49	 -26.74667	 -30.83701	  61.99276	  62.47404
 52	 -26.67746	 -30.84528	  62.07464	  62.55589
 53	 -26.60209	 -30.6353	  61.36653	  61.848
 51	 -26.79945	 -30.8162	  61.8775	  62.35881
 48	 -26.47915	 -30.59181	  61.30014	  61.78163
 50	 -26.36624	 -30.56003	  61.26888	  61.75038
 52	 -26.67746	 -30.84528	  62.07464	  62.55589
 54	 -26.23133	 -30.52978	  61.25964	  61.74114
 53	 -26.60209	 -30.6353	  61.36653	  61.848
 55	 -26.81656	 -30.77117	  61.70079	  62.18215
 51	 -26.79945	 -30.8162	  61.8775	  62.35881
 56	 -26.73916	 -30.70023	  61.5004	  61.98183
 55	 -26.81656	 -30.77117	  61.70079	  62.18215
 53	 -26.60209	 -30.6353	  61.36653	  61.848
 54	 -26.23133	 -30.52978	  61.25964	  61.74114
 52	 -26.67746	 -30.84528	  62.07464	  62.55589
 57	 -26.57517	 -30.84491	  62.14983	  62.63106
 54	 -26.23133	 -30.52978	  61.25964	  61.74114
 57	 -26.57517	 -30.84491	  62.14983	  62.63106
 58	 -26.10931	 -30.51134	  61.28374	  61.76524
 58	 -26.10931	 -30.51134	  61.28374	  61.76524
 57	 -26.57517	 -30.84491	  62.14983	  62.63106
 59	 -26.46	 -30.83275	  62.19167	  62.67289
 58	 -26.10931	 -30.51134	  61.28374	  61.76524
 59	 -26.46	 -30.83275	  62.19167	  62.67289
 60	 -25.99418	 -30.49921	  61.32569	  61.80717
 60	 -25.99418	 -30.49921	  61.32569	  61.80717
 59	 -26.46	 -30.83275	  62.19167	  62.67289
 61	 -26.33794	 -30.81426	  62.21566	  62.69687
 60	 -25.99418	 -30.49921	  61.32569	  61.80717
 61	 -26.33794	 -30.81426	  62.21566	  62.69687
 62	 -25.88898	 -30.49617	  61.39334	  61.87479
 62	 -25.88898	 -30.49617	  61.39334	  61.87479
 61	 -26.33794	 -30.81426	  62.21566	  62.69687
 63	 -26.20594	 -30.78667	  62.21395	  62.69516
 62	 -25.88898	 -30.49617	  61.39334	  61.87479
 63	 -26.20594	 -30.78667	  62.21395	  62.69516
 64	 -25.81631	 -30.50003	  61.46173	  61.94316
 64	 -25.81631	 -30.50003	  61.46173	  61.94316
 63	 -26.20594	 -30.78667	  62.21395	  62.69516
 65	 -26.09966	 -30.75973	  62.19532	  62.67654
 64	 -25.81631	 -30.50003	  61.46173	  61.94316
 65	 -26.09966	 -30.75973	  62.19532	  62.67654
 66	 -25.75051	 -30.52664	  61.60781	  62.08921
 66	 -25.75051	 -30.52664	  61.60781	  62.08921
 65	 -26.09966	 -30.75973	  62.19532	  62.67654
 67	 -25.94471	 -30.70462	  62.1106	  62.59185
 66	 -25.75051	 -30.52664	  61.60781	  62.08921
 67	 -25.94471	 -30.70462	  62.1106	  62.59185
 68	 -25.73694	 -30.57087	  61.77903	  62.26037
 68	 -25.73694	 -30.57087	  61.77903	  62.26037
 67	 -25.94471	 -30.70462	  62.1106	  62.59185
 69	 -25.81434	 -30.64181	  61.97941	  62.46069
 70	 -26.73558	 -29.98023	  62.11639	  62.59763
 71	 -26.80299	 -29.9703	  62.02985	  62.51111
 72	 -26.43856	 -29.708	  61.3474	  61.82888
 70	 -26.73558	 -29.98023	  62.11639	  62.59763
 73	 -26.80925	 -30.01326	  62.05046	  62.53172
 71	 -26.80299	 -29.9703	  62.02985	  62.51111
 74	 -26.74004	 -30.02153	  62.13235	  62.61358
 73	 -26.80925	 -30.01326	  62.05046	  62.53172
 70	 -26.73558	 -29.98023	  62.11639	  62.59763
 73	 -26.80925	 -30.01326	  62.05046	  62.53172
 75	 -26.86203	 -29.99244	  61.9352	  62.4165
 71	 -26.80299	 -29.9703	  62.02985	  62.51111
 76	 -26.63334	 -29.9799	  62.19169	  62.6729
 74	 -26.74004	 -30.02153	  62.13235	  62.61358
 70	 -26.73558	 -29.98023	  62.11639	  62.59763
 77	 -26.63775	 -30.02116	  62.20752	  62.68873
 74	 -26.74004	 -30.02153	  62.13235	  62.61358
 76	 -26.63334	 -29.9799	  62.19169	  62.6729
 71	 -26.80299	 -29.9703	  62.02985	  62.51111
 75	 -26.86203	 -29.99244	  61.9352	  62.4165
 78	 -26.85547	 -29.94921	  61.9138	  62.3951
 79	 -26.87914	 -29.94742	  61.75848	  62.23983
 78	 -26.85547	 -29.94921	  61.9138	  62.3951
 75	 -26.86203	 -29.99244	  61.9352	  62.4165
 71	 -26.80299	 -29.9703	  62.02985	  62.51111
 78	 -26.85547	 -29.94921	  61.9138	  62.3951
 80	 -26.55326	 -29.74143	  61.3833	  61.86477
 72	 -26.43856	 -29.708	  61.3474	  61.82888
 71	 -26.80299	 -29.9703	  62.02985	  62.51111
 80	 -26.55326	 -29.74143	  61.3833	  61.86477
 81	 -26.86005	 -29.90874	  61.76302	  62.24436
 78	 -26.85547	 -29.94921	  61.9138	  62.3951
 79	 -26.87914	 -29.94742	  61.75848	  62.23983
 79	 -26.87914	 -29.94742	  61.75848	  62.23983
 82	 -26.7854	 -29.84032	  61.56974	  62.05115
 81	 -26.86005	 -29.90874	  61.76302	  62.24436
 83	 -26.80174	 -29.87648	  61.55809	  62.0395
 82	 -26.7854	 -29.84032	  61.56974	  62.05115
 79	 -26.87914	 -29.94742	  61.75848	  62.23983
 78	 -26.85547	 -29.94921	  61.9138	  62.3951
 81	 -26.86005	 -29.90874	  61.76302	  62.24436
 84	 -26.67652	 -29.7852	  61.4505	  61.93195
 84	 -26.67652	 -29.7852	  61.4505	  61.93195
 81	 -26.86005	 -29.90874	  61.76302	  62.24436
 82	 -26.7854	 -29.84032	  61.56974	  62.05115
 82	 -26.7854	 -29.84032	  61.56974	  62.05115
 83	 -26.80174	 -29.87648	  61.55809	  62.0395
 84	 -26.67652	 -29.7852	  61.4505	  61.93195
 80	 -26.55326	 -29.74143	  61.3833	  61.86477
 78	 -26.85547	 -29.94921	  61.9138	  62.3951
 84	 -26.67652	 -29.7852	  61.4505	  61.93195
 84	 -26.67652	 -29.7852	  61.4505	  61.93195
 83	 -26.80174	 -29.87648	  61.55809	  62.0395
 85	 -26.66467	 -29.81156	  61.42423	  61.90568
 84	 -26.67652	 -29.7852	  61.4505	  61.93195
 85	 -26.66467	 -29.81156	  61.42423	  61.90568
 80	 -26.55326	 -29.74143	  61.3833	  61.86477
 80	 -26.55326	 -29.74143	  61.3833	  61.86477
 85	 -26.66467	 -29.81156	  61.42423	  61.90568
 86	 -26.54172	 -29.76806	  61.35783	  61.83929
 80	 -26.55326	 -29.74143	  61.3833	  61.86477
 86	 -26.54172	 -29.76806	  61.35783	  61.83929
 72	 -26.43856	 -29.708	  61.3474	  61.82888
 72	 -26.43856	 -29.708	  61.3474	  61.82888
 86	 -26.54172	 -29.76806	  61.35783	  61.83929
 87	 -26.42881	 -29.73629	  61.32658	  61.80806
 87	 -26.42881	 -29.73629	  61.32658	  61.80806
 88	 -26.30361	 -29.67771	  61.33804	  61.81952
 72	 -26.43856	 -29.708	  61.3474	  61.82888
 88	 -26.30361	 -29.67771	  61.33804	  61.81952
 70	 -26.73558	 -29.98023	  62.11639	  62.59763
 72	 -26.43856	 -29.708	  61.3474	  61.82888
 89	 -26.29391	 -29.70604	  61.31734	  61.79882
 88	 -26.30361	 -29.67771	  61.33804	  61.81952
 87	 -26.42881	 -29.73629	  61.32658	  61.80806
 76	 -26.63334	 -29.9799	  62.19169	  62.6729
 70	 -26.73558	 -29.98023	  62.11639	  62.59763
 88	 -26.30361	 -29.67771	  61.33804	  61.81952
 89	 -26.29391	 -29.70604	  61.31734	  61.79882
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 88	 -26.30361	 -29.67771	  61.33804	  61.81952
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 76	 -26.63334	 -29.9799	  62.19169	  62.6729
 88	 -26.30361	 -29.67771	  61.33804	  61.81952
 91	 -26.17189	 -29.68759	  61.34144	  61.82291
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 89	 -26.29391	 -29.70604	  61.31734	  61.79882
 91	 -26.17189	 -29.68759	  61.34144	  61.82291
 92	 -26.05676	 -29.67546	  61.38339	  61.86485
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 76	 -26.63334	 -29.9799	  62.19169	  62.6729
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 77	 -26.63775	 -30.02116	  62.20752	  62.68873
 76	 -26.63334	 -29.9799	  62.19169	  62.6729
 94	 -26.52258	 -30.009	  62.24936	  62.73056
 77	 -26.63775	 -30.02116	  62.20752	  62.68873
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 94	 -26.52258	 -30.009	  62.24936	  62.73056
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 95	 -26.40051	 -29.99051	  62.27335	  62.75454
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 92	 -26.05676	 -29.67546	  61.38339	  61.86485
 96	 -26.06645	 -29.64712	  61.40408	  61.88553
 96	 -26.06645	 -29.64712	  61.40408	  61.88553
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 90	 -26.18102	 -29.65874	  61.36066	  61.84213
 92	 -26.05676	 -29.67546	  61.38339	  61.86485
 97	 -25.95156	 -29.67243	  61.45103	  61.93247
 96	 -26.06645	 -29.64712	  61.40408	  61.88553
 95	 -26.40051	 -29.99051	  62.27335	  62.75454
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 98	 -26.39611	 -29.94925	  62.25754	  62.73873
 98	 -26.39611	 -29.94925	  62.25754	  62.73873
 93	 -26.51874	 -29.96825	  62.23502	  62.71622
 96	 -26.06645	 -29.64712	  61.40408	  61.88553
 95	 -26.40051	 -29.99051	  62.27335	  62.75454
 98	 -26.39611	 -29.94925	  62.25754	  62.73873
 99	 -26.26852	 -29.96292	  62.27164	  62.75283
 96	 -26.06645	 -29.64712	  61.40408	  61.88553
 97	 -25.95156	 -29.67243	  61.45103	  61.93247
 100	 -25.96141	 -29.64425	  61.47215	  61.95358
 100	 -25.96141	 -29.64425	  61.47215	  61.95358
 98	 -26.39611	 -29.94925	  62.25754	  62.73873
 96	 -26.06645	 -29.64712	  61.40408	  61.88553
 97	 -25.95156	 -29.67243	  61.45103	  61.93247
 101	 -25.87888	 -29.67628	  61.51941	  62.00083
 100	 -25.96141	 -29.64425	  61.47215	  61.95358
 99	 -26.26852	 -29.96292	  62.27164	  62.75283
 98	 -26.39611	 -29.94925	  62.25754	  62.73873
 102	 -26.26396	 -29.92153	  62.25542	  62.73661
 102	 -26.26396	 -29.92153	  62.25542	  62.73661
 98	 -26.39611	 -29.94925	  62.25754	  62.73873
 100	 -25.96141	 -29.64425	  61.47215	  61.95358
 102	 -26.26396	 -29.92153	  62.25542	  62.73661
 103	 -26.16224	 -29.93598	  62.25302	  62.73422
 99	 -26.26852	 -29.96292	  62.27164	  62.75283
 100	 -25.96141	 -29.64425	  61.47215	  61.95358
 101	 -25.87888	 -29.67628	  61.51941	  62.00083
 104	 -25.89115	 -29.6503	  61.54676	  62.02817
 104	 -25.89115	 -29.6503	  61.54676	  62.02817
 102	 -26.26396	 -29.92153	  62.25542	  62.73661
 100	 -25.96141	 -29.64425	  61.47215	  61.95358
 101	 -25.87888	 -29.67628	  61.51941	  62.00083
 105	 -25.81309	 -29.70289	  61.66551	  62.14688
 104	 -25.89115	 -29.6503	  61.54676	  62.02817
 106	 -26.15526	 -29.89237	  62.23055	  62.71175
 103	 -26.16224	 -29.93598	  62.25302	  62.73422
 102	 -26.26396	 -29.92153	  62.25542	  62.73661
 106	 -26.15526	 -29.89237	  62.23055	  62.71175
 102	 -26.26396	 -29.92153	  62.25542	  62.73661
 104	 -25.89115	 -29.6503	  61.54676	  62.02817
 106	 -26.15526	 -29.89237	  62.23055	  62.71175
 107	 -26.00729	 -29.88088	  62.1683	  62.64952
 103	 -26.16224	 -29.93598	  62.25302	  62.73422
 104	 -25.89115	 -29.6503	  61.54676	  62.02817
 105	 -25.81309	 -29.70289	  61.66551	  62.14688
 108	 -25.82544	 -29.67699	  61.69308	  62.17445
 108	 -25.82544	 -29.67699	  61.69308	  62.17445
 106	 -26.15526	 -29.89237	  62.23055	  62.71175
 104	 -25.89115	 -29.6503	  61.54676	  62.02817
 109	 -25.79951	 -29.74712	  61.83672	  62.31804
 108	 -25.82544	 -29.67699	  61.69308	  62.17445
 105	 -25.81309	 -29.70289	  61.66551	  62.14688
 110	 -26.00022	 -29.83718	  62.1456	  62.62683
 107	 -26.00729	 -29.88088	  62.1683	  62.64952
 106	 -26.15526	 -29.89237	  62.23055	  62.71175
 110	 -26.00022	 -29.83718	  62.1456	  62.62683
 106	 -26.15526	 -29.89237	  62.23055	  62.71175
 108	 -25.82544	 -29.67699	  61.69308	  62.17445
 110	 -26.00022	 -29.83718	  62.1456	  62.62683
 111	 -25.87691	 -29.81806	  62.03711	  62.51837
 107	 -26.00729	 -29.88088	  62.1683	  62.64952
 112	 -25.82379	 -29.71613	  61.83681	  62.31813
 108	 -25.82544	 -29.67699	  61.69308	  62.17445
 109	 -25.79951	 -29.74712	  61.83672	  62.31804
 108	 -25.82544	 -29.67699	  61.69308	  62.17445
 112	 -25.82379	 -29.71613	  61.83681	  62.31813
 110	 -26.00022	 -29.83718	  62.1456	  62.62683
 113	 -25.89863	 -29.78472	  62.03057	  62.51184
 109	 -25.79951	 -29.74712	  61.83672	  62.31804
 111	 -25.87691	 -29.81806	  62.03711	  62.51837
 112	 -25.82379	 -29.71613	  61.83681	  62.31813
 109	 -25.79951	 -29.74712	  61.83672	  62.31804
 113	 -25.89863	 -29.78472	  62.03057	  62.51184
 113	 -25.89863	 -29.78472	  62.03057	  62.51184
 111	 -25.87691	 -29.81806	  62.03711	  62.51837
 110	 -26.00022	 -29.83718	  62.1456	  62.62683
 110	 -26.00022	 -29.83718	  62.1456	  62.62683
 112	 -25.82379	 -29.71613	  61.83681	  62.31813
 113	 -25.89863	 -29.78472	  62.03057	  62.51184
