 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.06738	  23.6509	  46.55143	  47.03734
 1	  2.07651	  23.54299	  46.58298	  47.06889
 2	  2.37252	  24.13625	  47.16362	  47.64935
 3	  2.16902	  22.31713	  47.10461	  47.59036
 4	  2.06787	  22.34064	  47.13176	  47.61751
 5	  2.09969	  22.00576	  47.44144	  47.92709
 5	  2.09969	  22.00576	  47.44144	  47.92709
 4	  2.06787	  22.34064	  47.13176	  47.61751
 6	  1.99854	  22.02929	  47.46859	  47.95423
 7	  2.26729	  22.90221	  47.22782	  47.71353
 8	  2.16902	  22.31713	  47.10461	  47.59036
 9	  2.16701	  22.40653	  47.52584	  48.01146
 9	  2.16701	  22.40653	  47.52584	  48.01146
 8	  2.16902	  22.31713	  47.10461	  47.59036
 10	  2.09969	  22.00576	  47.44144	  47.92709
 11	  2.26729	  22.90221	  47.22782	  47.71353
 12	  2.16701	  22.40653	  47.52584	  48.01146
 13	  2.16909	  22.94327	  47.25867	  47.74437
 13	  2.16909	  22.94327	  47.25867	  47.74437
 12	  2.16701	  22.40653	  47.52584	  48.01146
 14	  2.0688	  22.44759	  47.55668	  48.0423
 15	  2.16909	  22.94327	  47.25867	  47.74437
 16	  2.0688	  22.44759	  47.55668	  48.0423
 17	  2.06787	  22.34064	  47.13176	  47.61751
 17	  2.06787	  22.34064	  47.13176	  47.61751
 16	  2.0688	  22.44759	  47.55668	  48.0423
 18	  1.99854	  22.02929	  47.46859	  47.95423
 19	  2.34493	  23.99021	  47.47915	  47.96478
 20	  2.44608	  23.9667	  47.45199	  47.93763
 21	  2.16909	  22.94327	  47.25867	  47.74437
 21	  2.16909	  22.94327	  47.25867	  47.74437
 20	  2.44608	  23.9667	  47.45199	  47.93763
 22	  2.26729	  22.90221	  47.22782	  47.71353
 23	  2.31618	  26.96102	  48.83504	  49.32027
 24	  2.4647	  27.03624	  48.82846	  49.31369
 25	  2.45886	  26.17911	  48.37957	  48.86493
 25	  2.45886	  26.17911	  48.37957	  48.86493
 24	  2.4647	  27.03624	  48.82846	  49.31369
 26	  2.60835	  26.2434	  48.37498	  48.86035
 27	  1.50361	  27.57575	  49.55318	  50.03819
 28	  1.37765	  27.52624	  49.44601	  49.93105
 29	  0.61577	  28.14853	  49.48074	  49.96577
 29	  0.61577	  28.14853	  49.48074	  49.96577
 28	  1.37765	  27.52624	  49.44601	  49.93105
 30	  0.64977	  28.00455	  49.32111	  49.80619
 31	  1.38781	  28.53812	  49.05077	  49.53593
