 2295	 -2.02982	 -29.50526	  82.21587	  82.69106
 2295	 -2.02982	 -29.50526	  82.21587	  82.69106
 2294	 -2.03524	 -29.5194	  82.21107	  82.68626
 2296	 -2.03582	 -29.49653	  82.21141	  82.6866
 2294	 -2.03524	 -29.5194	  82.21107	  82.68626
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2296	 -2.03582	 -29.49653	  82.21141	  82.6866
 2293	 -2.0285	 -29.50738	  82.1873	  82.66249
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2294	 -2.03524	 -29.5194	  82.21107	  82.68626
 2293	 -2.0285	 -29.50738	  82.1873	  82.66249
 2157	 -2.02872	 -29.4135	  82.1879	  82.6631
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2298	 -2.03737	 -29.46518	  82.19646	  82.67165
 2299	 -2.03864	 -29.47571	  82.19717	  82.67237
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2300	 -2.03718	 -29.44962	  82.19811	  82.67331
 2298	 -2.03737	 -29.46518	  82.19646	  82.67165
 2300	 -2.03718	 -29.44962	  82.19811	  82.67331
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2301	 -2.04029	 -29.438	  82.19881	  82.674
 2157	 -2.02872	 -29.4135	  82.1879	  82.6631
 2301	 -2.04029	 -29.438	  82.19881	  82.674
 2297	 -2.03893	 -29.47944	  82.19217	  82.66737
 2157	 -2.02872	 -29.4135	  82.1879	  82.6631
 2302	 -2.04199	 -29.42649	  82.20183	  82.67703
 2301	 -2.04029	 -29.438	  82.19881	  82.674
 2303	 -2.04691	 -29.42087	  82.20341	  82.67862
 2157	 -2.02872	 -29.4135	  82.1879	  82.6631
 2304	 -2.05793	 -29.43972	  82.19292	  82.66812
 2304	 -2.05793	 -29.43972	  82.19292	  82.66812
 2305	 -2.0549	 -29.42126	  82.20282	  82.67802
 2303	 -2.04691	 -29.42087	  82.20341	  82.67862
 2157	 -2.02872	 -29.4135	  82.1879	  82.6631
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2304	 -2.05793	 -29.43972	  82.19292	  82.66812
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2307	 -2.06061	 -29.45308	  82.18925	  82.66445
 2304	 -2.05793	 -29.43972	  82.19292	  82.66812
 2307	 -2.06061	 -29.45308	  82.18925	  82.66445
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2308	 -2.07043	 -29.45356	  82.18381	  82.65901
 2308	 -2.07043	 -29.45356	  82.18381	  82.65901
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2309	 -2.06748	 -29.46656	  82.18159	  82.65678
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2310	 -2.06753	 -29.4804	  82.17902	  82.65422
 2309	 -2.06748	 -29.46656	  82.18159	  82.65678
 2157	 -2.02872	 -29.4135	  82.1879	  82.6631
 2155	 -2.04872	 -29.40524	  82.16309	  82.6383
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2310	 -2.06753	 -29.4804	  82.17902	  82.65422
 2311	 -2.07023	 -29.51823	  82.19485	  82.67004
 2312	 -2.07219	 -29.49005	  82.1795	  82.65471
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2311	 -2.07023	 -29.51823	  82.19485	  82.67004
 2310	 -2.06753	 -29.4804	  82.17902	  82.65422
 2155	 -2.04872	 -29.40524	  82.16309	  82.6383
 2313	 -2.07251	 -29.53051	  82.19218	  82.66737
 2306	 -2.05008	 -29.46697	  82.17281	  82.64802
 2313	 -2.07251	 -29.53051	  82.19218	  82.66737
 2314	 -2.07152	 -29.53354	  82.22093	  82.69612
 2315	 -2.06278	 -29.52923	  82.22038	  82.69556
 2313	 -2.07251	 -29.53051	  82.19218	  82.66737
 2316	 -2.07023	 -29.51823	  82.19485	  82.67004
 2314	 -2.07152	 -29.53354	  82.22093	  82.69612
 2317	 -2.07219	 -29.49005	  82.1795	  82.65471
 2316	 -2.07023	 -29.51823	  82.19485	  82.67004
 2313	 -2.07251	 -29.53051	  82.19218	  82.66737
 2318	 -2.07726	 -29.44083	  82.16425	  82.63946
 2313	 -2.07251	 -29.53051	  82.19218	  82.66737
 2155	 -2.04872	 -29.40524	  82.16309	  82.6383
 2318	 -2.07726	 -29.44083	  82.16425	  82.63946
 2319	 -2.07043	 -29.45356	  82.18381	  82.65901
 2317	 -2.07219	 -29.49005	  82.1795	  82.65471
 2155	 -2.04872	 -29.40524	  82.16309	  82.6383
 2208	 -2.08897	 -29.37471	  82.15854	  82.63374
 2318	 -2.07726	 -29.44083	  82.16425	  82.63946
 2320	 -2.08182	 -29.45102	  82.18272	  82.65792
 2321	 -2.07902	 -29.44581	  82.18491	  82.66011
 2319	 -2.07043	 -29.45356	  82.18381	  82.65901
 2208	 -2.08897	 -29.37471	  82.15854	  82.63374
 2322	 -2.08644	 -29.48541	  82.15973	  82.63493
 2318	 -2.07726	 -29.44083	  82.16425	  82.63946
 2319	 -2.07043	 -29.45356	  82.18381	  82.65901
 2318	 -2.07726	 -29.44083	  82.16425	  82.63946
