 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.29297	  4.63129	  46.37805	  46.86401
 1	 -0.28248	  6.55909	  45.90343	  46.38954
 2	 -0.40869	  6.6207	  45.75531	  46.24146
 3	 -0.47597	  7.16979	  45.87311	  46.35923
 4	 -0.4793	  6.42249	  45.98283	  46.46891
 5	 -0.28248	  6.55909	  45.90343	  46.38954
 6	 -1.042	  6.73908	  46.12559	  46.61163
 7	 -0.35377	  6.84682	  46.53834	  47.02425
 8	 -0.75425	  6.49329	  46.80381	  47.28965
 9	 -1.25431	  5.38266	  47.23967	  47.72538
 10	 -1.14008	  4.80649	  47.08535	  47.5711
 11	 -1.40553	  5.77966	  46.35646	  46.84243
 12	  1.29878	  6.74578	  46.30946	  46.79544
 13	  1.1867	  6.27618	  47.34248	  47.82815
 14	 -0.05306	  7.09746	  46.33961	  46.82558
 15	  2.93708	  6.48746	  46.13601	  46.62204
 16	  2.10031	  6.97149	  45.61851	  46.1047
 17	  2.0006	  3.59333	  45.94579	  46.43188
 18	  2.81726	  4.5621	  46.60272	  47.08862
 19	  3.09315	  6.5428	  46.00827	  46.49434
 20	  2.93708	  6.48746	  46.13601	  46.62204
 21	  3.14387	  7.08926	  46.1346	  46.62064
 22	  2.04859	  6.40557	  47.423	  47.90865
 23	  2.62931	  7.03778	  46.53337	  47.01929
 24	  3.64168	  6.63488	  46.46392	  46.94986
 25	  3.21334	  6.40502	  47.09042	  47.57617
 26	  2.87998	  6.77488	  46.77193	  47.25778
 27	  3.34893	  6.97121	  46.23371	  46.71972
 28	  3.29913	  6.18785	  46.35576	  46.84174
 29	  3.64168	  6.63488	  46.46392	  46.94986
 30	  2.93708	  6.48746	  46.13601	  46.62204
 31	  2.0006	  3.59333	  45.94579	  46.43188
 32	  2.81726	  4.5621	  46.60272	  47.08862
 33	  1.62757	  3.15223	  46.4011	  46.88705
 34	  1.38908	  3.46151	  47.81482	  48.30035
 35	  2.69483	  4.36579	  47.03545	  47.52121
 36	  1.29878	  6.74578	  46.30946	  46.79544
 37	  2.62931	  7.03778	  46.53337	  47.01929
 38	  1.1867	  6.27618	  47.34248	  47.82815
 39	  2.62931	  7.03778	  46.53337	  47.01929
 40	  2.04859	  6.40557	  47.423	  47.90865
 41	  1.1867	  6.27618	  47.34248	  47.82815
 42	  2.13044	  5.38445	  48.18909	  48.67451
 43	  1.83185	  4.23053	  48.11961	  48.60505
 44	  1.08181	  3.67809	  48.13976	  48.62519
 45	  1.35453	  3.07701	  45.4891	  45.97533
