 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	  6.14625	 -89.42397	  235.45667	  235.88577
 23	  6.18927	 -87.28474	  229.42056	  229.85147
 22	  16.22733	 -89.06935	  234.45023	  234.87962
 21	  16.36501	 -89.82022	  236.5813	  237.01006
 22	  16.22733	 -89.06935	  234.45023	  234.87962
 24	  21.87989	 -89.60576	  235.97263	  236.40158
 22	  16.22733	 -89.06935	  234.45023	  234.87962
 23	  6.18927	 -87.28474	  229.42056	  229.85147
 25	  17.06356	 -86.88611	  228.25391	  228.68518
 24	  21.87989	 -89.60576	  235.97263	  236.40158
 22	  16.22733	 -89.06935	  234.45023	  234.87962
 26	  22.20827	 -88.90497	  233.98364	  234.41318
 25	  17.06356	 -86.88611	  228.25391	  228.68518
 26	  22.20827	 -88.90497	  233.98364	  234.41318
 22	  16.22733	 -89.06935	  234.45023	  234.87962
 24	  21.87989	 -89.60576	  235.97263	  236.40158
 26	  22.20827	 -88.90497	  233.98364	  234.41318
 27	  24.08318	 -89.72386	  236.30779	  236.73663
 28	  23.98245	 -86.63298	  227.53548	  227.96695
 26	  22.20827	 -88.90497	  233.98364	  234.41318
 25	  17.06356	 -86.88611	  228.25391	  228.68518
 28	  23.98245	 -86.63298	  227.53548	  227.96695
 29	  25.19206	 -89.06093	  234.42625	  234.85567
 26	  22.20827	 -88.90497	  233.98364	  234.41318
 27	  24.08318	 -89.72386	  236.30779	  236.73663
 26	  22.20827	 -88.90497	  233.98364	  234.41318
 29	  25.19206	 -89.06093	  234.42625	  234.85567
 30	  30.31155	 -86.35314	  226.74931	  227.18103
 29	  25.19206	 -89.06093	  234.42625	  234.85567
 28	  23.98245	 -86.63298	  227.53548	  227.96695
 29	  25.19206	 -89.06093	  234.42625	  234.85567
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 27	  24.08318	 -89.72386	  236.30779	  236.73663
 30	  30.31155	 -86.35314	  226.74931	  227.18103
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 29	  25.19206	 -89.06093	  234.42625	  234.85567
 32	  41.70167	 -85.92072	  225.51392	  225.94601
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 30	  30.31155	 -86.35314	  226.74931	  227.18103
 27	  24.08318	 -89.72386	  236.30779	  236.73663
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 33	  25.89686	 -90.04048	  237.20631	  237.63489
 32	  41.70167	 -85.92072	  225.51392	  225.94601
 34	  42.48801	 -88.17727	  231.98013	  232.41028
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 35	  28.71653	 -90.11042	  237.40471	  237.83322
 33	  25.89686	 -90.04048	  237.20631	  237.63489
 31	  27.3736	 -89.44676	  235.52124	  235.95032
 34	  42.48801	 -88.17727	  231.98013	  232.41028
 35	  28.71653	 -90.11042	  237.40471	  237.83322
 33	  25.89686	 -90.04048	  237.20631	  237.63489
 35	  28.71653	 -90.11042	  237.40471	  237.83322
 36	  27.17264	 -90.53815	  238.61868	  239.04684
 37	  43.86713	 -89.94193	  236.92636	  237.35503
 35	  28.71653	 -90.11042	  237.40471	  237.83322
 34	  42.48801	 -88.17727	  231.98013	  232.41028
 35	  28.71653	 -90.11042	  237.40471	  237.83322
 38	  29.83792	 -90.89328	  239.62651	  240.05435
 36	  27.17264	 -90.53815	  238.61868	  239.04684
 38	  29.83792	 -90.89328	  239.62651	  240.05435
 35	  28.71653	 -90.11042	  237.40471	  237.83322
 37	  43.86713	 -89.94193	  236.92636	  237.35503
 36	  27.17264	 -90.53815	  238.61868	  239.04684
 38	  29.83792	 -90.89328	  239.62651	  240.05435
 39	  28.03745	 -91.23138	  240.58615	  241.0137
 37	  43.86713	 -89.94193	  236.92636	  237.35503
 40	  30.58466	 -92.3447	  243.74573	  244.17233
 38	  29.83792	 -90.89328	  239.62651	  240.05435
 38	  29.83792	 -90.89328	  239.62651	  240.05435
 40	  30.58466	 -92.3447	  243.74573	  244.17233
 39	  28.03745	 -91.23138	  240.58615	  241.0137
 41	  45.63372	 -91.8699	  242.43359	  242.8606
 40	  30.58466	 -92.3447	  243.74573	  244.17233
 37	  43.86713	 -89.94193	  236.92636	  237.35503
 39	  28.03745	 -91.23138	  240.58615	  241.0137
 40	  30.58466	 -92.3447	  243.74573	  244.17233
 42	  28.48182	 -92.4165	  243.94958	  244.37613
 43	  5.41911	 -85.00042	  222.90228	  223.33516
 44	  15.57881	 -84.72054	  222.10794	  222.54105
 45	  6.18927	 -87.28474	  229.42056	  229.85147
 45	  6.18927	 -87.28474	  229.42056	  229.85147
 44	  15.57881	 -84.72054	  222.10794	  222.54105
 46	  17.06356	 -86.88611	  228.25391	  228.68518
 47	  5.13296	 -84.33037	  221.00064	  221.43408
 48	  15.18216	 -84.03516	  220.16281	  220.59653
 43	  5.41911	 -85.00042	  222.90228	  223.33516
 43	  5.41911	 -85.00042	  222.90228	  223.33516
 48	  15.18216	 -84.03516	  220.16281	  220.59653
 44	  15.57881	 -84.72054	  222.10794	  222.54105
 48	  15.18216	 -84.03516	  220.16281	  220.59653
 49	  21.89487	 -83.81906	  219.5495	  219.9834
 44	  15.57881	 -84.72054	  222.10794	  222.54105
 44	  15.57881	 -84.72054	  222.10794	  222.54105
 50	  22.46189	 -84.50493	  221.49602	  221.92932
 46	  17.06356	 -86.88611	  228.25391	  228.68518
 44	  15.57881	 -84.72054	  222.10794	  222.54105
 49	  21.89487	 -83.81906	  219.5495	  219.9834
 50	  22.46189	 -84.50493	  221.49602	  221.92932
 46	  17.06356	 -86.88611	  228.25391	  228.68518
 50	  22.46189	 -84.50493	  221.49602	  221.92932
 51	  23.98245	 -86.63298	  227.53548	  227.96695
 49	  21.89487	 -83.81906	  219.5495	  219.9834
 52	  24.21979	 -83.71051	  219.24142	  219.67542
 50	  22.46189	 -84.50493	  221.49602	  221.92932
 53	  25.59354	 -84.16035	  220.51807	  220.95166
 51	  23.98245	 -86.63298	  227.53548	  227.96695
 50	  22.46189	 -84.50493	  221.49602	  221.92932
 50	  22.46189	 -84.50493	  221.49602	  221.92932
 52	  24.21979	 -83.71051	  219.24142	  219.67542
 53	  25.59354	 -84.16035	  220.51807	  220.95166
 54	  30.31155	 -86.35314	  226.74931	  227.18103
 51	  23.98245	 -86.63298	  227.53548	  227.96695
 53	  25.59354	 -84.16035	  220.51807	  220.95166
 52	  24.21979	 -83.71051	  219.24142	  219.67542
 55	  25.87212	 -83.3352	  218.17624	  218.61053
 53	  25.59354	 -84.16035	  220.51807	  220.95166
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 54	  30.31155	 -86.35314	  226.74931	  227.18103
 53	  25.59354	 -84.16035	  220.51807	  220.95166
 53	  25.59354	 -84.16035	  220.51807	  220.95166
 55	  25.87212	 -83.3352	  218.17624	  218.61053
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 57	  41.70167	 -85.92072	  225.51392	  225.94601
 54	  30.31155	 -86.35314	  226.74931	  227.18103
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 55	  25.87212	 -83.3352	  218.17624	  218.61053
 58	  26.85477	 -82.86957	  216.85474	  217.28943
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 57	  41.70167	 -85.92072	  225.51392	  225.94601
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 59	  40.69088	 -83.24297	  217.91415	  218.34854
 59	  40.69088	 -83.24297	  217.91415	  218.34854
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 60	  28.66052	 -83.02649	  217.30006	  217.73462
 56	  27.38035	 -83.6711	  219.1295	  219.56351
 58	  26.85477	 -82.86957	  216.85474	  217.28943
 60	  28.66052	 -83.02649	  217.30006	  217.73462
 59	  40.69088	 -83.24297	  217.91415	  218.34854
 60	  28.66052	 -83.02649	  217.30006	  217.73462
 61	  40.18405	 -81.86819	  214.01241	  214.44795
 58	  26.85477	 -82.86957	  216.85474	  217.28943
 62	  28.95667	 -82.06294	  214.56543	  215.00081
 60	  28.66052	 -83.02649	  217.30006	  217.73462
 61	  40.18405	 -81.86819	  214.01241	  214.44795
 60	  28.66052	 -83.02649	  217.30006	  217.73462
 62	  28.95667	 -82.06294	  214.56543	  215.00081
 63	  26.88859	 -82.08482	  214.62756	  215.06293
 62	  28.95667	 -82.06294	  214.56543	  215.00081
 58	  26.85477	 -82.86957	  216.85474	  217.28943
 64	  28.54967	 -80.87653	  211.19829	  211.63469
 61	  40.18405	 -81.86819	  214.01241	  214.44795
 62	  28.95667	 -82.06294	  214.56543	  215.00081
 63	  26.88859	 -82.08482	  214.62756	  215.06293
 64	  28.54967	 -80.87653	  211.19829	  211.63469
 62	  28.95667	 -82.06294	  214.56543	  215.00081
 65	  39.61974	 -80.37012	  209.7608	  210.19763
 61	  40.18405	 -81.86819	  214.01241	  214.44795
 64	  28.54967	 -80.87653	  211.19829	  211.63469
 66	  26.46947	 -80.90677	  211.28412	  211.72049
 64	  28.54967	 -80.87653	  211.19829	  211.63469
 63	  26.88859	 -82.08482	  214.62756	  215.06293
 67	  56.23348	 -80.55594	  210.28821	  210.72488
 68	  55.68434	 -79.72707	  207.93579	  208.37317
 69	  58.72589	 -80.32484	  209.63237	  210.06924
 69	  58.72589	 -80.32484	  209.63237	  210.06924
 68	  55.68434	 -79.72707	  207.93579	  208.37317
 70	  58.46081	 -79.61918	  207.62964	  208.06711
 68	  55.68434	 -79.72707	  207.93579	  208.37317
 67	  56.23348	 -80.55594	  210.28821	  210.72488
 71	  39.61974	 -80.37012	  209.7608	  210.19763
 72	  59.5545	 -80.92126	  211.3251	  211.76146
 67	  56.23348	 -80.55594	  210.28821	  210.72488
 69	  58.72589	 -80.32484	  209.63237	  210.06924
 71	  39.61974	 -80.37012	  209.7608	  210.19763
 67	  56.23348	 -80.55594	  210.28821	  210.72488
 73	  40.18405	 -81.86819	  214.01241	  214.44795
 74	  57.55967	 -81.32479	  212.47032	  212.90634
 67	  56.23348	 -80.55594	  210.28821	  210.72488
 72	  59.5545	 -80.92126	  211.3251	  211.76146
 67	  56.23348	 -80.55594	  210.28821	  210.72488
 74	  57.55967	 -81.32479	  212.47032	  212.90634
 73	  40.18405	 -81.86819	  214.01241	  214.44795
 75	  60.91331	 -81.34233	  212.52019	  212.95618
 74	  57.55967	 -81.32479	  212.47032	  212.90634
 72	  59.5545	 -80.92126	  211.3251	  211.76146
 73	  40.18405	 -81.86819	  214.01241	  214.44795
 74	  57.55967	 -81.32479	  212.47032	  212.90634
 76	  40.69088	 -83.24297	  217.91415	  218.34854
 77	  63.29372	 -81.60158	  213.25601	  213.69177
 78	  62.16482	 -82.26343	  215.13432	  215.56953
 75	  60.91331	 -81.34233	  212.52019	  212.95618
 79	  59.32106	 -81.90912	  214.12872	  214.56424
 76	  40.69088	 -83.24297	  217.91415	  218.34854
 74	  57.55967	 -81.32479	  212.47032	  212.90634
 79	  59.32106	 -81.90912	  214.12872	  214.56424
 74	  57.55967	 -81.32479	  212.47032	  212.90634
 75	  60.91331	 -81.34233	  212.52019	  212.95618
 75	  60.91331	 -81.34233	  212.52019	  212.95618
 78	  62.16482	 -82.26343	  215.13432	  215.56953
 79	  59.32106	 -81.90912	  214.12872	  214.56424
 80	  41.70167	 -85.92072	  225.51392	  225.94601
 76	  40.69088	 -83.24297	  217.91415	  218.34854
 79	  59.32106	 -81.90912	  214.12872	  214.56424
 81	  55.42348	 -85.54065	  224.43602	  224.86844
 79	  59.32106	 -81.90912	  214.12872	  214.56424
 78	  62.16482	 -82.26343	  215.13432	  215.56953
 80	  41.70167	 -85.92072	  225.51392	  225.94601
 79	  59.32106	 -81.90912	  214.12872	  214.56424
 81	  55.42348	 -85.54065	  224.43602	  224.86844
 82	 -37.77126	 -55.81426	  140.10461	  140.56239
 83	 -44.80128	 -68.22595	  175.30136	  175.74855
 84	 -50.98767	 -56.81199	  142.93626	  143.3932
 84	 -50.98767	 -56.81199	  142.93626	  143.3932
 83	 -44.80128	 -68.22595	  175.30136	  175.74855
 85	 -58.94966	 -69.11446	  177.85175	  178.29817
 83	 -44.80128	 -68.22595	  175.30136	  175.74855
 86	 -53.83422	 -84.20879	  220.5592	  220.9928
 87	 -58.94966	 -69.11446	  177.85175	  178.29817
 87	 -58.94966	 -69.11446	  177.85175	  178.29817
 86	 -53.83422	 -84.20879	  220.5592	  220.9928
 88	 -68.79747	 -84.3308	  221.03706	  221.47049
 89	  41.69424	 -80.31484	  209.63934	  210.0762
 90	  32.10786	 -53.21942	  132.66504	  133.12506
 91	  55.12653	 -79.74326	  208.01707	  208.45444
 91	  55.12653	 -79.74326	  208.01707	  208.45444
 90	  32.10786	 -53.21942	  132.66504	  133.12506
 92	  44.8837	 -52.96194	  131.99614	  132.45636
 92	  44.8837	 -52.96194	  131.99614	  132.45636
 93	  47.62179	 -52.90675	  131.85278	  132.31305
 91	  55.12653	 -79.74326	  208.01707	  208.45444
 91	  55.12653	 -79.74326	  208.01707	  208.45444
 93	  47.62179	 -52.90675	  131.85278	  132.31305
 94	  58.01398	 -79.64392	  207.73514	  208.17258
 95	 -23.49448	 -54.73648	  137.04578	  137.50447
 96	 -28.89594	 -67.22661	  172.43326	  172.8813
 97	 -37.77126	 -55.81426	  140.10461	  140.56239
 97	 -37.77126	 -55.81426	  140.10461	  140.56239
 96	 -28.89594	 -67.22661	  172.43326	  172.8813
 98	 -44.80128	 -68.22595	  175.30136	  175.74855
 96	 -28.89594	 -67.22661	  172.43326	  172.8813
 99	 -36.20091	 -84.11835	  220.29156	  220.72522
 98	 -44.80128	 -68.22595	  175.30136	  175.74855
 98	 -44.80128	 -68.22595	  175.30136	  175.74855
 99	 -36.20091	 -84.11835	  220.29156	  220.72522
 100	 -53.83422	 -84.20879	  220.5592	  220.9928
 101	 -16.0419	 -85.30449	  223.76529	  224.19791
 102	 -15.9442	 -85.9804	  225.68353	  226.11557
 103	 -27.79572	 -85.63478	  224.7027	  225.13504
 103	 -27.79572	 -85.63478	  224.7027	  225.13504
 102	 -15.9442	 -85.9804	  225.68353	  226.11557
 104	 -27.64374	 -86.38525	  226.83252	  227.26422
 102	 -15.9442	 -85.9804	  225.68353	  226.11557
 105	 -16.26843	 -88.1566	  231.89496	  232.32513
 104	 -27.64374	 -86.38525	  226.83252	  227.26422
 103	 -27.79572	 -85.63478	  224.7027	  225.13504
 104	 -27.64374	 -86.38525	  226.83252	  227.26422
 106	 -29.79802	 -85.74025	  225.002	  225.43425
 104	 -27.64374	 -86.38525	  226.83252	  227.26422
 105	 -16.26843	 -88.1566	  231.89496	  232.32513
 107	 -29.22291	 -88.64114	  233.23486	  233.66464
 106	 -29.79802	 -85.74025	  225.002	  225.43425
 104	 -27.64374	 -86.38525	  226.83252	  227.26422
 108	 -30.12641	 -86.44109	  226.99098	  227.42264
 107	 -29.22291	 -88.64114	  233.23486	  233.66464
 108	 -30.12641	 -86.44109	  226.99098	  227.42264
 104	 -27.64374	 -86.38525	  226.83252	  227.26422
 106	 -29.79802	 -85.74025	  225.002	  225.43425
 108	 -30.12641	 -86.44109	  226.99098	  227.42264
 109	 -32.00066	 -85.6239	  224.67175	  225.10411
 110	 -33.41965	 -88.79881	  233.68234	  234.11197
 108	 -30.12641	 -86.44109	  226.99098	  227.42264
 107	 -29.22291	 -88.64114	  233.23486	  233.66464
 109	 -32.00066	 -85.6239	  224.67175	  225.10411
 108	 -30.12641	 -86.44109	  226.99098	  227.42264
 111	 -33.11018	 -86.28514	  226.54837	  226.98016
 110	 -33.41965	 -88.79881	  233.68234	  234.11197
 111	 -33.11018	 -86.28514	  226.54837	  226.98016
 108	 -30.12641	 -86.44109	  226.99098	  227.42264
 109	 -32.00066	 -85.6239	  224.67175	  225.10411
 111	 -33.11018	 -86.28514	  226.54837	  226.98016
 112	 -33.79965	 -85.34661	  223.88475	  224.31734
 113	 -40.34139	 -89.07729	  234.48071	  234.9101
 111	 -33.11018	 -86.28514	  226.54837	  226.98016
 110	 -33.41965	 -88.79881	  233.68234	  234.11197
 112	 -33.79965	 -85.34661	  223.88475	  224.31734
 111	 -33.11018	 -86.28514	  226.54837	  226.98016
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 113	 -40.34139	 -89.07729	  234.48071	  234.9101
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 111	 -33.11018	 -86.28514	  226.54837	  226.98016
 115	 -53.11302	 -89.72552	  236.31241	  236.74124
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 113	 -40.34139	 -89.07729	  234.48071	  234.9101
 112	 -33.79965	 -85.34661	  223.88475	  224.31734
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 116	 -35.04807	 -84.9221	  222.67993	  223.11288
 115	 -53.11302	 -89.72552	  236.31241	  236.74124
 117	 -52.38478	 -87.15229	  229.07123	  229.50223
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 117	 -52.38478	 -87.15229	  229.07123	  229.50223
 118	 -37.24826	 -85.35487	  223.90808	  224.34067
 116	 -35.04807	 -84.9221	  222.67993	  223.11288
 114	 -35.28768	 -85.91016	  225.4841	  225.9162
 118	 -37.24826	 -85.35487	  223.90808	  224.34067
 119	 -52.36861	 -85.49516	  224.29181	  224.72427
 118	 -37.24826	 -85.35487	  223.90808	  224.34067
 117	 -52.38478	 -87.15229	  229.07123	  229.50223
 118	 -37.24826	 -85.35487	  223.90808	  224.34067
 120	 -38.30847	 -84.65149	  221.9118	  222.34497
 116	 -35.04807	 -84.9221	  222.67993	  223.11288
 120	 -38.30847	 -84.65149	  221.9118	  222.34497
 118	 -37.24826	 -85.35487	  223.90808	  224.34067
 119	 -52.36861	 -85.49516	  224.29181	  224.72427
 121	 -52.38077	 -84.20293	  220.54257	  220.97615
 120	 -38.30847	 -84.65149	  221.9118	  222.34497
 119	 -52.36861	 -85.49516	  224.29181	  224.72427
 116	 -35.04807	 -84.9221	  222.67993	  223.11288
 120	 -38.30847	 -84.65149	  221.9118	  222.34497
 122	 -35.87669	 -84.32568	  220.98721	  221.42065
 123	 -38.35471	 -83.88699	  219.74207	  220.1759
 120	 -38.30847	 -84.65149	  221.9118	  222.34497
 121	 -52.38077	 -84.20293	  220.54257	  220.97615
 120	 -38.30847	 -84.65149	  221.9118	  222.34497
 123	 -38.35471	 -83.88699	  219.74207	  220.1759
 122	 -35.87669	 -84.32568	  220.98721	  221.42065
 122	 -35.87669	 -84.32568	  220.98721	  221.42065
 123	 -38.35471	 -83.88699	  219.74207	  220.1759
 124	 -36.08118	 -83.7821	  219.44444	  219.87836
 125	 -16.26843	 -88.1566	  231.89496	  232.32513
 126	 -16.70578	 -90.41299	  238.26367	  238.69193
 127	 -29.22291	 -88.64114	  233.23486	  233.66464
 128	 -16.51032	 -91.07973	  240.15594	  240.58362
 129	 -29.66081	 -91.47261	  241.27097	  241.69833
 126	 -16.70578	 -90.41299	  238.26367	  238.69193
 127	 -29.22291	 -88.64114	  233.23486	  233.66464
 126	 -16.70578	 -90.41299	  238.26367	  238.69193
 130	 -29.96374	 -90.79022	  239.33426	  239.76219
 126	 -16.70578	 -90.41299	  238.26367	  238.69193
 129	 -29.66081	 -91.47261	  241.27097	  241.69833
 130	 -29.96374	 -90.79022	  239.33426	  239.76219
 130	 -29.96374	 -90.79022	  239.33426	  239.76219
 131	 -33.41965	 -88.79881	  233.68234	  234.11197
 127	 -29.22291	 -88.64114	  233.23486	  233.66464
 129	 -29.66081	 -91.47261	  241.27097	  241.69833
 132	 -33.13709	 -91.5927	  241.61182	  242.03906
 130	 -29.96374	 -90.79022	  239.33426	  239.76219
 133	 -33.6776	 -90.90875	  239.67065	  240.0985
 131	 -33.41965	 -88.79881	  233.68234	  234.11197
 130	 -29.96374	 -90.79022	  239.33426	  239.76219
 130	 -29.96374	 -90.79022	  239.33426	  239.76219
 132	 -33.13709	 -91.5927	  241.61182	  242.03906
 133	 -33.6776	 -90.90875	  239.67065	  240.0985
 131	 -33.41965	 -88.79881	  233.68234	  234.11197
 133	 -33.6776	 -90.90875	  239.67065	  240.0985
 134	 -40.34139	 -89.07729	  234.48071	  234.9101
 132	 -33.13709	 -91.5927	  241.61182	  242.03906
 135	 -35.372	 -91.71728	  241.96536	  242.39252
 133	 -33.6776	 -90.90875	  239.67065	  240.0985
 133	 -33.6776	 -90.90875	  239.67065	  240.0985
 135	 -35.372	 -91.71728	  241.96536	  242.39252
 136	 -36.7455	 -91.28563	  240.74028	  241.16779
 134	 -40.34139	 -89.07729	  234.48071	  234.9101
 133	 -33.6776	 -90.90875	  239.67065	  240.0985
 136	 -36.7455	 -91.28563	  240.74028	  241.16779
 135	 -35.372	 -91.71728	  241.96536	  242.39252
 137	 -36.92928	 -92.12459	  243.12135	  243.54816
 136	 -36.7455	 -91.28563	  240.74028	  241.16779
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 134	 -40.34139	 -89.07729	  234.48071	  234.9101
 136	 -36.7455	 -91.28563	  240.74028	  241.16779
 136	 -36.7455	 -91.28563	  240.74028	  241.16779
 137	 -36.92928	 -92.12459	  243.12135	  243.54816
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 139	 -53.11302	 -89.72552	  236.31241	  236.74124
 134	 -40.34139	 -89.07729	  234.48071	  234.9101
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 137	 -36.92928	 -92.12459	  243.12135	  243.54816
 140	 -37.88793	 -92.6448	  244.59775	  245.02409
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 139	 -53.11302	 -89.72552	  236.31241	  236.74124
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 141	 -53.4569	 -92.73608	  244.85654	  245.28281
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 140	 -37.88793	 -92.6448	  244.59775	  245.02409
 142	 -39.96827	 -92.54434	  244.31259	  244.73903
 141	 -53.4569	 -92.73608	  244.85654	  245.28281
 138	 -38.56116	 -91.83257	  242.29251	  242.71954
 142	 -39.96827	 -92.54434	  244.31259	  244.73903
 140	 -37.88793	 -92.6448	  244.59775	  245.02409
 143	 -38.38457	 -93.77631	  247.80908	  248.23447
 142	 -39.96827	 -92.54434	  244.31259	  244.73903
 144	 -40.36235	 -93.85009	  248.01842	  248.44374
 141	 -53.4569	 -92.73608	  244.85654	  245.28281
 142	 -39.96827	 -92.54434	  244.31259	  244.73903
 142	 -39.96827	 -92.54434	  244.31259	  244.73903
 143	 -38.38457	 -93.77631	  247.80908	  248.23447
 144	 -40.36235	 -93.85009	  248.01842	  248.44374
 143	 -38.38457	 -93.77631	  247.80908	  248.23447
 145	 -38.10242	 -95.1987	  250.95178	  251.37622
 144	 -40.36235	 -93.85009	  248.01842	  248.44374
 146	 -53.17107	 -94.29391	  249.27776	  249.7027
 141	 -53.4569	 -92.73608	  244.85654	  245.28281
 144	 -40.36235	 -93.85009	  248.01842	  248.44374
 144	 -40.36235	 -93.85009	  248.01842	  248.44374
 145	 -38.10242	 -95.1987	  250.95178	  251.37622
 147	 -40.22836	 -94.9949	  251.2675	  251.69185
 147	 -40.22836	 -94.9949	  251.2675	  251.69185
 146	 -53.17107	 -94.29391	  249.27776	  249.7027
 144	 -40.36235	 -93.85009	  248.01842	  248.44374
 148	 -52.83111	 -95.37938	  252.35846	  252.78247
 146	 -53.17107	 -94.29391	  249.27776	  249.7027
 147	 -40.22836	 -94.9949	  251.2675	  251.69185
 149	 -11.57493	 -49.98861	  123.57089	  124.03365
 150	 -11.10343	 -52.307	  130.11554	  130.57631
 151	 -15.04858	 -50.18167	  124.08356	  124.54616
 152	 -10.84805	 -52.97799	  132.01988	  132.4801
 153	 -14.57851	 -53.07711	  132.30119	  132.76132
 150	 -11.10343	 -52.307	  130.11554	  130.57631
 151	 -15.04858	 -50.18167	  124.08356	  124.54616
 150	 -11.10343	 -52.307	  130.11554	  130.57631
 154	 -14.93792	 -52.39059	  130.35278	  130.81349
 150	 -11.10343	 -52.307	  130.11554	  130.57631
 153	 -14.57851	 -53.07711	  132.30119	  132.76132
 154	 -14.93792	 -52.39059	  130.35278	  130.81349
 154	 -14.93792	 -52.39059	  130.35278	  130.81349
 155	 -19.13607	 -50.34696	  124.55264	  125.01509
 151	 -15.04858	 -50.18167	  124.08356	  124.54616
 153	 -14.57851	 -53.07711	  132.30119	  132.76132
