 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.61255	 -6.77129	  12.23797	  12.73421
 1	  5.40502	 -7.87715	  12.65917	  13.15529
 2	  5.55374	 -8.80238	  12.04747	  12.54377
 3	  5.59876	 -8.89213	  12.00642	  12.50273
 4	  5.73379	 -8.8988	  11.9929	  12.48921
 5	  5.66317	 -6.6678	  12.21505	  12.71129
 5	  5.66317	 -6.6678	  12.21505	  12.71129
 4	  5.73379	 -8.8988	  11.9929	  12.48921
 6	  5.79904	 -6.64554	  12.20424	  12.70049
 7	  5.59876	 -8.89213	  12.00642	  12.50273
 8	  5.66317	 -6.6678	  12.21505	  12.71129
 9	  5.55374	 -8.80238	  12.04747	  12.54377
 9	  5.55374	 -8.80238	  12.04747	  12.54377
 8	  5.66317	 -6.6678	  12.21505	  12.71129
 10	  5.61255	 -6.77129	  12.23797	  12.73421
 11	  5.59876	 -8.89213	  12.00642	  12.50273
 12	  5.60001	 -8.92184	  12.01827	  12.51457
 13	  5.73379	 -8.8988	  11.9929	  12.48921
 13	  5.73379	 -8.8988	  11.9929	  12.48921
 12	  5.60001	 -8.92184	  12.01827	  12.51457
 14	  5.73502	 -8.92746	  12.00453	  12.50084
 15	  5.66595	 -6.62492	  12.22975	  12.72599
 16	  5.66591	 -6.6452	  12.23167	  12.72791
 17	  5.68113	 -6.64062	  12.21596	  12.71221
 17	  5.68113	 -6.64062	  12.21596	  12.71221
 16	  5.66591	 -6.6452	  12.23167	  12.72791
 18	  5.66317	 -6.6678	  12.21505	  12.71129
 19	  5.66595	 -6.62492	  12.22975	  12.72599
 20	  5.68113	 -6.64062	  12.21596	  12.71221
 21	  5.80086	 -6.63173	  12.21537	  12.71162
 21	  5.80086	 -6.63173	  12.21537	  12.71162
 20	  5.68113	 -6.64062	  12.21596	  12.71221
 22	  5.79904	 -6.64554	  12.20424	  12.70049
 23	  5.73379	 -8.8988	  11.9929	  12.48921
 24	  5.87877	 -8.95299	  13.00456	  13.50056
 25	  5.79904	 -6.64554	  12.20424	  12.70049
 25	  5.79904	 -6.64554	  12.20424	  12.70049
 24	  5.87877	 -8.95299	  13.00456	  13.50056
 26	  5.93482	 -7.01731	  13.18611	  13.68206
 27	  5.60001	 -8.92184	  12.01827	  12.51457
