 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 134	 -4.84336	  22.6969	  48.81924	  49.30448
 135	 -4.49327	  22.6106	  48.80107	  49.28632
 135	 -4.49327	  22.6106	  48.80107	  49.28632
 134	 -4.84336	  22.6969	  48.81924	  49.30448
 136	 -4.582	  23.0169	  48.81815	  49.30339
 137	 -5.60537	  21.68924	  48.19669	  48.68211
 138	 -5.69409	  22.09554	  48.21376	  48.69918
 139	 -4.75464	  22.2906	  48.80216	  49.2874
 139	 -4.75464	  22.2906	  48.80216	  49.2874
 138	 -5.69409	  22.09554	  48.21376	  48.69918
 140	 -4.84336	  22.6969	  48.81924	  49.30448
 141	 -4.582	  23.0169	  48.81815	  49.30339
 142	 -4.84336	  22.6969	  48.81924	  49.30448
 143	 -5.4897	  22.48872	  47.93948	  48.42498
 143	 -5.4897	  22.48872	  47.93948	  48.42498
 142	 -4.84336	  22.6969	  48.81924	  49.30448
 144	 -5.69409	  22.09554	  48.21376	  48.69918
 145	 -4.02909	  24.00365	  47.79444	  48.27998
 146	 -3.71567	  24.21201	  47.46622	  47.95187
 147	 -2.99849	  24.01916	  48.14946	  48.6349
 148	 -4.62399	  23.63538	  47.05972	  47.54549
 149	 -5.4897	  22.48872	  47.93948	  48.42498
 150	 -5.5675	  22.27796	  47.10793	  47.59368
 151	 -4.62399	  23.63538	  47.05972	  47.54549
 152	 -4.84781	  23.47497	  47.74596	  48.23152
 153	 -5.4897	  22.48872	  47.93948	  48.42498
 153	 -5.4897	  22.48872	  47.93948	  48.42498
 152	 -4.84781	  23.47497	  47.74596	  48.23152
 154	 -5.08	  23.16264	  47.93549	  48.421
 155	 -3.71567	  24.21201	  47.46622	  47.95187
 156	 -4.02909	  24.00365	  47.79444	  48.27998
 157	 -4.62399	  23.63538	  47.05972	  47.54549
 157	 -4.62399	  23.63538	  47.05972	  47.54549
 156	 -4.02909	  24.00365	  47.79444	  48.27998
 158	 -4.84781	  23.47497	  47.74596	  48.23152
 159	 -4.582	  23.0169	  48.81815	  49.30339
 160	 -4.80754	  23.40491	  48.11738	  48.60283
 161	 -3.97638	  23.68539	  48.83048	  49.31572
 162	 -4.582	  23.0169	  48.81815	  49.30339
 163	 -5.4897	  22.48872	  47.93948	  48.42498
 164	 -4.80754	  23.40491	  48.11738	  48.60283
 164	 -4.80754	  23.40491	  48.11738	  48.60283
 163	 -5.4897	  22.48872	  47.93948	  48.42498
 165	 -5.08	  23.16264	  47.93549	  48.421
 166	 -3.63489	  23.97351	  48.82653	  49.31177
 167	 -3.97638	  23.68539	  48.83048	  49.31572
 168	 -4.0096	  23.94336	  48.17018	  48.65562
 168	 -4.0096	  23.94336	  48.17018	  48.65562
 167	 -3.97638	  23.68539	  48.83048	  49.31572
 169	 -4.80754	  23.40491	  48.11738	  48.60283
 170	 -2.89543	  23.93618	  48.61532	  49.10062
 171	 -3.23573	  23.86713	  48.89757	  49.38279
 172	 -3.20668	  23.90276	  48.46078	  48.94613
 172	 -3.20668	  23.90276	  48.46078	  48.94613
 171	 -3.23573	  23.86713	  48.89757	  49.38279
 173	 -3.63489	  23.97351	  48.82653	  49.31177
 174	 -7.03187	  18.1441	  47.45952	  47.94517
 175	 -6.6603	  18.65681	  46.99857	  47.48436
 176	 -6.82795	  17.77673	  46.77523	  47.26108
 177	 -7.03187	  18.1441	  47.45952	  47.94517
 178	 -6.75292	  18.72264	  47.70051	  48.18608
 179	 -6.6603	  18.65681	  46.99857	  47.48436
 180	 -7.03187	  18.1441	  47.45952	  47.94517
 181	 -7.23391	  17.51667	  47.46364	  47.94929
 182	 -6.75292	  18.72264	  47.70051	  48.18608
 182	 -6.75292	  18.72264	  47.70051	  48.18608
 181	 -7.23391	  17.51667	  47.46364	  47.94929
 183	 -6.63702	  18.38194	  48.24	  48.72541
 184	 -6.26167	  19.70798	  47.84175	  48.32729
 185	 -6.17803	  19.85259	  47.19811	  47.68384
 186	 -6.75292	  18.72264	  47.70051	  48.18608
 186	 -6.75292	  18.72264	  47.70051	  48.18608
 185	 -6.17803	  19.85259	  47.19811	  47.68384
 187	 -6.6603	  18.65681	  46.99857	  47.48436
 188	 -6.13731	  19.06424	  48.73518	  49.22044
 189	 -6.26167	  19.70798	  47.84175	  48.32729
 190	 -6.63702	  18.38194	  48.24	  48.72541
 190	 -6.63702	  18.38194	  48.24	  48.72541
 189	 -6.26167	  19.70798	  47.84175	  48.32729
 191	 -6.75292	  18.72264	  47.70051	  48.18608
 192	 -5.57786	  20.75808	  47.96949	  48.45499
 193	 -6.26167	  19.70798	  47.84175	  48.32729
 194	 -6.13731	  19.06424	  48.73518	  49.22044
 195	 -5.57786	  20.75808	  47.96949	  48.45499
 196	 -5.65572	  20.62222	  47.172	  47.65773
 197	 -6.26167	  19.70798	  47.84175	  48.32729
 197	 -6.26167	  19.70798	  47.84175	  48.32729
 196	 -5.65572	  20.62222	  47.172	  47.65773
 198	 -6.17803	  19.85259	  47.19811	  47.68384
 199	 -7.04468	  18.02216	  46.64996	  47.13585
 200	 -6.8203	  19.07578	  46.94983	  47.43563
 201	 -7.1835	  18.47398	  47.40981	  47.89547
 202	 -7.1835	  18.47398	  47.40981	  47.89547
 203	 -7.43219	  17.6931	  47.41131	  47.89697
 204	 -7.04468	  18.02216	  46.64996	  47.13585
 204	 -7.04468	  18.02216	  46.64996	  47.13585
 203	 -7.43219	  17.6931	  47.41131	  47.89697
 205	 -7.68342	  16.85087	  46.69261	  47.17849
 206	 -7.01576	  16.91865	  46.45004	  46.93599
 207	 -7.04468	  18.02216	  46.64996	  47.13585
 208	 -7.68342	  16.85087	  46.69261	  47.17849
 209	 -6.37026	  20.30102	  47.15064	  47.63638
 210	 -5.84849	  21.04982	  47.1446	  47.63034
 211	 -6.4133	  20.03786	  47.79204	  48.27759
 211	 -6.4133	  20.03786	  47.79204	  48.27759
 210	 -5.84849	  21.04982	  47.1446	  47.63034
 212	 -5.72948	  21.08796	  47.91978	  48.40529
 213	 -6.4133	  20.03786	  47.79204	  48.27759
 214	 -6.90455	  19.0525	  47.65079	  48.13638
 215	 -6.37026	  20.30102	  47.15064	  47.63638
 215	 -6.37026	  20.30102	  47.15064	  47.63638
 214	 -6.90455	  19.0525	  47.65079	  48.13638
 216	 -6.8203	  19.07578	  46.94983	  47.43563
 217	 -6.35654	  19.24428	  48.75918	  49.24443
 218	 -6.4133	  20.03786	  47.79204	  48.27759
 219	 -5.72948	  21.08796	  47.91978	  48.40529
 220	 -6.35654	  19.24428	  48.75918	  49.24443
 221	 -6.84847	  18.55242	  48.19677	  48.68219
 222	 -6.4133	  20.03786	  47.79204	  48.27759
 222	 -6.4133	  20.03786	  47.79204	  48.27759
 221	 -6.84847	  18.55242	  48.19677	  48.68219
 223	 -6.90455	  19.0525	  47.65079	  48.13638
 224	 -7.23391	  17.51667	  47.46364	  47.94929
 225	 -7.48514	  16.67445	  46.74495	  47.23082
 226	 -7.43219	  17.6931	  47.41131	  47.89697
 226	 -7.43219	  17.6931	  47.41131	  47.89697
 225	 -7.48514	  16.67445	  46.74495	  47.23082
 227	 -7.68342	  16.85087	  46.69261	  47.17849
 228	 -6.87125	  16.69933	  46.61778	  47.10368
 229	 -7.01576	  16.91865	  46.45004	  46.93599
 230	 -7.48514	  16.67445	  46.74495	  47.23082
 230	 -7.48514	  16.67445	  46.74495	  47.23082
 229	 -7.01576	  16.91865	  46.45004	  46.93599
 231	 -7.68342	  16.85087	  46.69261	  47.17849
 232	 -5.74048	  15.07788	  46.5238	  47.00974
 233	 -6.59269	  15.54783	  46.2414	  46.72742
 234	 -6.05781	  14.29921	  46.44113	  46.92709
 234	 -6.05781	  14.29921	  46.44113	  46.92709
 233	 -6.59269	  15.54783	  46.2414	  46.72742
 235	 -6.86608	  15.02809	  46.16285	  46.64888
 236	 -4.66339	  15.16311	  47.58269	  48.0683
 237	 -4.19676	  15.99513	  47.61529	  48.10089
 238	 -4.80447	  15.50814	  47.52159	  48.00722
 238	 -4.80447	  15.50814	  47.52159	  48.00722
 237	 -4.19676	  15.99513	  47.61529	  48.10089
 239	 -4.33784	  16.34016	  47.55419	  48.03981
 240	 -6.59269	  15.54783	  46.2414	  46.72742
 241	 -5.74048	  15.07788	  46.5238	  47.00974
 242	 -5.60576	  15.79967	  46.49516	  46.9811
 243	 -5.11164	  15.40273	  46.89016	  47.37598
 244	 -5.40936	  14.63401	  46.90174	  47.38755
 245	 -4.66339	  15.16311	  47.58269	  48.0683
 245	 -4.66339	  15.16311	  47.58269	  48.0683
 244	 -5.40936	  14.63401	  46.90174	  47.38755
 246	 -4.95336	  14.60535	  47.85702	  48.34255
 247	 -5.37292	  13.86888	  48.06396	  48.54943
 248	 -4.95336	  14.60535	  47.85702	  48.34255
 249	 -5.40936	  14.63401	  46.90174	  47.38755
 250	 -4.66339	  15.16311	  47.58269	  48.0683
 251	 -4.80447	  15.50814	  47.52159	  48.00722
 252	 -5.11164	  15.40273	  46.89016	  47.37598
 252	 -5.11164	  15.40273	  46.89016	  47.37598
 251	 -4.80447	  15.50814	  47.52159	  48.00722
 253	 -5.29411	  15.63063	  46.92773	  47.41354
 254	 -3.85352	  16.81945	  49.38055	  49.86562
 255	 -4.00538	  17.15656	  49.32639	  49.81148
 256	 -4.03511	  16.07849	  48.33759	  48.82297
 256	 -4.03511	  16.07849	  48.33759	  48.82297
 255	 -4.00538	  17.15656	  49.32639	  49.81148
 257	 -4.18697	  16.41559	  48.28344	  48.76884
 258	 -3.85352	  16.81945	  49.38055	  49.86562
 259	 -4.52716	  17.91883	  49.82688	  50.31182
 260	 -4.00538	  17.15656	  49.32639	  49.81148
 260	 -4.00538	  17.15656	  49.32639	  49.81148
 259	 -4.52716	  17.91883	  49.82688	  50.31182
 261	 -4.49278	  18.12598	  49.70321	  50.18818
 262	 -4.03511	  16.07849	  48.33759	  48.82297
 263	 -4.18697	  16.41559	  48.28344	  48.76884
 264	 -4.19676	  15.99513	  47.61529	  48.10089
 264	 -4.19676	  15.99513	  47.61529	  48.10089
 263	 -4.18697	  16.41559	  48.28344	  48.76884
 265	 -4.33784	  16.34016	  47.55419	  48.03981
 266	 -5.82559	  13.88692	  46.80233	  47.28818
 267	 -5.37292	  13.86888	  48.06396	  48.54943
 268	 -5.40936	  14.63401	  46.90174	  47.38755
 269	 -5.40948	  14.73724	  48.60898	  49.09428
 270	 -5.45212	  15.05558	  48.4843	  48.96964
 271	 -5.39401	  15.58307	  48.92831	  49.41352
 271	 -5.39401	  15.58307	  48.92831	  49.41352
 270	 -5.45212	  15.05558	  48.4843	  48.96964
 272	 -5.44331	  15.9081	  48.80482	  49.29006
 273	 -5.37292	  13.86888	  48.06396	  48.54943
 274	 -5.514	  14.21391	  48.00286	  48.48835
 275	 -5.40948	  14.73724	  48.60898	  49.09428
 275	 -5.40948	  14.73724	  48.60898	  49.09428
 274	 -5.514	  14.21391	  48.00286	  48.48835
 276	 -5.45212	  15.05558	  48.4843	  48.96964
 277	 -4.19676	  15.99513	  47.61529	  48.10089
 278	 -4.66339	  15.16311	  47.58269	  48.0683
 279	 -4.26201	  15.73678	  48.24691	  48.73232
 279	 -4.26201	  15.73678	  48.24691	  48.73232
 278	 -4.66339	  15.16311	  47.58269	  48.0683
 280	 -4.95336	  14.60535	  47.85702	  48.34255
 281	 -4.26201	  15.73678	  48.24691	  48.73232
 282	 -4.03511	  16.07849	  48.33759	  48.82297
 283	 -4.19676	  15.99513	  47.61529	  48.10089
 284	 -6.86608	  15.02809	  46.16285	  46.64888
 285	 -6.59269	  15.54783	  46.2414	  46.72742
 286	 -6.96482	  15.07948	  46.35509	  46.84107
 286	 -6.96482	  15.07948	  46.35509	  46.84107
 285	 -6.59269	  15.54783	  46.2414	  46.72742
 287	 -6.69143	  15.59922	  46.43365	  46.91961
 288	 -5.40948	  14.73724	  48.60898	  49.09428
 289	 -4.89537	  14.71888	  48.53656	  49.02189
 290	 -5.37292	  13.86888	  48.06396	  48.54943
 291	 -6.05781	  14.29921	  46.44113	  46.92709
 292	 -6.86608	  15.02809	  46.16285	  46.64888
 293	 -6.2912	  14.42296	  46.48885	  46.97479
 293	 -6.2912	  14.42296	  46.48885	  46.97479
 292	 -6.86608	  15.02809	  46.16285	  46.64888
 294	 -6.96482	  15.07948	  46.35509	  46.84107
 295	 -5.40948	  14.73724	  48.60898	  49.09428
 296	 -5.39401	  15.58307	  48.92831	  49.41352
 297	 -4.89537	  14.71888	  48.53656	  49.02189
 298	 -4.89537	  14.71888	  48.53656	  49.02189
 299	 -4.95336	  14.60535	  47.85702	  48.34255
 300	 -5.37292	  13.86888	  48.06396	  48.54943
 301	 -6.96482	  15.07948	  46.35509	  46.84107
 302	 -6.69143	  15.59922	  46.43365	  46.91961
 303	 -6.2912	  14.42296	  46.48885	  46.97479
 303	 -6.2912	  14.42296	  46.48885	  46.97479
 302	 -6.69143	  15.59922	  46.43365	  46.91961
 304	 -5.79775	  15.92873	  46.58549	  47.0714
 305	 -5.40936	  14.63401	  46.90174	  47.38755
 306	 -5.11164	  15.40273	  46.89016	  47.37598
 307	 -5.74048	  15.07788	  46.5238	  47.00974
 307	 -5.74048	  15.07788	  46.5238	  47.00974
 306	 -5.11164	  15.40273	  46.89016	  47.37598
 308	 -5.60576	  15.79967	  46.49516	  46.9811
 309	 -5.11164	  15.40273	  46.89016	  47.37598
 310	 -5.29411	  15.63063	  46.92773	  47.41354
 311	 -5.60576	  15.79967	  46.49516	  46.9811
 311	 -5.60576	  15.79967	  46.49516	  46.9811
 310	 -5.29411	  15.63063	  46.92773	  47.41354
 312	 -5.79775	  15.92873	  46.58549	  47.0714
 313	 -5.29411	  15.63063	  46.92773	  47.41354
 314	 -5.97296	  14.28119	  46.91277	  47.39858
 315	 -5.79775	  15.92873	  46.58549	  47.0714
 315	 -5.79775	  15.92873	  46.58549	  47.0714
 314	 -5.97296	  14.28119	  46.91277	  47.39858
 316	 -6.2912	  14.42296	  46.48885	  46.97479
 317	 -5.82559	  13.88692	  46.80233	  47.28818
 318	 -6.05781	  14.29921	  46.44113	  46.92709
 319	 -5.97296	  14.28119	  46.91277	  47.39858
 319	 -5.97296	  14.28119	  46.91277	  47.39858
 318	 -6.05781	  14.29921	  46.44113	  46.92709
 320	 -6.2912	  14.42296	  46.48885	  46.97479
 321	 -5.40936	  14.63401	  46.90174	  47.38755
 322	 -5.74048	  15.07788	  46.5238	  47.00974
 323	 -5.82559	  13.88692	  46.80233	  47.28818
 323	 -5.82559	  13.88692	  46.80233	  47.28818
 322	 -5.74048	  15.07788	  46.5238	  47.00974
 324	 -6.05781	  14.29921	  46.44113	  46.92709
 325	 -4.33784	  16.34016	  47.55419	  48.03981
 326	 -4.40161	  16.10483	  48.24232	  48.72774
 327	 -4.80447	  15.50814	  47.52159	  48.00722
 327	 -4.80447	  15.50814	  47.52159	  48.00722
 326	 -4.40161	  16.10483	  48.24232	  48.72774
 328	 -5.05482	  14.99318	  47.85688	  48.34241
 329	 -5.29411	  15.63063	  46.92773	  47.41354
 330	 -4.80447	  15.50814	  47.52159	  48.00722
 331	 -5.05482	  14.99318	  47.85688	  48.34241
 332	 -4.84781	  23.47497	  47.74596	  48.23152
 333	 -4.02909	  24.00365	  47.79444	  48.27998
 334	 -4.80754	  23.40491	  48.11738	  48.60283
 334	 -4.80754	  23.40491	  48.11738	  48.60283
 333	 -4.02909	  24.00365	  47.79444	  48.27998
 335	 -4.0096	  23.94336	  48.17018	  48.65562
 336	 -4.02909	  24.00365	  47.79444	  48.27998
 337	 -2.99849	  24.01916	  48.14946	  48.6349
 338	 -4.0096	  23.94336	  48.17018	  48.65562
 338	 -4.0096	  23.94336	  48.17018	  48.65562
 337	 -2.99849	  24.01916	  48.14946	  48.6349
 339	 -3.20668	  23.90276	  48.46078	  48.94613
 340	 -4.49327	  22.6106	  48.80107	  49.28632
 341	 -4.582	  23.0169	  48.81815	  49.30339
 342	 -3.88764	  23.2791	  48.81341	  49.29865
 342	 -3.88764	  23.2791	  48.81341	  49.29865
 341	 -4.582	  23.0169	  48.81815	  49.30339
 343	 -3.97638	  23.68539	  48.83048	  49.31572
 344	 -3.88764	  23.2791	  48.81341	  49.29865
 345	 -3.97638	  23.68539	  48.83048	  49.31572
 346	 -3.54617	  23.56721	  48.80946	  49.2947
 346	 -3.54617	  23.56721	  48.80946	  49.2947
 345	 -3.97638	  23.68539	  48.83048	  49.31572
 347	 -3.63489	  23.97351	  48.82653	  49.31177
 348	 -3.14701	  23.46084	  48.88049	  49.36572
 349	 -3.54617	  23.56721	  48.80946	  49.2947
 350	 -3.23573	  23.86713	  48.89757	  49.38279
 350	 -3.23573	  23.86713	  48.89757	  49.38279
 349	 -3.54617	  23.56721	  48.80946	  49.2947
 351	 -3.63489	  23.97351	  48.82653	  49.31177
 352	 -5.29411	  15.63063	  46.92773	  47.41354
 353	 -5.514	  14.21391	  48.00286	  48.48835
 354	 -5.97296	  14.28119	  46.91277	  47.39858
 355	 -4.95442	  15.13504	  48.46058	  48.94592
 356	 -5.44331	  15.9081	  48.80482	  49.29006
 357	 -5.45212	  15.05558	  48.4843	  48.96964
 358	 -2.7604	  23.53675	  48.63548	  49.12077
 359	 -3.14701	  23.46084	  48.88049	  49.36572
 360	 -2.89543	  23.93618	  48.61532	  49.10062
 360	 -2.89543	  23.93618	  48.61532	  49.10062
 359	 -3.14701	  23.46084	  48.88049	  49.36572
