 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.28802	 -15.3085	  36.7113	  37.20017
 1	 -2.23411	 -15.50074	  37.24792	  37.73663
 2	 -2.92606	 -15.50377	  37.2565	  37.74522
 3	 -3.08098	 -15.63782	  37.37918	  37.86786
 4	 -2.22105	 -15.63406	  37.36852	  37.8572
 5	 -2.22105	 -16.4313	  37.29688	  37.78558
 3	 -3.08098	 -15.63782	  37.37918	  37.86786
 5	 -2.22105	 -16.4313	  37.29688	  37.78558
 6	 -3.08098	 -16.43506	  37.30755	  37.79625
 7	 -3.11494	 -15.17118	  36.0548	  36.54388
 8	 -3.10226	 -15.41203	  36.73836	  37.22723
 9	 -3.10226	 -16.20926	  36.66673	  37.15562
 7	 -3.11494	 -15.17118	  36.0548	  36.54388
 9	 -3.10226	 -16.20926	  36.66673	  37.15562
 10	 -3.11495	 -15.96841	  35.98317	  36.47227
 11	 -1.46109	 -15.62804	  37.35141	  37.8401
 12	 -1.47334	 -15.3954	  36.69118	  37.18006
 13	 -1.47334	 -16.19264	  36.61954	  37.10845
 11	 -1.46109	 -15.62804	  37.35141	  37.8401
 13	 -1.47334	 -16.19264	  36.61954	  37.10845
 14	 -1.46109	 -16.42527	  37.27978	  37.76849
 15	 -1.49506	 -15.16139	  36.02703	  36.51611
 16	 -2.3124	 -15.16496	  36.03717	  36.52625
 17	 -2.3124	 -15.9622	  35.96554	  36.45464
 15	 -1.49506	 -15.16139	  36.02703	  36.51611
 17	 -2.3124	 -15.9622	  35.96554	  36.45464
 18	 -1.49506	 -15.95863	  35.9554	  36.4445
 19	 -3.08318	 -15.61578	  37.36636	  37.85503
 20	 -3.09481	 -15.39492	  36.73954	  37.22841
 21	 -2.94501	 -15.32157	  36.73941	  37.22828
 19	 -3.08318	 -15.61578	  37.36636	  37.85503
 21	 -2.94501	 -15.32157	  36.73941	  37.22828
 22	 -2.93556	 -15.50111	  37.24896	  37.73768
 23	 -3.09739	 -15.15356	  36.05453	  36.5436
 24	 -2.31217	 -15.15013	  36.04479	  36.53387
 25	 -2.30767	 -15.12224	  36.17369	  36.66273
 23	 -3.09739	 -15.15356	  36.05453	  36.5436
 25	 -2.30767	 -15.12224	  36.17369	  36.66273
 26	 -2.946	 -15.12503	  36.1816	  36.67064
 27	 -1.49286	 -15.14947	  36.04292	  36.53199
 28	 -1.4808	 -15.37846	  36.69281	  37.18169
 29	 -1.63067	 -15.30817	  36.70139	  37.19027
 27	 -1.49286	 -15.14947	  36.04292	  36.53199
 29	 -1.63067	 -15.30817	  36.70139	  37.19027
 30	 -1.64048	 -15.12202	  36.17307	  36.66211
 31	 -1.47865	 -15.61169	  37.35473	  37.84341
 32	 -2.22172	 -15.61494	  37.36395	  37.85263
 33	 -2.23411	 -15.50074	  37.24792	  37.73663
 31	 -1.47865	 -15.61169	  37.35473	  37.84341
 33	 -2.23411	 -15.50074	  37.24792	  37.73663
 34	 -1.63004	 -15.4981	  37.24043	  37.72915
 35	 -1.47865	 -15.61169	  37.35473	  37.84341
 36	 -1.63004	 -15.4981	  37.24043	  37.72915
 37	 -1.62082	 -15.49537	  37.23266	  37.72138
 35	 -1.47865	 -15.61169	  37.35473	  37.84341
 37	 -1.62082	 -15.49537	  37.23266	  37.72138
 38	 -1.46868	 -15.60873	  37.34633	  37.83501
 39	 -1.49286	 -15.14947	  36.04292	  36.53199
 40	 -1.64048	 -15.12202	  36.17307	  36.66211
 41	 -1.64998	 -15.11936	  36.16553	  36.65457
 39	 -1.49286	 -15.14947	  36.04292	  36.53199
 41	 -1.64998	 -15.11936	  36.16553	  36.65457
 42	 -1.50314	 -15.1466	  36.03476	  36.52383
 43	 -2.92606	 -15.50377	  37.2565	  37.74522
 44	 -3.0729	 -15.61866	  37.3745	  37.86318
 45	 -3.08318	 -15.61578	  37.36636	  37.85503
 43	 -2.92606	 -15.50377	  37.2565	  37.74522
 45	 -3.08318	 -15.61578	  37.36636	  37.85503
 46	 -2.93556	 -15.50111	  37.24896	  37.73768
 47	 -3.09739	 -15.15356	  36.05453	  36.5436
 48	 -2.946	 -15.12503	  36.1816	  36.67064
 49	 -2.95522	 -15.12777	  36.18938	  36.67841
 47	 -3.09739	 -15.15356	  36.05453	  36.5436
 49	 -2.95522	 -15.12777	  36.18938	  36.67841
 50	 -3.10736	 -15.15652	  36.06293	  36.552
 51	 -3.09052	 -19.16638	  37.05433	  37.54311
 52	 -3.08098	 -19.16904	  37.0619	  37.55067
 53	 -3.09037	 -19.17984	  37.06104	  37.54982
 54	 -1.46109	 -19.15926	  37.03413	  37.5229
 55	 -1.46095	 -19.17272	  37.04084	  37.52962
 56	 -1.47034	 -19.16201	  37.04192	  37.5307
 57	 -3.08098	 -15.63782	  37.37918	  37.86786
 58	 -3.09052	 -15.63515	  37.37162	  37.8603
 59	 -3.08318	 -15.61578	  37.36636	  37.85503
 57	 -3.08098	 -15.63782	  37.37918	  37.86786
 59	 -3.08318	 -15.61578	  37.36636	  37.85503
 60	 -3.0729	 -15.61866	  37.3745	  37.86318
 61	 -1.46109	 -15.62804	  37.35141	  37.8401
 62	 -1.47034	 -15.63078	  37.35921	  37.84789
 63	 -1.47865	 -15.61169	  37.35473	  37.84341
 61	 -1.46109	 -15.62804	  37.35141	  37.8401
 63	 -1.47865	 -15.61169	  37.35473	  37.84341
 64	 -1.46868	 -15.60873	  37.34633	  37.83501
 65	 -3.10569	 -18.69965	  35.72972	  36.21889
 66	 -3.11495	 -18.7024	  35.73752	  36.22668
 67	 -3.11509	 -18.71045	  35.72887	  36.21804
 68	 -1.48566	 -18.70333	  35.70866	  36.19785
 69	 -1.48552	 -18.69528	  35.71731	  36.20649
 70	 -1.49506	 -18.69262	  35.70975	  36.19893
