 2830	 -54.12547	 -42.09229	  151.59607	  152.05038
 2830	 -54.12547	 -42.09229	  151.59607	  152.05038
 2829	 -54.03638	 -42.22477	  151.57635	  152.03067
 2831	 -54.05048	 -42.09871	  151.6143	  152.06862
 2832	 -54.2037	 -42.09168	  151.59435	  152.04866
 2833	 -54.12547	 -42.09229	  151.59607	  152.05038
 2834	 -54.198	 -41.99139	  151.64949	  152.10381
 2834	 -54.198	 -41.99139	  151.64949	  152.10381
 2833	 -54.12547	 -42.09229	  151.59607	  152.05038
 2835	 -54.13412	 -41.99189	  151.65091	  152.10522
 2836	 -54.26012	 -41.99567	  151.66164	  152.11594
 2837	 -54.198	 -41.99139	  151.64949	  152.10381
 2838	 -54.2345	 -41.9259	  151.72437	  152.17865
 2838	 -54.2345	 -41.9259	  151.72437	  152.17865
 2837	 -54.198	 -41.99139	  151.64949	  152.10381
 2839	 -54.19057	 -41.92287	  151.71577	  152.17007
 2840	 -54.27423	 -41.9321	  151.74197	  152.19624
 2841	 -54.2345	 -41.9259	  151.72437	  152.17865
 2842	 -54.19134	 -41.90934	  151.82098	  152.27524
 2841	 -54.2345	 -41.9259	  151.72437	  152.17865
 2843	 -54.19057	 -41.92287	  151.71577	  152.17007
 2844	 -54.19134	 -41.90934	  151.82098	  152.27524
 2844	 -54.19134	 -41.90934	  151.82098	  152.27524
 2843	 -54.19057	 -41.92287	  151.71577	  152.17007
 2845	 -54.16441	 -41.90854	  151.8187	  152.27295
 2846	 -53.8907	 -42.78894	  151.8893	  152.34352
 2847	 -53.93288	 -42.80872	  151.94545	  152.39966
 2848	 -53.88074	 -42.64519	  151.90596	  152.36018
 2848	 -53.88074	 -42.64519	  151.90596	  152.36018
 2847	 -53.93288	 -42.80872	  151.94545	  152.39966
 2849	 -53.92442	 -42.66567	  151.9641	  152.4183
 2850	 -53.92442	 -42.66567	  151.9641	  152.4183
 2851	 -53.985	 -42.6822	  152.011	  152.46519
 2852	 -53.87786	 -42.67656	  151.99498	  152.44917
 2852	 -53.87786	 -42.67656	  151.99498	  152.44917
 2851	 -53.985	 -42.6822	  152.011	  152.46519
 2853	 -53.94981	 -42.69619	  152.05069	  152.50488
 2854	 -54.1368	 -42.55691	  152.09435	  152.54852
 2855	 -54.04892	 -42.55085	  152.07716	  152.53134
 2856	 -54.13333	 -42.56651	  152.12158	  152.57576
 2856	 -54.13333	 -42.56651	  152.12158	  152.57576
 2855	 -54.04892	 -42.55085	  152.07716	  152.53134
 2857	 -54.03693	 -42.55987	  152.10275	  152.55692
 2858	 -54.1368	 -42.55691	  152.09435	  152.54852
 2859	 -54.2271	 -42.5562	  152.09235	  152.54652
 2860	 -54.13802	 -42.4085	  152.09779	  152.55196
 2860	 -54.13802	 -42.4085	  152.09779	  152.55196
 2859	 -54.2271	 -42.5562	  152.09235	  152.54652
 2861	 -54.22526	 -42.40782	  152.09586	  152.55003
 2862	 -54.22526	 -42.40782	  152.09586	  152.55003
 2863	 -54.3089	 -42.40065	  152.07552	  152.52969
 2864	 -54.21981	 -42.26283	  152.08008	  152.53426
 2864	 -54.21981	 -42.26283	  152.08008	  152.53426
 2863	 -54.3089	 -42.40065	  152.07552	  152.52969
 2865	 -54.29482	 -42.25641	  152.06186	  152.51604
 2866	 -54.29482	 -42.25641	  152.06186	  152.51604
 2867	 -54.3615	 -42.24461	  152.02838	  152.48257
 2868	 -54.27241	 -42.12589	  152.03122	  152.48541
 2868	 -54.27241	 -42.12589	  152.03122	  152.48541
 2867	 -54.3615	 -42.24461	  152.02838	  152.48257
 2869	 -54.32684	 -42.11626	  152.00388	  152.45808
 2869	 -54.32684	 -42.11626	  152.00388	  152.45808
 2870	 -54.37077	 -42.1029	  151.96596	  152.42017
 2871	 -54.28168	 -42.01117	  151.96637	  152.42059
 2871	 -54.28168	 -42.01117	  151.96637	  152.42059
 2870	 -54.37077	 -42.1029	  151.96596	  152.42017
 2872	 -54.31274	 -42.00172	  151.93956	  152.39378
 2873	 -54.21325	 -41.74996	  151.84872	  152.30296
 2874	 -54.19134	 -41.74538	  151.83572	  152.28998
 2875	 -54.20417	 -41.7249	  151.85718	  152.31142
 2875	 -54.20417	 -41.7249	  151.85718	  152.31142
 2874	 -54.19134	 -41.74538	  151.83572	  152.28998
 2876	 -54.18716	 -41.72134	  151.84708	  152.30133
 2877	 -54.22147	 -41.76483	  151.89093	  152.34515
 2878	 -54.22427	 -41.75708	  151.86891	  152.32315
 2879	 -54.21056	 -41.73645	  151.88995	  152.34419
 2879	 -54.21056	 -41.73645	  151.88995	  152.34419
 2878	 -54.22427	 -41.75708	  151.86891	  152.32315
 2880	 -54.21274	 -41.73043	  151.87286	  152.3271
 2881	 -54.20417	 -41.61874	  151.86671	  152.32095
 2882	 -54.21274	 -41.62428	  151.8824	  152.33664
 2883	 -54.20417	 -41.7249	  151.85718	  152.31142
 2884	 -54.18716	 -41.72134	  151.84708	  152.30133
 2881	 -54.20417	 -41.61874	  151.86671	  152.32095
 2883	 -54.20417	 -41.7249	  151.85718	  152.31142
 2883	 -54.20417	 -41.7249	  151.85718	  152.31142
 2882	 -54.21274	 -41.62428	  151.8824	  152.33664
 2885	 -54.21274	 -41.73043	  151.87286	  152.3271
 2886	 -54.18716	 -41.61519	  151.85661	  152.31087
 2881	 -54.20417	 -41.61874	  151.86671	  152.32095
 2884	 -54.18716	 -41.72134	  151.84708	  152.30133
 2882	 -54.21274	 -41.62428	  151.8824	  152.33664
 2887	 -54.21056	 -41.6303	  151.89951	  152.35373
 2885	 -54.21274	 -41.73043	  151.87286	  152.3271
 2888	 -54.16624	 -41.72072	  151.84531	  152.29956
 2886	 -54.18716	 -41.61519	  151.85661	  152.31087
 2884	 -54.18716	 -41.72134	  151.84708	  152.30133
 2885	 -54.21274	 -41.73043	  151.87286	  152.3271
 2887	 -54.21056	 -41.6303	  151.89951	  152.35373
 2889	 -54.21056	 -41.73645	  151.88995	  152.34419
 2890	 -54.16624	 -41.61456	  151.85484	  152.30908
 2886	 -54.18716	 -41.61519	  151.85661	  152.31087
 2888	 -54.16624	 -41.72072	  151.84531	  152.29956
 2887	 -54.21056	 -41.6303	  151.89951	  152.35373
 2891	 -54.19823	 -41.6352	  151.91341	  152.36763
 2889	 -54.21056	 -41.73645	  151.88995	  152.34419
 2892	 -54.14706	 -41.72318	  151.85229	  152.30655
 2890	 -54.16624	 -41.61456	  151.85484	  152.30908
 2888	 -54.16624	 -41.72072	  151.84531	  152.29956
 2889	 -54.21056	 -41.73645	  151.88995	  152.34419
 2891	 -54.19823	 -41.6352	  151.91341	  152.36763
 2893	 -54.19823	 -41.74135	  151.90387	  152.35809
 2894	 -54.14706	 -41.61703	  151.86185	  152.31609
 2890	 -54.16624	 -41.61456	  151.85484	  152.30908
 2892	 -54.14706	 -41.72318	  151.85229	  152.30655
 2891	 -54.19823	 -41.6352	  151.91341	  152.36763
 2895	 -54.17904	 -41.63766	  151.92041	  152.37463
 2893	 -54.19823	 -41.74135	  151.90387	  152.35809
 2893	 -54.19823	 -41.74135	  151.90387	  152.35809
 2895	 -54.17904	 -41.63766	  151.92041	  152.37463
 2896	 -54.17904	 -41.74382	  151.91087	  152.36511
 2897	 -54.1347	 -41.72809	  151.86623	  152.32047
 2894	 -54.14706	 -41.61703	  151.86185	  152.31609
 2892	 -54.14706	 -41.72318	  151.85229	  152.30655
 2898	 -54.1347	 -41.62193	  151.87576	  152.33
 2894	 -54.14706	 -41.61703	  151.86185	  152.31609
 2897	 -54.1347	 -41.72809	  151.86623	  152.32047
 2899	 -54.13255	 -41.73411	  151.8833	  152.33754
 2898	 -54.1347	 -41.62193	  151.87576	  152.33
 2897	 -54.1347	 -41.72809	  151.86623	  152.32047
 2900	 -54.13255	 -41.62795	  151.89285	  152.34708
 2898	 -54.1347	 -41.62193	  151.87576	  152.33
 2899	 -54.13255	 -41.73411	  151.8833	  152.33754
 2901	 -54.14111	 -41.73964	  151.899	  152.35324
 2900	 -54.13255	 -41.62795	  151.89285	  152.34708
 2899	 -54.13255	 -41.73411	  151.8833	  152.33754
 2902	 -54.14111	 -41.63348	  151.90854	  152.36278
 2900	 -54.13255	 -41.62795	  151.89285	  152.34708
 2901	 -54.14111	 -41.73964	  151.899	  152.35324
 2903	 -54.15813	 -41.74319	  151.90909	  152.36333
 2902	 -54.14111	 -41.63348	  151.90854	  152.36278
 2901	 -54.14111	 -41.73964	  151.899	  152.35324
 2904	 -54.15813	 -41.63704	  151.91864	  152.37286
 2902	 -54.14111	 -41.63348	  151.90854	  152.36278
 2903	 -54.15813	 -41.74319	  151.90909	  152.36333
 2905	 -54.17904	 -41.74382	  151.91087	  152.36511
 2904	 -54.15813	 -41.63704	  151.91864	  152.37286
 2903	 -54.15813	 -41.74319	  151.90909	  152.36333
 2906	 -54.17904	 -41.63766	  151.92041	  152.37463
 2904	 -54.15813	 -41.63704	  151.91864	  152.37286
 2905	 -54.17904	 -41.74382	  151.91087	  152.36511
 2907	 -53.89928	 -42.90038	  151.80988	  152.26413
 2908	 -53.91986	 -42.92033	  151.8665	  152.32074
 2909	 -53.86774	 -42.76668	  151.82613	  152.28038
 2909	 -53.86774	 -42.76668	  151.82613	  152.28038
 2908	 -53.91986	 -42.92033	  151.8665	  152.32074
 2910	 -53.8907	 -42.78894	  151.8893	  152.34352
 2911	 -53.86774	 -42.76668	  151.82613	  152.28038
 2912	 -53.8907	 -42.78894	  151.8893	  152.34352
 2913	 -53.85698	 -42.62215	  151.84056	  152.2948
 2913	 -53.85698	 -42.62215	  151.84056	  152.2948
 2912	 -53.8907	 -42.78894	  151.8893	  152.34352
 2914	 -53.88074	 -42.64519	  151.90596	  152.36018
 2915	 -53.85471	 -42.59812	  151.77237	  152.22664
 2916	 -53.85698	 -42.62215	  151.84056	  152.2948
 2917	 -53.79507	 -42.59633	  151.76729	  152.22156
 2917	 -53.79507	 -42.59633	  151.76729	  152.22156
