 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  61.85095	 -29.65155	  167.94878	  168.39818
 1	  61.85096	  0.97523	  170.70064	  171.14922
 2	  62.66022	 -31.81563	  174.09064	  174.53819
 2	  62.66022	 -31.81563	  174.09064	  174.53819
 1	  61.85096	  0.97523	  170.70064	  171.14922
 3	  62.66022	 -1.18885	  176.8425	  177.28923
 4	  80.32832	 -52.51414	  130.73851	  131.19911
 5	  92.10305	 -52.14875	  129.70146	  130.16238
 6	  80.32975	 -45.70079	  131.36192	  131.82233
 6	  80.32975	 -45.70079	  131.36192	  131.82233
 5	  92.10305	 -52.14875	  129.70146	  130.16238
 7	  92.10408	 -45.33431	  130.32182	  130.78255
 6	  80.32975	 -45.70079	  131.36192	  131.82233
 7	  92.10408	 -45.33431	  130.32182	  130.78255
 8	  80.32912	 -39.60406	  131.90479	  132.36504
 8	  80.32912	 -39.60406	  131.90479	  132.36504
 7	  92.10408	 -45.33431	  130.32182	  130.78255
 9	  92.10363	 -39.23806	  130.86603	  131.32658
 9	  92.10363	 -39.23806	  130.86603	  131.32658
 7	  92.10408	 -45.33431	  130.32182	  130.78255
 10	  96.41947	 -39.1039	  130.48528	  130.94595
 10	  96.41947	 -39.1039	  130.48528	  130.94595
 7	  92.10408	 -45.33431	  130.32182	  130.78255
 11	  96.41986	 -45.19998	  129.94058	  130.40141
 10	  96.41947	 -39.1039	  130.48528	  130.94595
 11	  96.41986	 -45.19998	  129.94058	  130.40141
 12	  98.16412	 -39.04967	  130.33138	  130.79208
 13	  96.41898	 -52.01481	  129.32135	  129.78236
 14	  98.16365	 -51.96067	  129.16769	  129.62875
 11	  96.41986	 -45.19998	  129.94058	  130.40141
 11	  96.41986	 -45.19998	  129.94058	  130.40141
 14	  98.16365	 -51.96067	  129.16769	  129.62875
 15	  98.16447	 -45.14568	  129.78647	  130.24734
 12	  98.16412	 -39.04967	  130.33138	  130.79208
 11	  96.41986	 -45.19998	  129.94058	  130.40141
 15	  98.16447	 -45.14568	  129.78647	  130.24734
 12	  98.16412	 -39.04967	  130.33138	  130.79208
 15	  98.16447	 -45.14568	  129.78647	  130.24734
 16	  103.95816	 -38.86957	  129.82021	  130.28108
 16	  103.95816	 -38.86957	  129.82021	  130.28108
 15	  98.16447	 -45.14568	  129.78647	  130.24734
 17	  103.95844	 -44.96534	  129.27464	  129.73569
 16	  103.95816	 -38.86957	  129.82021	  130.28108
 17	  103.95844	 -44.96534	  129.27464	  129.73569
 18	  105.65957	 -38.81668	  129.6701	  130.13103
 19	  103.95781	 -51.78086	  128.65738	  129.11859
 20	  105.65924	 -51.72806	  128.50752	  128.9688
 17	  103.95844	 -44.96534	  129.27464	  129.73569
 17	  103.95844	 -44.96534	  129.27464	  129.73569
 20	  105.65924	 -51.72806	  128.50752	  128.9688
 21	  105.65982	 -44.91238	  129.12436	  129.58543
 18	  105.65957	 -38.81668	  129.6701	  130.13103
 17	  103.95844	 -44.96534	  129.27464	  129.73569
 21	  105.65982	 -44.91238	  129.12436	  129.58543
 18	  105.65957	 -38.81668	  129.6701	  130.13103
 21	  105.65982	 -44.91238	  129.12436	  129.58543
 22	  112.93544	 -38.59052	  129.02823	  129.48933
 22	  112.93544	 -38.59052	  129.02823	  129.48933
