 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.84089	  39.74994	  157.36151	  157.8141
 1	 -4.4342	  40.26707	  157.53081	  157.98335
 2	 -3.28768	  38.30414	  157.17969	  157.63232
 3	 -1.03348	  20.56382	  154.8739	  155.32724
 4	 -1.67617	  20.36387	  154.89746	  155.3508
 5	 -0.796	  16.21226	  154.40633	  154.8598
 3	 -1.03348	  20.56382	  154.8739	  155.32724
 5	 -0.796	  16.21226	  154.40633	  154.8598
 6	 -0.16146	  17.35642	  154.48463	  154.9381
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 8	 -3.68397	 -12.00071	  152.77844	  153.23242
 9	 -3.38271	 -12.18361	  152.75012	  153.2041
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 9	 -3.38271	 -12.18361	  152.75012	  153.2041
 10	 -2.69669	 -12.52338	  152.68961	  153.14362
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 10	 -2.69669	 -12.52338	  152.68961	  153.14362
 11	 -1.99224	 -12.78638	  152.6317	  153.08572
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 11	 -1.99224	 -12.78638	  152.6317	  153.08572
 12	 -1.03782	 -12.98296	  152.56128	  153.01532
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 12	 -1.03782	 -12.98296	  152.56128	  153.01532
 13	 -0.13845	 -12.9892	  152.4996	  152.95366
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 13	 -0.13845	 -12.9892	  152.4996	  152.95366
 14	  0.37973	 -11.04468	  152.55231	  153.00635
 7	 -4.06201	 -11.62581	  152.81369	  153.26764
 14	  0.37973	 -11.04468	  152.55231	  153.00635
 15	 -3.36345	 -9.91457	  152.85042	  153.30437
 16	 -3.36345	 -9.91457	  152.85042	  153.30437
 17	  0.37973	 -11.04468	  152.55231	  153.00635
 18	  0.9665	 -8.25646	  152.65405	  153.10806
 16	 -3.36345	 -9.91457	  152.85042	  153.30437
 18	  0.9665	 -8.25646	  152.65405	  153.10806
 19	 -2.47064	 -7.55397	  152.91168	  153.36562
 20	 -2.47064	 -7.55397	  152.91168	  153.36562
 21	  0.9665	 -8.25646	  152.65405	  153.10806
 22	  1.53206	 -4.45768	  152.81357	  153.26753
 20	 -2.47064	 -7.55397	  152.91168	  153.36562
 22	  1.53206	 -4.45768	  152.81357	  153.26753
 23	 -1.47086	 -4.25696	  153.01833	  153.47221
 24	 -1.47086	 -4.25696	  153.01833	  153.47221
 25	  1.53206	 -4.45768	  152.81357	  153.26753
 26	  1.79207	 -1.5626	  152.95412	  153.40804
 24	 -1.47086	 -4.25696	  153.01833	  153.47221
 26	  1.79207	 -1.5626	  152.95412	  153.40804
 27	 -0.71068	 -0.81889	  153.15793	  153.61179
 28	 -0.71068	 -0.81889	  153.15793	  153.61179
 29	  1.79207	 -1.5626	  152.95412	  153.40804
 30	  1.87661	  0.38167	  153.05968	  153.51357
