 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -53.19883	  3.56144	  39.598	  40.08601
 1	 -53.19941	  3.57426	  39.52161	  40.00964
 2	 -48.92175	  3.68263	  39.25402	  39.74213
 2	 -48.92175	  3.68263	  39.25402	  39.74213
 1	 -53.19941	  3.57426	  39.52161	  40.00964
 3	 -48.93072	  3.69523	  39.17831	  39.66644
 4	 -53.19883	  3.56144	  39.598	  40.08601
 5	 -53.19883	 -2.85888	  39.02113	  39.50931
 6	 -53.19941	  3.57426	  39.52161	  40.00964
 6	 -53.19941	  3.57426	  39.52161	  40.00964
 5	 -53.19883	 -2.85888	  39.02113	  39.50931
 7	 -53.19941	 -2.8324	  38.94596	  39.43417
 8	 -53.19884	 -9.27919	  38.44425	  38.9326
 9	 -53.19941	 -9.23906	  38.37031	  38.85869
 10	 -53.19883	 -2.85888	  39.02113	  39.50931
 10	 -53.19883	 -2.85888	  39.02113	  39.50931
 9	 -53.19941	 -9.23906	  38.37031	  38.85869
 11	 -53.19941	 -2.8324	  38.94596	  39.43417
 12	 -53.19884	 -9.27919	  38.44425	  38.9326
 13	 -48.92175	 -9.15799	  38.10027	  38.58872
 14	 -53.19941	 -9.23906	  38.37031	  38.85869
 14	 -53.19941	 -9.23906	  38.37031	  38.85869
 13	 -48.92175	 -9.15799	  38.10027	  38.58872
 15	 -48.93072	 -9.1181	  38.02701	  38.51549
 16	 -46.84212	  28.92313	  43.05497	  43.54194
 17	 -46.84212	  39.90079	  44.04133	  44.52801
 18	 -46.75046	  28.92107	  43.06081	  43.54778
 18	 -46.75046	  28.92107	  43.06081	  43.54778
 17	 -46.84212	  39.90079	  44.04133	  44.52801
 19	 -46.75046	  39.89873	  44.04717	  44.53384
 20	 -46.84212	  28.92313	  43.05497	  43.54194
 21	 -46.75046	  28.92107	  43.06081	  43.54778
 22	 -46.84212	  18.45059	  42.114	  42.60125
 22	 -46.84212	  18.45059	  42.114	  42.60125
 21	 -46.75046	  28.92107	  43.06081	  43.54778
 23	 -46.75046	  18.43488	  42.11861	  42.60586
 24	 -47.714	  16.98337	  46.27811	  46.76411
 25	 -46.84212	  18.45059	  42.114	  42.60125
 26	 -47.62376	  16.96526	  46.28951	  46.77551
 26	 -47.62376	  16.96526	  46.28951	  46.77551
 25	 -46.84212	  18.45059	  42.114	  42.60125
 27	 -46.75046	  18.43488	  42.11861	  42.60586
 28	 -48.63853	  15.42756	  50.69363	  51.1783
 29	 -47.714	  16.98337	  46.27811	  46.76411
 30	 -48.54829	  15.40945	  50.70504	  51.18971
 30	 -48.54829	  15.40945	  50.70504	  51.18971
 29	 -47.714	  16.98337	  46.27811	  46.76411
 31	 -47.62376	  16.96526	  46.28951	  46.77551
 32	 -49.56305	  13.87174	  55.10916	  55.59251
 33	 -48.63853	  15.42756	  50.69363	  51.1783
 34	 -49.47282	  13.85365	  55.12056	  55.6039
 34	 -49.47282	  13.85365	  55.12056	  55.6039
 33	 -48.63853	  15.42756	  50.69363	  51.1783
 35	 -48.54829	  15.40945	  50.70504	  51.18971
 36	 -49.56305	  13.87174	  55.10916	  55.59251
 37	 -49.47282	  13.85365	  55.12056	  55.6039
 38	 -50.43494	  12.40453	  59.27326	  59.75536
 38	 -50.43494	  12.40453	  59.27326	  59.75536
 37	 -49.47282	  13.85365	  55.12056	  55.6039
 39	 -50.34612	  12.38403	  59.29147	  59.77355
 40	 -50.43493	  22.87707	  60.21424	  60.69604
 41	 -50.43494	  12.40453	  59.27326	  59.75536
 42	 -50.34612	  22.87022	  60.23367	  60.71547
 42	 -50.34612	  22.87022	  60.23367	  60.71547
 41	 -50.43494	  12.40453	  59.27326	  59.75536
 43	 -50.34612	  12.38403	  59.29147	  59.77355
 44	 -50.43493	  33.85472	  61.2006	  61.68211
 45	 -50.43493	  22.87707	  60.21424	  60.69604
 46	 -50.34612	  33.84787	  61.22002	  61.70153
 46	 -50.34612	  33.84787	  61.22002	  61.70153
 45	 -50.43493	  22.87707	  60.21424	  60.69604
 47	 -50.34612	  22.87022	  60.23367	  60.71547
 48	 -50.43493	  33.85472	  61.2006	  61.68211
 49	 -50.34612	  33.84787	  61.22002	  61.70153
 50	 -50.43493	  44.32726	  62.14157	  62.6228
 50	 -50.43493	  44.32726	  62.14157	  62.6228
 49	 -50.34612	  33.84787	  61.22002	  61.70153
 51	 -50.34612	  44.33405	  62.16223	  62.64345
 52	 -49.56304	  45.79448	  57.97748	  58.45995
 53	 -50.43493	  44.32726	  62.14157	  62.6228
 54	 -49.47282	  45.80368	  57.99133	  58.4738
 54	 -49.47282	  45.80368	  57.99133	  58.4738
 53	 -50.43493	  44.32726	  62.14157	  62.6228
 55	 -50.34612	  44.33405	  62.16223	  62.64345
 56	 -48.63852	  47.3503	  53.56194	  54.04575
 57	 -49.56304	  45.79448	  57.97748	  58.45995
 58	 -48.54829	  47.35948	  53.57581	  54.05961
 58	 -48.54829	  47.35948	  53.57581	  54.05961
 57	 -49.56304	  45.79448	  57.97748	  58.45995
 59	 -49.47282	  45.80368	  57.99133	  58.4738
 60	 -47.714	  48.90611	  49.14642	  49.63155
 61	 -48.63852	  47.3503	  53.56194	  54.04575
 62	 -47.62376	  48.91529	  49.16028	  49.64541
 62	 -47.62376	  48.91529	  49.16028	  49.64541
 61	 -48.63852	  47.3503	  53.56194	  54.04575
 63	 -48.54829	  47.35948	  53.57581	  54.05961
 64	 -47.714	  48.90611	  49.14642	  49.63155
 65	 -47.62376	  48.91529	  49.16028	  49.64541
 66	 -46.84211	  50.37333	  44.98231	  45.4687
 66	 -46.84211	  50.37333	  44.98231	  45.4687
 65	 -47.62376	  48.91529	  49.16028	  49.64541
 67	 -46.75045	  50.38491	  44.98937	  45.47576
 68	 -46.84212	  39.90079	  44.04133	  44.52801
 69	 -46.84211	  50.37333	  44.98231	  45.4687
 70	 -46.75046	  39.89873	  44.04717	  44.53384
 70	 -46.75046	  39.89873	  44.04717	  44.53384
 69	 -46.84211	  50.37333	  44.98231	  45.4687
 71	 -46.75045	  50.38491	  44.98937	  45.47576
 72	 -46.78947	  50.96703	  44.77628	  45.26273
 73	 -46.70066	  50.94652	  44.79448	  45.28093
 74	 -47.714	  49.41122	  49.1918	  49.67693
 74	 -47.714	  49.41122	  49.1918	  49.67693
 73	 -46.70066	  50.94652	  44.79448	  45.28093
 75	 -47.62376	  49.3931	  49.20321	  49.68833
 76	 -48.63852	  47.85541	  53.60732	  54.09112
 77	 -47.714	  49.41122	  49.1918	  49.67693
 78	 -48.54829	  47.8373	  53.61874	  54.10253
 78	 -48.54829	  47.8373	  53.61874	  54.10253
 77	 -47.714	  49.41122	  49.1918	  49.67693
 79	 -47.62376	  49.3931	  49.20321	  49.68833
 80	 -43.47997	  18.72203	  39.85806	  40.34599
 81	 -43.50374	  18.15947	  40.05573	  40.54359
 82	 -44.00137	  17.07962	  44.51936	  45.0059
 82	 -44.00137	  17.07962	  44.51936	  45.0059
 81	 -43.50374	  18.15947	  40.05573	  40.54359
 83	 -43.99772	  16.60171	  44.47678	  44.96332
 84	 -44.48543	  15.98775	  47.61818	  48.10378
 85	 -44.00137	  17.07962	  44.51936	  45.0059
 86	 -44.47954	  15.5098	  47.57594	  48.06155
 86	 -44.47954	  15.5098	  47.57594	  48.06155
 85	 -44.00137	  17.07962	  44.51936	  45.0059
 87	 -43.99772	  16.60171	  44.47678	  44.96332
 88	 -45.1776	  14.72446	  51.20351	  51.68803
 89	 -44.48543	  15.98775	  47.61818	  48.10378
 90	 -45.17262	  14.24648	  51.16124	  51.64577
 90	 -45.17262	  14.24648	  51.16124	  51.64577
 89	 -44.48543	  15.98775	  47.61818	  48.10378
 91	 -44.47954	  15.5098	  47.57594	  48.06155
 92	 -45.87057	  13.45978	  54.79279	  55.27623
 93	 -45.1776	  14.72446	  51.20351	  51.68803
 94	 -45.86799	  12.98186	  54.75019	  55.23364
 94	 -45.86799	  12.98186	  54.75019	  55.23364
 93	 -45.1776	  14.72446	  51.20351	  51.68803
 95	 -45.17262	  14.24648	  51.16124	  51.64577
 96	 -46.56354	  12.19509	  58.38208	  58.86443
 97	 -45.87057	  13.45978	  54.79279	  55.27623
 98	 -46.56332	  11.71726	  58.33918	  58.82155
