 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  7.45471	 -8.71074	  10.28211	  10.77893
 29	  9.23474	 -5.52266	  6.30145	  6.79947
 30	  9.94624	 -5.55386	  6.234	  6.73204
 31	  9.24626	 -4.95311	  6.31803	  6.81604
 32	  9.95776	 -4.98432	  6.25058	  6.74861
 30	  9.94624	 -5.55386	  6.234	  6.73204
 33	  9.99624	 -5.55605	  6.22926	  6.7273
 34	  9.24626	 -4.95311	  6.31803	  6.81604
 30	  9.94624	 -5.55386	  6.234	  6.73204
 32	  9.95776	 -4.98432	  6.25058	  6.74861
 35	  10.00776	 -4.98651	  6.24584	  6.74387
 32	  9.95776	 -4.98432	  6.25058	  6.74861
 33	  9.99624	 -5.55605	  6.22926	  6.7273
 34	  9.24626	 -4.95311	  6.31803	  6.81604
 32	  9.95776	 -4.98432	  6.25058	  6.74861
 36	  9.96651	 -4.55136	  6.26318	  6.76121
 36	  9.96651	 -4.55136	  6.26318	  6.76121
 32	  9.95776	 -4.98432	  6.25058	  6.74861
 35	  10.00776	 -4.98651	  6.24584	  6.74387
 37	  9.25501	 -4.52016	  6.33063	  6.82864
 34	  9.24626	 -4.95311	  6.31803	  6.81604
 36	  9.96651	 -4.55136	  6.26318	  6.76121
 35	  10.00776	 -4.98651	  6.24584	  6.74387
 38	  9.99624	 -5.55605	  6.22926	  6.7273
 39	  10.05899	 -5.45481	  6.24859	  6.74662
 36	  9.96651	 -4.55136	  6.26318	  6.76121
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 37	  9.25501	 -4.52016	  6.33063	  6.82864
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 41	  9.26284	 -4.13283	  6.34191	  6.83991
 37	  9.25501	 -4.52016	  6.33063	  6.82864
 42	  9.2717	 -3.69486	  6.35466	  6.85266
 41	  9.26284	 -4.13283	  6.34191	  6.83991
 43	  9.9832	 -3.72606	  6.2872	  6.78523
 41	  9.26284	 -4.13283	  6.34191	  6.83991
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 43	  9.9832	 -3.72606	  6.2872	  6.78523
 43	  9.9832	 -3.72606	  6.2872	  6.78523
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 44	  10.0332	 -3.72826	  6.28246	  6.78049
 45	  10.01651	 -4.55355	  6.25844	  6.75647
 36	  9.96651	 -4.55136	  6.26318	  6.76121
 35	  10.00776	 -4.98651	  6.24584	  6.74387
 36	  9.96651	 -4.55136	  6.26318	  6.76121
 45	  10.01651	 -4.55355	  6.25844	  6.75647
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 44	  10.0332	 -3.72826	  6.28246	  6.78049
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 46	  10.02434	 -4.16623	  6.26971	  6.76774
 45	  10.01651	 -4.55355	  6.25844	  6.75647
 46	  10.02434	 -4.16623	  6.26971	  6.76774
 40	  9.97434	 -4.16403	  6.27446	  6.77248
 47	  10.09164	 -3.83983	  6.2956	  6.79362
 48	  10.07826	 -3.73023	  6.27819	  6.77622
 44	  10.0332	 -3.72826	  6.28246	  6.78049
 49	  10.0332	 -3.72826	  6.28246	  6.78049
 46	  10.02434	 -4.16623	  6.26971	  6.76774
 50	  10.09164	 -3.83983	  6.2956	  6.79362
 51	  10.13296	 -3.84164	  6.29168	  6.7897
 48	  10.07826	 -3.73023	  6.27819	  6.77622
 47	  10.09164	 -3.83983	  6.2956	  6.79362
 51	  10.13296	 -3.84164	  6.29168	  6.7897
 47	  10.09164	 -3.83983	  6.2956	  6.79362
 52	  10.10788	 -3.87082	  6.29925	  6.79727
 53	  10.14816	 -3.87259	  6.29543	  6.79345
 51	  10.13296	 -3.84164	  6.29168	  6.7897
 52	  10.10788	 -3.87082	  6.29925	  6.79727
 54	  11.33371	 -3.92458	  6.18304	  6.68109
 51	  10.13296	 -3.84164	  6.29168	  6.7897
 53	  10.14816	 -3.87259	  6.29543	  6.79345
 55	  11.34913	 -3.89498	  6.17639	  6.67444
 51	  10.13296	 -3.84164	  6.29168	  6.7897
 54	  11.33371	 -3.92458	  6.18304	  6.68109
 55	  11.34913	 -3.89498	  6.17639	  6.67444
 48	  10.07826	 -3.73023	  6.27819	  6.77622
 51	  10.13296	 -3.84164	  6.29168	  6.7897
 56	  11.40462	 -3.7884	  6.15245	  6.65051
 48	  10.07826	 -3.73023	  6.27819	  6.77622
 55	  11.34913	 -3.89498	  6.17639	  6.67444
 57	  12.0629	 -7.69689	  10.21128	  10.70813
 58	  11.7596	 -6.9784	  7.95208	  8.4496
 59	  11.9961	 -8.83184	  9.86092	  10.35787
 59	  11.9961	 -8.83184	  9.86092	  10.35787
 58	  11.7596	 -6.9784	  7.95208	  8.4496
 60	  11.70286	 -8.12256	  7.67437	  8.17198
 57	  12.0629	 -7.69689	  10.21128	  10.70813
 61	  11.80273	 -6.10863	  8.16318	  8.66064
 58	  11.7596	 -6.9784	  7.95208	  8.4496
 62	  12.12141	 -6.85103	  10.53495	  11.0317
 61	  11.80273	 -6.10863	  8.16318	  8.66064
 57	  12.0629	 -7.69689	  10.21128	  10.70813
 62	  12.12141	 -6.85103	  10.53495	  11.0317
 63	  11.84131	 -5.33053	  8.35204	  8.84944
 61	  11.80273	 -6.10863	  8.16318	  8.66064
 64	  12.16725	 -6.07802	  10.77594	  11.27261
 65	  11.84131	 -5.33053	  8.35204	  8.84944
 62	  12.12141	 -6.85103	  10.53495	  11.0317
 64	  12.16725	 -6.07802	  10.77594	  11.27261
 66	  11.88494	 -4.4507	  8.56559	  9.06293
 65	  11.84131	 -5.33053	  8.35204	  8.84944
 67	  12.20425	 -5.16948	  10.93804	  11.43467
 66	  11.88494	 -4.4507	  8.56559	  9.06293
 64	  12.16725	 -6.07802	  10.77594	  11.27261
 68	  10.01888	 -8.83647	  16.26246	  16.75748
 69	  9.53809	 -10.13063	  15.06626	  15.56165
 70	  8.29701	 -8.76096	  16.4257	  16.92067
 70	  8.29701	 -8.76096	  16.4257	  16.92067
 69	  9.53809	 -10.13063	  15.06626	  15.56165
 71	  8.10757	 -10.0679	  15.20188	  15.69722
 68	  10.01888	 -8.83647	  16.26246	  16.75748
 72	  9.5867	 -10.13276	  15.06165	  15.55704
 69	  9.53809	 -10.13063	  15.06626	  15.56165
 73	  10.07738	 -8.83903	  16.25691	  16.75194
 72	  9.5867	 -10.13276	  15.06165	  15.55704
 68	  10.01888	 -8.83647	  16.26246	  16.75748
 74	  11.06753	 -8.88246	  16.16304	  16.6581
 75	  12.78939	 -8.95797	  15.99981	  16.49491
 76	  11.16942	 -10.20218	  14.91161	  15.40704
 75	  12.78939	 -8.95797	  15.99981	  16.49491
 77	  12.59995	 -10.26491	  14.77599	  15.27146
 76	  11.16942	 -10.20218	  14.91161	  15.40704
 74	  11.06753	 -8.88246	  16.16304	  16.6581
 76	  11.16942	 -10.20218	  14.91161	  15.40704
 78	  11.12082	 -10.20004	  14.91621	  15.41164
 79	  11.00902	 -8.87989	  16.16859	  16.66364
 74	  11.06753	 -8.88246	  16.16304	  16.6581
 78	  11.12082	 -10.20004	  14.91621	  15.41164
 80	  7.13609	 -3.58889	  6.5848	  7.08274
 81	  8.46886	 -3.64734	  6.45845	  6.95643
 82	  8.52578	 -3.46206	  6.87512	  7.37297
 83	  7.09529	 -3.39932	  7.01073	  7.50854
 80	  7.13609	 -3.58889	  6.5848	  7.08274
 82	  8.52578	 -3.46206	  6.87512	  7.37297
 82	  8.52578	 -3.46206	  6.87512	  7.37297
 81	  8.46886	 -3.64734	  6.45845	  6.95643
 84	  8.57439	 -3.46419	  6.87051	  7.36836
 84	  8.57439	 -3.46419	  6.87051	  7.36836
 81	  8.46886	 -3.64734	  6.45845	  6.95643
 85	  8.51414	 -3.64932	  6.45416	  6.95214
 84	  8.57439	 -3.46419	  6.87051	  7.36836
 85	  8.51414	 -3.64932	  6.45416	  6.95214
 86	  8.62439	 -3.46638	  6.86577	  7.36362
 86	  8.62439	 -3.46638	  6.86577	  7.36362
 85	  8.51414	 -3.64932	  6.45416	  6.95214
 87	  8.56415	 -3.65151	  6.44942	  6.9474
 88	  7.61462	 -4.9682	  11.37315	  11.86964
 89	  7.57758	 -5.87674	  11.21105	  11.70759
 90	  7.3048	 -4.24984	  8.9998	  9.49701
 91	  7.57758	 -5.87674	  11.21105	  11.70759
 92	  7.26117	 -5.12967	  8.78625	  9.28352
 90	  7.3048	 -4.24984	  8.9998	  9.49701
 91	  7.57758	 -5.87674	  11.21105	  11.70759
 93	  7.53208	 -6.64976	  10.97003	  11.46665
 92	  7.26117	 -5.12967	  8.78625	  9.28352
 94	  8.77304	 -7.81104	  7.91428	  8.41182
 95	  9.30241	 -5.92613	  6.84126	  7.33912
 96	  8.66485	 -5.89817	  6.9017	  7.39954
 97	  9.41059	 -7.839	  7.85384	  8.35139
 95	  9.30241	 -5.92613	  6.84126	  7.33912
 94	  8.77304	 -7.81104	  7.91428	  8.41182
 96	  8.66485	 -5.89817	  6.9017	  7.39954
 95	  9.30241	 -5.92613	  6.84126	  7.33912
 98	  8.66207	 -5.84901	  6.87568	  7.37352
 98	  8.66207	 -5.84901	  6.87568	  7.37352
 95	  9.30241	 -5.92613	  6.84126	  7.33912
 99	  9.29963	 -5.87697	  6.81523	  7.3131
 99	  9.29963	 -5.87697	  6.81523	  7.3131
 100	  8.57731	 -5.79483	  6.79799	  7.29586
 98	  8.66207	 -5.84901	  6.87568	  7.37352
 101	  9.28881	 -5.82603	  6.73054	  7.22843
 100	  8.57731	 -5.79483	  6.79799	  7.29586
 99	  9.29963	 -5.87697	  6.81523	  7.3131
 102	  10.57062	 -9.09857	  10.78413	  11.28081
 103	  10.21923	 -8.13166	  7.79671	  8.29428
 104	  10.17063	 -8.12953	  7.80132	  8.29889
 105	  13.60845	 -6.39887	  10.50548	  11.00223
 106	  12.49393	 -6.34999	  10.61113	  11.10786
 107	  12.47712	 -6.77235	  10.53864	  11.03539
 108	  13.59163	 -6.82123	  10.43299	  10.92976
 105	  13.60845	 -6.39887	  10.50548	  11.00223
 107	  12.47712	 -6.77235	  10.53864	  11.03539
 109	  13.73663	 -8.09785	  11.63825	  12.13467
 110	  12.62211	 -8.04898	  11.74391	  12.24029
 111	  12.64639	 -7.69232	  11.87843	  12.37477
 112	  13.7609	 -7.7412	  11.77277	  12.26914
 109	  13.73663	 -8.09785	  11.63825	  12.13467
 111	  12.64639	 -7.69232	  11.87843	  12.37477
 113	  7.33453	 -7.81709	  12.24519	  12.74142
 114	  6.22001	 -7.76821	  12.35085	  12.84705
 115	  7.35881	 -7.46043	  12.3797	  12.87589
 115	  7.35881	 -7.46043	  12.3797	  12.87589
 114	  6.22001	 -7.76821	  12.35085	  12.84705
 116	  6.24429	 -7.41155	  12.48536	  12.98152
 117	  7.20635	 -6.11811	  11.11241	  11.60898
 118	  6.09184	 -6.06923	  11.21807	  11.71461
 119	  7.18954	 -6.54046	  11.03992	  11.53651
 119	  7.18954	 -6.54046	  11.03992	  11.53651
 118	  6.09184	 -6.06923	  11.21807	  11.71461
 120	  6.07502	 -6.49159	  11.14558	  11.64214
 121	  8.58045	 -7.92602	  7.79938	  8.29695
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 123	  7.05078	 -5.78128	  6.96781	  7.46563
 123	  7.05078	 -5.78128	  6.96781	  7.46563
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 124	  7.04823	 -5.72777	  6.94295	  7.44078
 124	  7.04823	 -5.72777	  6.94295	  7.44078
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 125	  8.47871	 -5.7905	  6.80734	  7.30521
 126	  7.14993	 -7.86328	  7.935	  8.43252
 121	  8.58045	 -7.92602	  7.79938	  8.29695
 123	  7.05078	 -5.78128	  6.96781	  7.46563
 125	  8.47871	 -5.7905	  6.80734	  7.30521
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 127	  8.52731	 -5.79263	  6.80273	  7.3006
 128	  7.1544	 -7.9571	  7.97858	  8.47609
 129	  8.58492	 -8.01983	  7.84296	  8.34051
 126	  7.14993	 -7.86328	  7.935	  8.43252
 126	  7.14993	 -7.86328	  7.935	  8.43252
 129	  8.58492	 -8.01983	  7.84296	  8.34051
 121	  8.58045	 -7.92602	  7.79938	  8.29695
 129	  8.58492	 -8.01983	  7.84296	  8.34051
 130	  8.63353	 -8.02196	  7.83835	  8.33591
 121	  8.58045	 -7.92602	  7.79938	  8.29695
 130	  8.63353	 -8.02196	  7.83835	  8.33591
 131	  8.62906	 -7.92815	  7.79477	  8.29234
 121	  8.58045	 -7.92602	  7.79938	  8.29695
 121	  8.58045	 -7.92602	  7.79938	  8.29695
 131	  8.62906	 -7.92815	  7.79477	  8.29234
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 131	  8.62906	 -7.92815	  7.79477	  8.29234
 132	  8.52986	 -5.84614	  6.82759	  7.32545
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 122	  8.48126	 -5.84401	  6.8322	  7.33006
 132	  8.52986	 -5.84614	  6.82759	  7.32545
 127	  8.52731	 -5.79263	  6.80273	  7.3006
 127	  8.52731	 -5.79263	  6.80273	  7.3006
 133	  8.61725	 -5.84704	  6.87993	  7.37777
 134	  8.57731	 -5.79483	  6.79799	  7.29586
 134	  8.57731	 -5.79483	  6.79799	  7.29586
 133	  8.61725	 -5.84704	  6.87993	  7.37777
 135	  8.66207	 -5.84901	  6.87568	  7.37352
 133	  8.61725	 -5.84704	  6.87993	  7.37777
 136	  8.62003	 -5.8962	  6.90595	  7.40379
 135	  8.66207	 -5.84901	  6.87568	  7.37352
 136	  8.62003	 -5.8962	  6.90595	  7.40379
 137	  8.66485	 -5.89817	  6.9017	  7.39954
 135	  8.66207	 -5.84901	  6.87568	  7.37352
 136	  8.62003	 -5.8962	  6.90595	  7.40379
 138	  8.72821	 -7.80908	  7.91853	  8.41606
 137	  8.66485	 -5.89817	  6.9017	  7.39954
 139	  8.73309	 -7.89527	  7.96416	  8.46168
 140	  8.77791	 -7.89724	  7.95991	  8.45743
 138	  8.72821	 -7.80908	  7.91853	  8.41606
 137	  8.66485	 -5.89817	  6.9017	  7.39954
 141	  8.72821	 -7.80908	  7.91853	  8.41606
 142	  8.77304	 -7.81104	  7.91428	  8.41182
 140	  8.77791	 -7.89724	  7.95991	  8.45743
 142	  8.77304	 -7.81104	  7.91428	  8.41182
 141	  8.72821	 -7.80908	  7.91853	  8.41606
 140	  8.77791	 -7.89724	  7.95991	  8.45743
 143	  9.41547	 -7.9252	  7.89947	  8.397
 142	  8.77304	 -7.81104	  7.91428	  8.41182
 142	  8.77304	 -7.81104	  7.91428	  8.41182
 143	  9.41547	 -7.9252	  7.89947	  8.397
 144	  9.41059	 -7.839	  7.85384	  8.35139
 145	  7.2194	 -5.33552	  6.82378	  7.32164
 146	  8.40577	 -5.38755	  6.71131	  7.2092
 147	  7.2292	 -4.85071	  6.83789	  7.33575
 148	  9.46373	 -6.01618	  14.03999	  14.53569
 149	  9.63918	 -6.88252	  15.41837	  15.91365
 150	  8.20865	 -6.81979	  15.55399	  16.04923
 150	  8.20865	 -6.81979	  15.55399	  16.04923
 149	  9.63918	 -6.88252	  15.41837	  15.91365
 151	  8.21455	 -6.8489	  15.6003	  16.09552
 152	  8.03321	 -5.95345	  14.17561	  14.67126
 148	  9.46373	 -6.01618	  14.03999	  14.53569
 150	  8.20865	 -6.81979	  15.55399	  16.04923
 151	  8.21455	 -6.8489	  15.6003	  16.09552
 149	  9.63918	 -6.88252	  15.41837	  15.91365
 153	  9.64507	 -6.91163	  15.46468	  15.95995
 154	  7.98927	 -5.73651	  13.83045	  14.32621
 155	  9.4198	 -5.79924	  13.69483	  14.19063
 152	  8.03321	 -5.95345	  14.17561	  14.67126
 152	  8.03321	 -5.95345	  14.17561	  14.67126
 155	  9.4198	 -5.79924	  13.69483	  14.19063
 148	  9.46373	 -6.01618	  14.03999	  14.53569
 155	  9.4198	 -5.79924	  13.69483	  14.19063
 156	  9.4684	 -5.80137	  13.69023	  14.18602
 148	  9.46373	 -6.01618	  14.03999	  14.53569
 156	  9.4684	 -5.80137	  13.69023	  14.18602
 157	  9.51233	 -6.01832	  14.03539	  14.53108
 148	  9.46373	 -6.01618	  14.03999	  14.53569
 148	  9.46373	 -6.01618	  14.03999	  14.53569
 157	  9.51233	 -6.01832	  14.03539	  14.53108
 149	  9.63918	 -6.88252	  15.41837	  15.91365
 157	  9.51233	 -6.01832	  14.03539	  14.53108
 158	  9.68778	 -6.88465	  15.41376	  15.90904
 149	  9.63918	 -6.88252	  15.41837	  15.91365
 149	  9.63918	 -6.88252	  15.41837	  15.91365
 158	  9.68778	 -6.88465	  15.41376	  15.90904
 153	  9.64507	 -6.91163	  15.46468	  15.95995
 158	  9.68778	 -6.88465	  15.41376	  15.90904
 159	  9.69368	 -6.91376	  15.46008	  15.95534
 153	  9.64507	 -6.91163	  15.46468	  15.95995
 160	  11.07887	 -8.44509	  16.19398	  16.68902
 161	  11.2764	 -6.98317	  15.31003	  15.80534
 162	  12.80074	 -8.52061	  16.03074	  16.52583
 160	  11.07887	 -8.44509	  16.19398	  16.68902
 162	  12.80074	 -8.52061	  16.03074	  16.52583
 163	  12.80289	 -8.55451	  16.05043	  16.54552
 164	  11.07433	 -8.47871	  16.2143	  16.70934
 160	  11.07887	 -8.44509	  16.19398	  16.68902
 163	  12.80289	 -8.55451	  16.05043	  16.54552
 165	  13.70726	 -8.3539	  11.45488	  11.95135
 166	  13.67569	 -8.48427	  11.24059	  11.73713
 167	  12.59275	 -8.30502	  11.56054	  12.05697
 166	  13.67569	 -8.48427	  11.24059	  11.73713
 168	  12.56117	 -8.4354	  11.34625	  11.84276
 167	  12.59275	 -8.30502	  11.56054	  12.05697
 169	  13.60845	 -6.39887	  10.50548	  11.00223
 170	  13.63273	 -6.04222	  10.63999	  11.13671
 171	  12.49393	 -6.34999	  10.61113	  11.10786
 170	  13.63273	 -6.04222	  10.63999	  11.13671
 172	  12.51821	 -5.99334	  10.74565	  11.24233
 171	  12.49393	 -6.34999	  10.61113	  11.10786
 173	  7.30517	 -8.07314	  12.06181	  12.5581
 174	  6.15908	 -8.15463	  11.95319	  12.44951
 175	  6.19065	 -8.02426	  12.16747	  12.66373
 176	  7.2736	 -8.20351	  11.84753	  12.34388
 174	  6.15908	 -8.15463	  11.95319	  12.44951
 173	  7.30517	 -8.07314	  12.06181	  12.5581
 177	  7.20635	 -6.11811	  11.11241	  11.60898
 178	  6.11611	 -5.71257	  11.35258	  11.84909
 179	  6.09184	 -6.06923	  11.21807	  11.71461
 180	  7.23063	 -5.76145	  11.24693	  11.74346
 178	  6.11611	 -5.71257	  11.35258	  11.84909
 177	  7.20635	 -6.11811	  11.11241	  11.60898
 181	  11.9961	 -8.83184	  9.86092	  10.35787
 182	  12.10234	 -9.08883	  10.65316	  11.14987
 183	  12.0629	 -7.69689	  10.21128	  10.70813
 184	  12.27255	 -9.58026	  11.94922	  12.44554
 185	  12.27272	 -8.24967	  11.79345	  12.28981
 182	  12.10234	 -9.08883	  10.65316	  11.14987
 183	  12.0629	 -7.69689	  10.21128	  10.70813
 182	  12.10234	 -9.08883	  10.65316	  11.14987
 186	  12.15108	 -7.90577	  10.86808	  11.36473
 185	  12.27272	 -8.24967	  11.79345	  12.28981
 186	  12.15108	 -7.90577	  10.86808	  11.36473
 182	  12.10234	 -9.08883	  10.65316	  11.14987
 183	  12.0629	 -7.69689	  10.21128	  10.70813
 186	  12.15108	 -7.90577	  10.86808	  11.36473
 187	  12.12141	 -6.85103	  10.53495	  11.0317
 185	  12.27272	 -8.24967	  11.79345	  12.28981
 188	  12.27914	 -7.25937	  11.72332	  12.21971
 186	  12.15108	 -7.90577	  10.86808	  11.36473
 187	  12.12141	 -6.85103	  10.53495	  11.0317
 186	  12.15108	 -7.90577	  10.86808	  11.36473
 189	  12.18812	 -7.00644	  11.03147	  11.52806
 188	  12.27914	 -7.25937	  11.72332	  12.21971
 189	  12.18812	 -7.00644	  11.03147	  11.52806
 186	  12.15108	 -7.90577	  10.86808	  11.36473
 187	  12.12141	 -6.85103	  10.53495	  11.0317
 189	  12.18812	 -7.00644	  11.03147	  11.52806
 190	  12.16725	 -6.07802	  10.77594	  11.27261
 188	  12.27914	 -7.25937	  11.72332	  12.21971
 191	  12.27426	 -6.34676	  11.58016	  12.07659
 189	  12.18812	 -7.00644	  11.03147	  11.52806
 189	  12.18812	 -7.00644	  11.03147	  11.52806
 192	  12.22127	 -6.20189	  11.17763	  11.67419
 190	  12.16725	 -6.07802	  10.77594	  11.27261
 189	  12.18812	 -7.00644	  11.03147	  11.52806
 191	  12.27426	 -6.34676	  11.58016	  12.07659
 192	  12.22127	 -6.20189	  11.17763	  11.67419
 190	  12.16725	 -6.07802	  10.77594	  11.27261
 192	  12.22127	 -6.20189	  11.17763	  11.67419
 193	  12.20425	 -5.16948	  10.93804	  11.43467
 192	  12.22127	 -6.20189	  11.17763	  11.67419
 194	  12.25874	 -5.29215	  11.34291	  11.83941
 193	  12.20425	 -5.16948	  10.93804	  11.43467
 192	  12.22127	 -6.20189	  11.17763	  11.67419
 191	  12.27426	 -6.34676	  11.58016	  12.07659
 194	  12.25874	 -5.29215	  11.34291	  11.83941
 191	  12.27426	 -6.34676	  11.58016	  12.07659
 195	  12.30499	 -5.41612	  11.69393	  12.19033
 194	  12.25874	 -5.29215	  11.34291	  11.83941
 195	  12.30499	 -5.41612	  11.69393	  12.19033
 196	  12.21252	 -5.21208	  11.36182	  11.85832
 194	  12.25874	 -5.29215	  11.34291	  11.83941
 197	  12.25862	 -5.33566	  11.71173	  12.20812
 196	  12.21252	 -5.21208	  11.36182	  11.85832
 195	  12.30499	 -5.41612	  11.69393	  12.19033
 198	  7.57758	 -5.87674	  11.21105	  11.70759
 199	  7.61462	 -4.9682	  11.37315	  11.86964
 200	  7.63001	 -6.00054	  11.6129	  12.10932
 200	  7.63001	 -6.00054	  11.6129	  12.10932
 199	  7.61462	 -4.9682	  11.37315	  11.86964
 201	  7.66749	 -5.0908	  11.77817	  12.27454
 202	  7.59687	 -6.80509	  11.46673	  11.9632
 198	  7.57758	 -5.87674	  11.21105	  11.70759
 200	  7.63001	 -6.00054	  11.6129	  12.10932
 203	  7.53208	 -6.64976	  10.97003	  11.46665
 198	  7.57758	 -5.87674	  11.21105	  11.70759
 202	  7.59687	 -6.80509	  11.46673	  11.9632
 200	  7.63001	 -6.00054	  11.6129	  12.10932
 201	  7.66749	 -5.0908	  11.77817	  12.27454
 204	  7.683	 -6.14541	  12.01542	  12.51173
 202	  7.59687	 -6.80509	  11.46673	  11.9632
 200	  7.63001	 -6.00054	  11.6129	  12.10932
 204	  7.683	 -6.14541	  12.01542	  12.51173
 204	  7.683	 -6.14541	  12.01542	  12.51173
 201	  7.66749	 -5.0908	  11.77817	  12.27454
 205	  7.71373	 -5.21477	  12.1292	  12.62546
 205	  7.71373	 -5.21477	  12.1292	  12.62546
 201	  7.66749	 -5.0908	  11.77817	  12.27454
 206	  7.72014	 -5.01507	  11.78771	  12.28408
 207	  7.76624	 -5.13864	  12.13761	  12.63388
 205	  7.71373	 -5.21477	  12.1292	  12.62546
 206	  7.72014	 -5.01507	  11.78771	  12.28408
 208	  7.68788	 -7.05802	  12.15859	  12.65485
 202	  7.59687	 -6.80509	  11.46673	  11.9632
 204	  7.683	 -6.14541	  12.01542	  12.51173
 208	  7.68788	 -7.05802	  12.15859	  12.65485
 209	  7.55982	 -7.70442	  11.30335	  11.79986
 202	  7.59687	 -6.80509	  11.46673	  11.9632
 203	  7.53208	 -6.64976	  10.97003	  11.46665
 202	  7.59687	 -6.80509	  11.46673	  11.9632
 209	  7.55982	 -7.70442	  11.30335	  11.79986
 210	  7.68146	 -8.04832	  12.22871	  12.72495
 209	  7.55982	 -7.70442	  11.30335	  11.79986
 208	  7.68788	 -7.05802	  12.15859	  12.65485
 211	  7.47415	 -7.49565	  10.64631	  11.14302
 203	  7.53208	 -6.64976	  10.97003	  11.46665
 209	  7.55982	 -7.70442	  11.30335	  11.79986
 210	  7.68146	 -8.04832	  12.22871	  12.72495
 212	  7.51109	 -8.88748	  11.08842	  11.585
 209	  7.55982	 -7.70442	  11.30335	  11.79986
 213	  7.6813	 -9.37891	  12.38448	  12.88067
 212	  7.51109	 -8.88748	  11.08842	  11.585
 210	  7.68146	 -8.04832	  12.22871	  12.72495
 211	  7.47415	 -7.49565	  10.64631	  11.14302
 209	  7.55982	 -7.70442	  11.30335	  11.79986
 214	  7.51109	 -8.88748	  11.08842	  11.585
 215	  7.4078	 -8.63062	  10.2959	  10.79272
 211	  7.47415	 -7.49565	  10.64631	  11.14302
 214	  7.51109	 -8.88748	  11.08842	  11.585
 216	  10.20067	 -7.99707	  7.64578	  8.14339
 217	  11.53194	 -5.9778	  6.54298	  7.04093
 218	  10.10146	 -5.91507	  6.6786	  7.1765
 217	  11.53194	 -5.9778	  6.54298	  7.04093
 219	  11.52939	 -5.92429	  6.51813	  7.01608
 218	  10.10146	 -5.91507	  6.6786	  7.1765
 219	  11.52939	 -5.92429	  6.51813	  7.01608
 220	  10.09891	 -5.86156	  6.65374	  7.15165
 218	  10.10146	 -5.91507	  6.6786	  7.1765
 221	  11.63119	 -8.05981	  7.51016	  8.00782
 217	  11.53194	 -5.9778	  6.54298	  7.04093
