 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.13004	  2.23325	  45.40043	  45.8867
 1	  4.34197	  1.54537	  46.00298	  46.48906
 2	  4.32656	  1.96701	  45.37635	  45.86262
 3	  5.22974	 -1.45878	  45.42586	  45.91212
 4	  5.50871	 -1.23478	  45.42586	  45.91212
 5	  5.20453	 -1.11664	  44.91261	  45.39901
 6	  5.50871	 -1.23478	  45.42586	  45.91212
 7	  5.47665	 -0.93551	  44.966	  45.45239
 8	  5.20453	 -1.11664	  44.91261	  45.39901
 9	  5.40671	 -0.06226	  45.68815	  46.17433
 10	  5.50993	 -1.13175	  45.48336	  45.9696
 11	  5.11145	 -0.56757	  45.64864	  46.13483
 12	  6.99817	 -5.23806	  44.76443	  45.25088
 13	  7.17283	 -5.13627	  44.77403	  45.26048
 14	  7.00126	 -5.31092	  45.07029	  45.55665
 15	  7.29704	 -5.23724	  44.78238	  45.26883
 16	  7.32059	 -5.38811	  44.52282	  45.00934
 17	  7.38752	 -5.65108	  44.81063	  45.29706
 18	  7.32059	 -5.38811	  44.52282	  45.00934
 19	  7.40239	 -5.74552	  44.64131	  45.1278
 20	  7.38752	 -5.65108	  44.81063	  45.29706
 21	  7.21917	 -5.44556	  44.52243	  45.00896
 22	  7.17283	 -5.13627	  44.77403	  45.26048
 23	  7.02385	 -5.4035	  44.48709	  44.97363
 24	  7.32059	 -5.38811	  44.52282	  45.00934
 25	  7.25017	 -5.67603	  44.38465	  44.87121
 26	  7.40239	 -5.74552	  44.64131	  45.1278
 27	  7.02385	 -5.4035	  44.48709	  44.97363
 28	  7.08693	 -5.88161	  44.265	  44.75161
 29	  7.21917	 -5.44556	  44.52243	  45.00896
 30	  7.33227	 -6.3222	  44.249	  44.73561
 31	  7.37534	 -6.67465	  44.26442	  44.75102
 32	  7.35624	 -6.22802	  44.48633	  44.97287
 33	  7.37534	 -6.67465	  44.26442	  44.75102
 34	  7.39717	 -6.56008	  44.48199	  44.96852
 35	  7.35624	 -6.22802	  44.48633	  44.97287
 36	  7.37534	 -6.67465	  44.26442	  44.75102
 37	  7.33227	 -6.3222	  44.249	  44.73561
 38	  7.1729	 -6.56913	  44.1929	  44.67953
 39	  7.37534	 -6.67465	  44.26442	  44.75102
 40	  7.52084	 -6.98587	  44.33044	  44.81702
 41	  7.39717	 -6.56008	  44.48199	  44.96852
 42	  7.37534	 -6.67465	  44.26442	  44.75102
 43	  7.23968	 -7.12548	  44.27977	  44.76637
 44	  7.41412	 -7.00094	  44.33517	  44.82175
 45	  5.43044	 -8.12032	  44.58955	  45.07605
 46	  7.05625	 -7.67251	  44.78215	  45.26859
 47	  7.04962	 -7.591	  44.60475	  45.09125
 48	  5.38068	 -7.67342	  44.31761	  44.8042
 49	  7.03	 -7.40715	  44.44884	  44.93539
 50	  6.99929	 -7.13895	  44.32968	  44.81626
 51	  6.29312	 -3.77995	  44.88974	  45.37616
 52	  6.29316	 -5.34138	  44.792	  45.27844
 53	  6.34314	 -4.16343	  45.54056	  46.02678
 54	  5.3455	 -2.89467	  46.00758	  46.49366
 55	  5.54514	 -4.4384	  45.54193	  46.02815
 56	  5.25603	 -2.31248	  45.28331	  45.76961
 57	  5.53717	 -0.62246	  45.40077	  45.88703
 58	  5.50268	 -0.20894	  44.90147	  45.38789
 59	  5.84481	 -0.60958	  45.36054	  45.84681
 60	  5.84481	 -0.60958	  45.36054	  45.84681
 61	  5.50268	 -0.20894	  44.90147	  45.38789
 62	  5.80961	 -0.23475	  44.91114	  45.39755
 63	  6.88472	 -5.84713	  44.29293	  44.77952
 64	  6.91745	 -6.46021	  44.24351	  44.73011
 65	  7.08693	 -5.88161	  44.265	  44.75161
