 6042	 -9.12313	  21.5544	  44.50686	  44.99338
 6042	 -9.12313	  21.5544	  44.50686	  44.99338
 6041	 -9.22258	  21.43572	  44.45569	  44.94223
 6043	 -9.10573	  21.54124	  44.48518	  44.97171
 6044	 -9.00858	  21.66164	  44.5392	  45.02572
 6045	 -9.12313	  21.5544	  44.50686	  44.99338
 6043	 -9.10573	  21.54124	  44.48518	  44.97171
 6046	 -9.00914	  21.69566	  44.57024	  45.05675
 6045	 -9.12313	  21.5544	  44.50686	  44.99338
 6044	 -9.00858	  21.66164	  44.5392	  45.02572
 6047	 -8.82014	  21.6489	  44.42157	  44.90812
 6048	 -9.00914	  21.69566	  44.57024	  45.05675
 6049	 -8.86628	  21.62644	  44.42727	  44.91382
 6049	 -8.86628	  21.62644	  44.42727	  44.91382
 6048	 -9.00914	  21.69566	  44.57024	  45.05675
 6050	 -9.00858	  21.66164	  44.5392	  45.02572
 6051	 -10.24566	  21.19547	  44.81485	  45.30129
 6052	 -10.01128	  21.37691	  44.84671	  45.33314
 6053	 -10.22314	  21.24022	  44.84258	  45.32901
 6053	 -10.22314	  21.24022	  44.84258	  45.32901
 6052	 -10.01128	  21.37691	  44.84671	  45.33314
 6054	 -10.04668	  21.37682	  44.86657	  45.35299
 6055	 -10.24566	  21.19547	  44.81485	  45.30129
 6056	 -10.22314	  21.24022	  44.84258	  45.32901
 6057	 -10.29153	  21.35436	  44.98418	  45.47056
 6057	 -10.29153	  21.35436	  44.98418	  45.47056
 6056	 -10.22314	  21.24022	  44.84258	  45.32901
 6058	 -10.26088	  21.37095	  44.9819	  45.46828
 6059	 -10.25101	  21.52747	  45.11768	  45.60402
 6060	 -10.29153	  21.35436	  44.98418	  45.47056
 6058	 -10.26088	  21.37095	  44.9819	  45.46828
 6061	 -10.27952	  21.54458	  45.1492	  45.63553
 6060	 -10.29153	  21.35436	  44.98418	  45.47056
 6059	 -10.25101	  21.52747	  45.11768	  45.60402
 6062	 -10.00035	  21.01005	  44.50925	  44.99578
 6063	 -9.95467	  21.0373	  44.50813	  44.99466
 6064	 -9.83882	  21.24656	  44.63188	  45.11837
 6064	 -9.83882	  21.24656	  44.63188	  45.11837
 6063	 -9.95467	  21.0373	  44.50813	  44.99466
 6065	 -9.83306	  21.21536	  44.60045	  45.08695
 6064	 -9.83882	  21.24656	  44.63188	  45.11837
 6066	 -9.83306	  21.21536	  44.60045	  45.08695
 6067	 -9.71016	  21.23663	  44.55047	  45.03698
 6067	 -9.71016	  21.23663	  44.55047	  45.03698
 6066	 -9.83306	  21.21536	  44.60045	  45.08695
 6068	 -9.7234	  21.20691	  44.53107	  45.01759
 6069	 -9.4565	  21.80638	  44.92213	  45.40854
 6067	 -9.71016	  21.23663	  44.55047	  45.03698
 6070	 -9.56392	  21.26621	  44.49482	  44.98135
 6071	 -9.59876	  21.2321	  44.48363	  44.97017
 6072	 -9.71016	  21.23663	  44.55047	  45.03698
 6068	 -9.7234	  21.20691	  44.53107	  45.01759
 6070	 -9.56392	  21.26621	  44.49482	  44.98135
 6072	 -9.71016	  21.23663	  44.55047	  45.03698
 6071	 -9.59876	  21.2321	  44.48363	  44.97017
 6073	 -9.60931	  21.03801	  44.31429	  44.80087
 6074	 -9.56392	  21.26621	  44.49482	  44.98135
 6075	 -9.63293	  21.06028	  44.34772	  44.83429
 6075	 -9.63293	  21.06028	  44.34772	  44.83429
 6074	 -9.56392	  21.26621	  44.49482	  44.98135
 6076	 -9.59876	  21.2321	  44.48363	  44.97017
 6077	 -9.60931	  21.03801	  44.31429	  44.80087
 6078	 -9.63293	  21.06028	  44.34772	  44.83429
 6079	 -9.81733	  20.99593	  44.39345	  44.88001
 6079	 -9.81733	  20.99593	  44.39345	  44.88001
 6078	 -9.63293	  21.06028	  44.34772	  44.83429
 6080	 -9.80409	  21.02567	  44.41285	  44.89941
 6081	 -9.95467	  21.0373	  44.50813	  44.99466
 6082	 -9.81733	  20.99593	  44.39345	  44.88001
 6080	 -9.80409	  21.02567	  44.41285	  44.89941
 6083	 -10.00035	  21.01005	  44.50925	  44.99578
 6082	 -9.81733	  20.99593	  44.39345	  44.88001
 6081	 -9.95467	  21.0373	  44.50813	  44.99466
 6084	 -8.66734	  22.41727	  45.02942	  45.51579
 6085	 -8.68985	  22.37251	  45.00169	  45.48807
 6086	 -8.62147	  22.25838	  44.8601	  45.34652
 6086	 -8.62147	  22.25838	  44.8601	  45.34652
 6085	 -8.68985	  22.37251	  45.00169	  45.48807
 6087	 -8.65211	  22.24178	  44.86237	  45.34879
 6088	 -8.66199	  22.08527	  44.7266	  45.21306
 6089	 -8.62147	  22.25838	  44.8601	  45.34652
 6087	 -8.65211	  22.24178	  44.86237	  45.34879
 6090	 -8.63347	  22.06815	  44.69507	  45.18155
 6089	 -8.62147	  22.25838	  44.8601	  45.34652
 6088	 -8.66199	  22.08527	  44.7266	  45.21306
 6091	 -8.91265	  22.60268	  45.33502	  45.8213
 6092	 -8.95832	  22.57544	  45.33614	  45.82242
 6093	 -9.07417	  22.36617	  45.21239	  45.69871
 6093	 -9.07417	  22.36617	  45.21239	  45.69871
