 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.7634	  18.12094	  48.45214	  48.93748
 1	  6.68767	  18.50699	  49.35561	  49.84068
 2	  6.56072	  19.14441	  48.47453	  48.95987
 3	  6.56072	  19.14441	  48.47453	  48.95987
 4	  6.68767	  18.50699	  49.35561	  49.84068
 5	  6.50737	  19.41639	  49.11104	  49.59618
 6	  6.60648	  24.12625	  48.19944	  48.68487
 7	  5.23364	  23.71376	  48.38344	  48.8688
 8	  5.32747	  23.34489	  48.06836	  48.55382
 9	  5.31933	  23.05179	  48.55172	  49.03703
 10	  5.22999	  23.61422	  48.49042	  48.97575
 11	  6.60192	  23.82174	  48.67613	  49.16141
 12	  6.01918	  24.64139	  49.22136	  49.70648
 13	  6.36449	  24.8249	  48.99905	  49.48423
 14	  6.31081	  24.90991	  49.26029	  49.74539
 15	  6.36449	  24.8249	  48.99905	  49.48423
 16	  6.34636	  24.71597	  49.24458	  49.72969
 17	  6.31081	  24.90991	  49.26029	  49.74539
 18	  5.95399	  24.49908	  48.68602	  49.17129
 19	  6.42929	  24.69071	  48.75927	  49.24452
 20	  5.98166	  24.59118	  48.95849	  49.44368
 21	  6.0085	  24.3396	  48.73614	  49.22141
 22	  5.98166	  24.59118	  48.95849	  49.44368
 23	  6.42929	  24.69071	  48.75927	  49.24452
 24	  7.8075	  19.85831	  48.6237	  49.10899
 25	  7.81717	  19.99898	  48.43354	  48.9189
 26	  7.71099	  19.74095	  48.56353	  49.04884
 27	  7.8075	  19.85831	  48.6237	  49.10899
 28	  7.72535	  20.32685	  48.66754	  49.15282
 29	  7.73131	  20.41351	  48.55041	  49.03572
 27	  7.8075	  19.85831	  48.6237	  49.10899
 29	  7.73131	  20.41351	  48.55041	  49.03572
 30	  7.81717	  19.99898	  48.43354	  48.9189
 31	  5.95931	  21.8577	  48.71476	  49.20003
 32	  5.84602	  22.45526	  48.85804	  49.34327
 33	  7.24929	  22.57545	  48.86353	  49.34875
 34	  6.02009	  21.69103	  48.47943	  48.96477
 35	  7.30932	  22.40811	  48.63317	  49.11846
 36	  7.37453	  22.28274	  48.37468	  48.86004
 37	  7.12444	  23.25627	  48.99842	  49.4836
 38	  5.84602	  22.45526	  48.85804	  49.34327
 39	  7.11753	  23.42474	  48.62965	  49.11494
 40	  7.11753	  23.42474	  48.62965	  49.11494
 41	  5.84602	  22.45526	  48.85804	  49.34327
 42	  5.8283	  22.70766	  48.47591	  48.96125
 43	  7.3567	  19.60155	  48.55944	  49.04476
 44	  7.32041	  19.57707	  48.75996	  49.24521
 45	  7.49887	  19.53456	  48.79193	  49.27718
 46	  7.34834	  19.86408	  49.18444	  49.66956
 47	  7.25272	  20.18844	  49.31653	  49.80161
 48	  7.46892	  20.18025	  49.28427	  49.76936
 49	  7.46892	  20.18025	  49.28427	  49.76936
 50	  7.61364	  19.74156	  49.0294	  49.51457
 51	  7.34834	  19.86408	  49.18444	  49.66956
 52	  7.43316	  19.63877	  49.00367	  49.48885
 53	  7.61364	  19.74156	  49.0294	  49.51457
 54	  7.49887	  19.53456	  48.79193	  49.27718
 55	  7.49887	  19.53456	  48.79193	  49.27718
 56	  7.71099	  19.74095	  48.56353	  49.04884
 57	  7.53905	  19.56166	  48.56993	  49.05525
 58	  7.22326	  21.56344	  48.05787	  48.54333
 59	  7.27984	  22.0657	  48.27593	  48.76133
 60	  7.12764	  21.8878	  48.18995	  48.67538
 61	  7.53784	  22.42316	  48.66236	  49.14764
 62	  7.33443	  22.20233	  48.52384	  49.00916
 63	  7.68844	  21.88486	  48.21414	  48.69955
 64	  7.72272	  15.78284	  49.60767	  50.09267
 65	  8.0969	  13.98442	  49.87022	  50.35514
 66	  7.91155	  13.81686	  49.75747	  50.24243
 67	  7.60993	  21.31265	  48.0975	  48.58295
 68	  7.60365	  21.22273	  48.3434	  48.82878
 69	  7.54965	  21.44065	  48.38262	  48.86799
 67	  7.60993	  21.31265	  48.0975	  48.58295
 69	  7.54965	  21.44065	  48.38262	  48.86799
 70	  7.52226	  21.66642	  48.16116	  48.6466
 71	  8.44577	  14.1489	  49.81377	  50.2987
 72	  8.12082	  15.9572	  49.5195	  50.00452
 73	  8.5958	  14.14003	  49.64772	  50.13271
 74	  6.19225	  17.80427	  48.44548	  48.93082
 75	  5.98957	  18.82775	  48.46787	  48.95321
 76	  6.11652	  18.19032	  49.34895	  49.83402
 77	  5.98957	  18.82775	  48.46787	  48.95321
 78	  5.93622	  19.09973	  49.10438	  49.58953
 79	  6.11652	  18.19032	  49.34895	  49.83402
 80	  6.93001	  20.90138	  49.29926	  49.78435
 81	  5.88049	  20.30359	  49.14967	  49.63481
 82	  6.86477	  21.27026	  49.239	  49.72411
 83	  7.34847	  19.98533	  48.20813	  48.69355
 84	  6.29895	  19.38755	  48.05854	  48.54401
 85	  7.36637	  19.74222	  48.36929	  48.85466
