 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 85	  8.49435	 -0.61511	  47.34499	  47.83067
 84	  8.75206	  0.03288	  47.64645	  48.13204
 86	  8.83451	 -0.59023	  47.33533	  47.82101
 87	  8.50065	  0.1197	  47.56717	  48.05278
 88	  8.56373	  0.0191	  47.65179	  48.13738
 89	  8.49435	 -0.61511	  47.34499	  47.83067
 90	  8.85047	  0.96599	  47.81231	  48.29785
 91	  8.76173	  0.85431	  47.90125	  48.38676
 92	  8.51031	  0.94111	  47.82196	  48.3075
 92	  8.51031	  0.94111	  47.82196	  48.3075
 91	  8.76173	  0.85431	  47.90125	  48.38676
 93	  8.57339	  0.84053	  47.90659	  48.39211
 94	  8.55055	  1.25968	  47.56156	  48.04718
 95	  8.73888	  1.27346	  47.55622	  48.04184
 96	  8.49889	  1.1507	  47.64945	  48.13504
 96	  8.49889	  1.1507	  47.64945	  48.13504
 95	  8.73888	  1.27346	  47.55622	  48.04184
 97	  8.83905	  1.17558	  47.63979	  48.12539
 98	  8.83905	  1.17558	  47.63979	  48.12539
 99	  8.85047	  0.96599	  47.81231	  48.29785
 100	  8.49889	  1.1507	  47.64945	  48.13504
 100	  8.49889	  1.1507	  47.64945	  48.13504
 99	  8.85047	  0.96599	  47.81231	  48.29785
 101	  8.51031	  0.94111	  47.82196	  48.3075
 102	  8.86033	 -0.70122	  47.93582	  48.42133
 103	  8.84019	 -0.60587	  47.76581	  48.25137
 104	  8.53	 -0.72828	  47.94521	  48.43071
 104	  8.53	 -0.72828	  47.94521	  48.43071
 103	  8.84019	 -0.60587	  47.76581	  48.25137
 105	  8.50987	 -0.63293	  47.7752	  48.26075
 106	  8.53227	 -0.15569	  48.10534	  48.59079
 107	  8.53	 -0.72828	  47.94521	  48.43071
 108	  8.51213	 -0.06034	  47.93533	  48.42083
 108	  8.51213	 -0.06034	  47.93533	  48.42083
 107	  8.53	 -0.72828	  47.94521	  48.43071
 109	  8.50987	 -0.63293	  47.7752	  48.26075
 110	  8.86259	 -0.12861	  48.09595	  48.58141
 111	  8.84245	 -0.03325	  47.92594	  48.41145
 112	  8.86033	 -0.70122	  47.93582	  48.42133
 112	  8.86033	 -0.70122	  47.93582	  48.42133
 111	  8.84245	 -0.03325	  47.92594	  48.41145
 113	  8.84019	 -0.60587	  47.76581	  48.25137
 114	  8.84245	 -0.03325	  47.92594	  48.41145
 115	  8.51213	 -0.06034	  47.93533	  48.42083
 116	  8.74079	  0.04015	  47.85284	  48.33837
 116	  8.74079	  0.04015	  47.85284	  48.33837
 115	  8.51213	 -0.06034	  47.93533	  48.42083
 117	  8.5579	  0.02516	  47.85804	  48.34356
 118	  8.78121	 -0.11497	  48.20281	  48.68824
 119	  8.86259	 -0.12861	  48.09595	  48.58141
 120	  8.86033	 -0.70122	  47.93582	  48.42133
 121	  9.03089	  4.51818	  48.00739	  48.49287
 122	  9.01967	  4.43196	  47.94645	  48.43195
 123	  9.25651	  4.58137	  47.96477	  48.45026
 123	  9.25651	  4.58137	  47.96477	  48.45026
 122	  9.01967	  4.43196	  47.94645	  48.43195
 124	  9.2556	  4.49805	  47.90189	  48.3874
 125	  9.2556	  4.49805	  47.90189	  48.3874
 126	  9.31978	  4.22079	  48.03223	  48.51771
 127	  9.25651	  4.58137	  47.96477	  48.45026
 127	  9.25651	  4.58137	  47.96477	  48.45026
 126	  9.31978	  4.22079	  48.03223	  48.51771
 128	  9.31335	  4.33721	  48.07957	  48.56503
 129	  8.60936	  4.0218	  48.16644	  48.65187
 130	  8.59146	  4.13501	  48.21593	  48.70135
 131	  8.49274	  4.28437	  48.04599	  48.53146
 131	  8.49274	  4.28437	  48.04599	  48.53146
 130	  8.59146	  4.13501	  48.21593	  48.70135
 132	  8.48872	  4.36633	  48.10981	  48.59526
 133	  8.35374	  3.9502	  48.21472	  48.70014
 134	  8.41695	  3.77	  48.38324	  48.86861
 135	  8.60936	  4.0218	  48.16644	  48.65187
 135	  8.60936	  4.0218	  48.16644	  48.65187
 134	  8.41695	  3.77	  48.38324	  48.86861
 136	  8.71126	  3.85244	  48.32765	  48.81303
 137	  9.03089	  4.51818	  48.00739	  48.49287
 138	  9.03261	  4.25859	  48.1326	  48.61804
 139	  9.01967	  4.43196	  47.94645	  48.43195
 139	  9.01967	  4.43196	  47.94645	  48.43195
 138	  9.03261	  4.25859	  48.1326	  48.61804
 140	  9.02162	  4.13727	  48.08856	  48.57402
 141	  9.43904	  3.9751	  48.39095	  48.87631
 142	  8.71126	  3.85244	  48.32765	  48.81303
 143	  8.47301	  3.70451	  48.57344	  49.05875
 143	  8.47301	  3.70451	  48.57344	  49.05875
 142	  8.71126	  3.85244	  48.32765	  48.81303
 144	  8.41695	  3.77	  48.38324	  48.86861
 145	  9.31978	  4.22079	  48.03223	  48.51771
 146	  9.02162	  4.13727	  48.08856	  48.57402
 147	  9.38299	  4.0406	  48.20076	  48.68618
 147	  9.38299	  4.0406	  48.20076	  48.68618
 146	  9.02162	  4.13727	  48.08856	  48.57402
 148	  9.03262	  3.94246	  48.26694	  48.75234
 149	  9.41338	  4.60471	  48.67459	  49.15988
 150	  9.39531	  4.47538	  48.52083	  49.00616
 151	  9.43904	  3.9751	  48.39095	  48.87631
 151	  9.43904	  3.9751	  48.39095	  48.87631
 150	  9.39531	  4.47538	  48.52083	  49.00616
 152	  9.40903	  4.13086	  48.36573	  48.8511
 153	  8.3473	  4.06662	  48.26206	  48.74746
 154	  8.59146	  4.13501	  48.21593	  48.70135
 155	  8.40273	  3.90777	  48.41057	  48.89593
 155	  8.40273	  3.90777	  48.41057	  48.89593
 154	  8.59146	  4.13501	  48.21593	  48.70135
 156	  8.68124	  3.98578	  48.35796	  48.84333
 157	  8.47301	  3.70451	  48.57344	  49.05875
 158	  8.41695	  3.77	  48.38324	  48.86861
 159	  8.4429	  3.8604	  48.54787	  49.03319
 159	  8.4429	  3.8604	  48.54787	  49.03319
 158	  8.41695	  3.77	  48.38324	  48.86861
 160	  8.40273	  3.90777	  48.41057	  48.89593
 161	  9.40903	  4.13086	  48.36573	  48.8511
 162	  9.39531	  4.47538	  48.52083	  49.00616
 163	  8.4429	  3.8604	  48.54787	  49.03319
 163	  8.4429	  3.8604	  48.54787	  49.03319
 162	  9.39531	  4.47538	  48.52083	  49.00616
 164	  8.42858	  4.20731	  48.70187	  49.18714
 165	  9.03261	  4.25859	  48.1326	  48.61804
 166	  9.03089	  4.51818	  48.00739	  48.49287
 167	  9.31335	  4.33721	  48.07957	  48.56503
 167	  9.31335	  4.33721	  48.07957	  48.56503
 166	  9.03089	  4.51818	  48.00739	  48.49287
 168	  9.25651	  4.58137	  47.96477	  48.45026
 169	  9.31978	  4.22079	  48.03223	  48.51771
 170	  9.38299	  4.0406	  48.20076	  48.68618
 171	  9.31335	  4.33721	  48.07957	  48.56503
 171	  9.31335	  4.33721	  48.07957	  48.56503
 170	  9.38299	  4.0406	  48.20076	  48.68618
 172	  9.36876	  4.17836	  48.22808	  48.7135
 173	  8.59146	  4.13501	  48.21593	  48.70135
 174	  8.60936	  4.0218	  48.16644	  48.65187
 175	  8.68124	  3.98578	  48.35796	  48.84333
 175	  8.68124	  3.98578	  48.35796	  48.84333
 174	  8.60936	  4.0218	  48.16644	  48.65187
 176	  8.71126	  3.85244	  48.32765	  48.81303
 177	  9.03261	  4.25859	  48.1326	  48.61804
 178	  9.0423	  4.0869	  48.28975	  48.77515
 179	  9.02162	  4.13727	  48.08856	  48.57402
 179	  9.02162	  4.13727	  48.08856	  48.57402
 178	  9.0423	  4.0869	  48.28975	  48.77515
 180	  9.03262	  3.94246	  48.26694	  48.75234
 181	  9.38299	  4.0406	  48.20076	  48.68618
 182	  9.03262	  3.94246	  48.26694	  48.75234
 183	  9.43904	  3.9751	  48.39095	  48.87631
 183	  9.43904	  3.9751	  48.39095	  48.87631
 182	  9.03262	  3.94246	  48.26694	  48.75234
 184	  8.71126	  3.85244	  48.32765	  48.81303
 185	  9.43904	  3.9751	  48.39095	  48.87631
 186	  9.40903	  4.13086	  48.36573	  48.8511
 187	  9.38299	  4.0406	  48.20076	  48.68618
 187	  9.38299	  4.0406	  48.20076	  48.68618
 186	  9.40903	  4.13086	  48.36573	  48.8511
 188	  9.36876	  4.17836	  48.22808	  48.7135
 189	  9.40903	  4.13086	  48.36573	  48.8511
 190	  8.4429	  3.8604	  48.54787	  49.03319
 191	  8.68124	  3.98578	  48.35796	  48.84333
 191	  8.68124	  3.98578	  48.35796	  48.84333
 190	  8.4429	  3.8604	  48.54787	  49.03319
 192	  8.40273	  3.90777	  48.41057	  48.89593
 193	  9.0423	  4.0869	  48.28975	  48.77515
 194	  9.03261	  4.25859	  48.1326	  48.61804
 195	  9.36876	  4.17836	  48.22808	  48.7135
 195	  9.36876	  4.17836	  48.22808	  48.7135
 194	  9.03261	  4.25859	  48.1326	  48.61804
 196	  9.31335	  4.33721	  48.07957	  48.56503
 197	  8.68124	  3.98578	  48.35796	  48.84333
 198	  8.71126	  3.85244	  48.32765	  48.81303
 199	  9.0423	  4.0869	  48.28975	  48.77515
 199	  9.0423	  4.0869	  48.28975	  48.77515
 198	  8.71126	  3.85244	  48.32765	  48.81303
 200	  9.03262	  3.94246	  48.26694	  48.75234
 201	  8.68124	  3.98578	  48.35796	  48.84333
 202	  9.0423	  4.0869	  48.28975	  48.77515
 203	  9.40903	  4.13086	  48.36573	  48.8511
 203	  9.40903	  4.13086	  48.36573	  48.8511
 202	  9.0423	  4.0869	  48.28975	  48.77515
 204	  9.36876	  4.17836	  48.22808	  48.7135
 205	  8.4481	  3.17459	  48.65142	  49.13671
 206	  8.41269	  3.40219	  48.61054	  49.09584
 207	  8.36168	  3.1031	  48.51738	  49.0027
 207	  8.36168	  3.1031	  48.51738	  49.0027
 206	  8.41269	  3.40219	  48.61054	  49.09584
 208	  8.34055	  3.35674	  48.46723	  48.95257
 209	  8.45271	  3.06297	  48.76632	  49.25157
 210	  8.37262	  3.36747	  48.70238	  49.18766
 211	  8.4481	  3.17459	  48.65142	  49.13671
 211	  8.4481	  3.17459	  48.65142	  49.13671
 210	  8.37262	  3.36747	  48.70238	  49.18766
 212	  8.41269	  3.40219	  48.61054	  49.09584
 213	  8.26248	  3.28651	  48.65919	  49.14447
 214	  8.26185	  3.7042	  48.63568	  49.12097
 215	  8.37262	  3.36747	  48.70238	  49.18766
 215	  8.37262	  3.36747	  48.70238	  49.18766
 214	  8.26185	  3.7042	  48.63568	  49.12097
 216	  8.37866	  3.66997	  48.61874	  49.10404
 217	  8.26248	  3.28651	  48.65919	  49.14447
 218	  8.18292	  3.24503	  48.54361	  49.02893
 219	  8.26185	  3.7042	  48.63568	  49.12097
 219	  8.26185	  3.7042	  48.63568	  49.12097
 218	  8.18292	  3.24503	  48.54361	  49.02893
 220	  8.17038	  3.76367	  48.54768	  49.03299
 221	  8.18292	  3.24503	  48.54361	  49.02893
 222	  8.21872	  3.28559	  48.44702	  48.93237
 223	  8.17038	  3.76367	  48.54768	  49.03299
 223	  8.17038	  3.76367	  48.54768	  49.03299
 222	  8.21872	  3.28559	  48.44702	  48.93237
 224	  8.1915	  3.78856	  48.43606	  48.92142
 225	  8.34055	  3.35674	  48.46723	  48.95257
 226	  8.3074	  3.74762	  48.41382	  48.89918
 227	  8.21872	  3.28559	  48.44702	  48.93237
 227	  8.21872	  3.28559	  48.44702	  48.93237
 226	  8.3074	  3.74762	  48.41382	  48.89918
 228	  8.1915	  3.78856	  48.43606	  48.92142
 229	  8.41269	  3.40219	  48.61054	  49.09584
 230	  8.40381	  3.69391	  48.5266	  49.01193
 231	  8.34055	  3.35674	  48.46723	  48.95257
 231	  8.34055	  3.35674	  48.46723	  48.95257
 230	  8.40381	  3.69391	  48.5266	  49.01193
 232	  8.3074	  3.74762	  48.41382	  48.89918
 233	  8.37262	  3.36747	  48.70238	  49.18766
 234	  8.37866	  3.66997	  48.61874	  49.10404
 235	  8.41269	  3.40219	  48.61054	  49.09584
 235	  8.41269	  3.40219	  48.61054	  49.09584
 234	  8.37866	  3.66997	  48.61874	  49.10404
 236	  8.40381	  3.69391	  48.5266	  49.01193
 237	  8.26185	  3.7042	  48.63568	  49.12097
 238	  8.31214	  3.94818	  48.62789	  49.11319
 239	  8.37866	  3.66997	  48.61874	  49.10404
 239	  8.37866	  3.66997	  48.61874	  49.10404
 238	  8.31214	  3.94818	  48.62789	  49.11319
 240	  8.4438	  3.98251	  48.59992	  49.08522
 241	  8.26185	  3.7042	  48.63568	  49.12097
 242	  8.17038	  3.76367	  48.54768	  49.03299
 243	  8.31214	  3.94818	  48.62789	  49.11319
 243	  8.31214	  3.94818	  48.62789	  49.11319
 242	  8.17038	  3.76367	  48.54768	  49.03299
 244	  8.21474	  3.99742	  48.55533	  49.04065
 245	  8.17038	  3.76367	  48.54768	  49.03299
 246	  8.1915	  3.78856	  48.43606	  48.92142
 247	  8.21474	  3.99742	  48.55533	  49.04065
 247	  8.21474	  3.99742	  48.55533	  49.04065
 246	  8.1915	  3.78856	  48.43606	  48.92142
 248	  8.24887	  4.08062	  48.45528	  48.94062
 249	  8.1915	  3.78856	  48.43606	  48.92142
 250	  8.3074	  3.74762	  48.41382	  48.89918
 251	  8.24887	  4.08062	  48.45528	  48.94062
 251	  8.24887	  4.08062	  48.45528	  48.94062
 250	  8.3074	  3.74762	  48.41382	  48.89918
 252	  8.38041	  4.11455	  48.4278	  48.91315
 253	  8.40381	  3.69391	  48.5266	  49.01193
 254	  8.47792	  4.06569	  48.49989	  48.98522
 255	  8.3074	  3.74762	  48.41382	  48.89918
 255	  8.3074	  3.74762	  48.41382	  48.89918
 254	  8.47792	  4.06569	  48.49989	  48.98522
 256	  8.38041	  4.11455	  48.4278	  48.91315
 257	  8.37866	  3.66997	  48.61874	  49.10404
 258	  8.4438	  3.98251	  48.59992	  49.08522
 259	  8.40381	  3.69391	  48.5266	  49.01193
 259	  8.40381	  3.69391	  48.5266	  49.01193
 258	  8.4438	  3.98251	  48.59992	  49.08522
 260	  8.47792	  4.06569	  48.49989	  48.98522
 261	  8.45968	  4.39815	  48.41992	  48.90527
 262	  8.45026	  4.52446	  48.45986	  48.94521
 263	  8.38811	  4.66933	  48.25532	  48.74073
 263	  8.38811	  4.66933	  48.25532	  48.74073
 262	  8.45026	  4.52446	  48.45986	  48.94521
 264	  8.38605	  4.76672	  48.3128	  48.79819
 265	  8.76985	  4.87306	  48.24148	  48.72689
 266	  8.83405	  4.6308	  48.38854	  48.87391
 267	  8.6452	  4.83851	  48.26464	  48.75005
 267	  8.6452	  4.83851	  48.26464	  48.75005
 266	  8.83405	  4.6308	  48.38854	  48.87391
 268	  8.7094	  4.59627	  48.41171	  48.89706
 269	  9.23922	  4.90514	  48.09716	  48.58261
 270	  9.23719	  5.00254	  48.15463	  48.64007
 271	  9.06404	  4.85661	  48.12971	  48.61516
 271	  9.06404	  4.85661	  48.12971	  48.61516
 270	  9.23719	  5.00254	  48.15463	  48.64007
 272	  9.062	  4.954	  48.18719	  48.67262
 273	  9.23719	  5.00254	  48.15463	  48.64007
 274	  9.3014	  4.76028	  48.30169	  48.78709
 275	  9.062	  4.954	  48.18719	  48.67262
 275	  9.062	  4.954	  48.18719	  48.67262
 274	  9.3014	  4.76028	  48.30169	  48.78709
 276	  9.12621	  4.71174	  48.33425	  48.81963
 277	  8.39504	  4.35528	  48.66057	  49.14585
 278	  8.33433	  4.49234	  48.4814	  48.96674
 279	  8.51097	  4.38739	  48.63903	  49.12432
 279	  8.51097	  4.38739	  48.63903	  49.12432
 278	  8.33433	  4.49234	  48.4814	  48.96674
 280	  8.45026	  4.52446	  48.45986	  48.94521
 281	  9.18692	  4.57468	  48.51341	  48.99874
 282	  9.20388	  4.43217	  48.49474	  48.98008
 283	  9.12621	  4.71174	  48.33425	  48.81963
 283	  9.12621	  4.71174	  48.33425	  48.81963
 282	  9.20388	  4.43217	  48.49474	  48.98008
 284	  9.13562	  4.58541	  48.2943	  48.7797
 285	  8.412	  4.21277	  48.6419	  49.12719
 286	  8.52792	  4.24489	  48.62035	  49.10565
 287	  8.34375	  4.36604	  48.44146	  48.92681
 287	  8.34375	  4.36604	  48.44146	  48.92681
 286	  8.52792	  4.24489	  48.62035	  49.10565
 288	  8.45968	  4.39815	  48.41992	  48.90527
 289	  8.77012	  4.45918	  48.59087	  49.07618
 290	  8.44632	  4.33678	  48.85431	  49.33953
 291	  8.51097	  4.38739	  48.63903	  49.12432
 292	  8.52792	  4.24489	  48.62035	  49.10565
 293	  8.51097	  4.38739	  48.63903	  49.12432
 294	  8.45968	  4.39815	  48.41992	  48.90527
 294	  8.45968	  4.39815	  48.41992	  48.90527
 293	  8.51097	  4.38739	  48.63903	  49.12432
 295	  8.45026	  4.52446	  48.45986	  48.94521
 296	  8.76985	  4.87306	  48.24148	  48.72689
 297	  8.77189	  4.77565	  48.184	  48.66943
 298	  8.83405	  4.6308	  48.38854	  48.87391
 298	  8.83405	  4.6308	  48.38854	  48.87391
 297	  8.77189	  4.77565	  48.184	  48.66943
 299	  8.84347	  4.50447	  48.3486	  48.83398
 300	  8.6452	  4.83851	  48.26464	  48.75005
 301	  8.64725	  4.74112	  48.20716	  48.69258
 302	  8.76985	  4.87306	  48.24148	  48.72689
 302	  8.76985	  4.87306	  48.24148	  48.72689
 301	  8.64725	  4.74112	  48.20716	  48.69258
 303	  8.77189	  4.77565	  48.184	  48.66943
 304	  8.83405	  4.6308	  48.38854	  48.87391
 305	  8.89477	  4.49372	  48.5677	  49.05302
 306	  8.7094	  4.59627	  48.41171	  48.89706
 306	  8.7094	  4.59627	  48.41171	  48.89706
 305	  8.89477	  4.49372	  48.5677	  49.05302
 307	  8.77012	  4.45918	  48.59087	  49.07618
 308	  8.77266	  0.31691	  46.78687	  47.27272
 309	  8.68016	  0.5165	  46.7571	  47.24296
 310	  8.68066	 -0.89106	  46.48883	  46.97477
 311	  8.68016	  0.5165	  46.7571	  47.24296
 312	  8.49183	  0.50273	  46.76243	  47.24829
 313	  8.68066	 -0.89106	  46.48883	  46.97477
 313	  8.68066	 -0.89106	  46.48883	  46.97477
 312	  8.49183	  0.50273	  46.76243	  47.24829
 314	  8.41516	 -0.91046	  46.49635	  46.98228
 315	  8.49183	  0.50273	  46.76243	  47.24829
 316	  8.4325	  0.29205	  46.7965	  47.28234
 317	  8.41516	 -0.91046	  46.49635	  46.98228
 318	  8.4325	  0.29205	  46.7965	  47.28234
 319	  8.43019	  0.06591	  46.91796	  47.40377
 320	  8.41516	 -0.91046	  46.49635	  46.98228
 320	  8.41516	 -0.91046	  46.49635	  46.98228
 319	  8.43019	  0.06591	  46.91796	  47.40377
 321	  8.41039	 -1.0863	  46.59077	  47.07668
 322	  8.67496	 -0.00364	  46.97948	  47.46527
 323	  8.77036	  0.09077	  46.90834	  47.39415
 324	  8.67588	 -1.06692	  46.58326	  47.06916
 325	  8.77266	  0.31691	  46.78687	  47.27272
 326	  8.77036	  0.09077	  46.90834	  47.39415
 327	  8.4325	  0.29205	  46.7965	  47.28234
 327	  8.4325	  0.29205	  46.7965	  47.28234
 326	  8.77036	  0.09077	  46.90834	  47.39415
 328	  8.43019	  0.06591	  46.91796	  47.40377
 329	  8.43019	  0.06591	  46.91796	  47.40377
 330	  8.48663	 -0.01739	  46.98482	  47.47061
 331	  8.41039	 -1.0863	  46.59077	  47.07668
 332	  8.67496	 -0.00364	  46.97948	  47.46527
 333	  8.67588	 -1.06692	  46.58326	  47.06916
 334	  8.48663	 -0.01739	  46.98482	  47.47061
 334	  8.48663	 -0.01739	  46.98482	  47.47061
 333	  8.67588	 -1.06692	  46.58326	  47.06916
 335	  8.41039	 -1.0863	  46.59077	  47.07668
 336	  8.48663	 -0.01739	  46.98482	  47.47061
 337	  8.43019	  0.06591	  46.91796	  47.40377
 338	  8.67496	 -0.00364	  46.97948	  47.46527
 338	  8.67496	 -0.00364	  46.97948	  47.46527
 337	  8.43019	  0.06591	  46.91796	  47.40377
 339	  8.77036	  0.09077	  46.90834	  47.39415
 340	  8.49183	  0.50273	  46.76243	  47.24829
 341	  8.68016	  0.5165	  46.7571	  47.24296
 342	  8.4325	  0.29205	  46.7965	  47.28234
 342	  8.4325	  0.29205	  46.7965	  47.28234
 341	  8.68016	  0.5165	  46.7571	  47.24296
 343	  8.77266	  0.31691	  46.78687	  47.27272
 344	  8.77266	  0.31691	  46.78687	  47.27272
 345	  8.68066	 -0.89106	  46.48883	  46.97477
 346	  8.77036	  0.09077	  46.90834	  47.39415
 346	  8.77036	  0.09077	  46.90834	  47.39415
 345	  8.68066	 -0.89106	  46.48883	  46.97477
 347	  8.67588	 -1.06692	  46.58326	  47.06916
 348	  8.41039	 -1.0863	  46.59077	  47.07668
 349	  8.67588	 -1.06692	  46.58326	  47.06916
 350	  8.41516	 -0.91046	  46.49635	  46.98228
 350	  8.41516	 -0.91046	  46.49635	  46.98228
 349	  8.67588	 -1.06692	  46.58326	  47.06916
 351	  8.68066	 -0.89106	  46.48883	  46.97477
 352	  8.47433	 -1.97278	  46.94982	  47.43562
 353	  8.73983	 -1.95338	  46.9423	  47.4281
 354	  8.46742	 -1.82242	  46.82606	  47.3119
