 4369	 -11.20643	 -0.91895	  37.52707	  38.01569
 4370	 -10.82934	 -1.07154	  37.45818	  37.94682
 4371	 -10.83372	 -1.10425	  37.46511	  37.95377
 4372	 -11.20643	 -0.91895	  37.52707	  38.01569
 4370	 -10.82934	 -1.07154	  37.45818	  37.94682
 4372	 -11.20643	 -0.91895	  37.52707	  38.01569
 4373	 -11.20724	 -0.88347	  37.52101	  38.00964
 4374	 -10.83056	 -1.05553	  37.44085	  37.9295
 4375	 -10.82934	 -1.07154	  37.45818	  37.94682
 4376	 -11.20724	 -0.88347	  37.52101	  38.00964
 4374	 -10.83056	 -1.05553	  37.44085	  37.9295
 4376	 -11.20724	 -0.88347	  37.52101	  38.00964
 4377	 -11.21016	 -0.86656	  37.50397	  37.99261
 4378	 -10.83666	 -1.06561	  37.42329	  37.91196
 4379	 -10.83056	 -1.05553	  37.44085	  37.9295
 4380	 -11.21016	 -0.86656	  37.50397	  37.99261
 4378	 -10.83666	 -1.06561	  37.42329	  37.91196
 4380	 -11.21016	 -0.86656	  37.50397	  37.99261
 4381	 -11.21348	 -0.87812	  37.48593	  37.97457
 4382	 -10.84408	 -1.09586	  37.41577	  37.90444
 4383	 -10.83666	 -1.06561	  37.42329	  37.91196
 4384	 -11.21348	 -0.87812	  37.48593	  37.97457
 4382	 -10.84408	 -1.09586	  37.41577	  37.90444
 4384	 -11.21348	 -0.87812	  37.48593	  37.97457
 4385	 -11.21525	 -0.91139	  37.47747	  37.96612
 4386	 -10.84846	 -1.12857	  37.42272	  37.91138
 4387	 -10.84408	 -1.09586	  37.41577	  37.90444
 4388	 -11.21525	 -0.91139	  37.47747	  37.96612
 4386	 -10.84846	 -1.12857	  37.42272	  37.91138
 4388	 -11.21525	 -0.91139	  37.47747	  37.96612
 4389	 -11.21444	 -0.94687	  37.48354	  37.97218
 4390	 -10.84723	 -1.14457	  37.44005	  37.9287
 4391	 -10.84846	 -1.12857	  37.42272	  37.91138
 4392	 -11.21444	 -0.94687	  37.48354	  37.97218
 4390	 -10.84723	 -1.14457	  37.44005	  37.9287
 4392	 -11.21444	 -0.94687	  37.48354	  37.97218
 4393	 -11.21152	 -0.96378	  37.50057	  37.98921
 4394	 -10.84114	 -1.1345	  37.45761	  37.94627
 4395	 -10.84723	 -1.14457	  37.44005	  37.9287
 4396	 -11.21152	 -0.96378	  37.50057	  37.98921
 4394	 -10.84114	 -1.1345	  37.45761	  37.94627
 4396	 -11.21152	 -0.96378	  37.50057	  37.98921
 4397	 -11.2082	 -0.95221	  37.5186	  38.00723
 4398	 -10.506	 -1.46498	  37.39287	  37.88154
 4399	 -10.51825	 -1.4894	  37.38647	  37.87514
 4400	 -10.84114	 -1.1345	  37.45761	  37.94627
 4398	 -10.506	 -1.46498	  37.39287	  37.88154
 4400	 -10.84114	 -1.1345	  37.45761	  37.94627
 4401	 -10.83372	 -1.10425	  37.46511	  37.95377
 4402	 -10.49718	 -1.43764	  37.3849	  37.87357
 4403	 -10.506	 -1.46498	  37.39287	  37.88154
 4404	 -10.83372	 -1.10425	  37.46511	  37.95377
 4402	 -10.49718	 -1.43764	  37.3849	  37.87357
 4404	 -10.83372	 -1.10425	  37.46511	  37.95377
 4405	 -10.82934	 -1.07154	  37.45818	  37.94682
 4406	 -10.49693	 -1.42339	  37.36725	  37.85593
 4407	 -10.49718	 -1.43764	  37.3849	  37.87357
 4408	 -10.82934	 -1.07154	  37.45818	  37.94682
 4406	 -10.49693	 -1.42339	  37.36725	  37.85593
 4408	 -10.82934	 -1.07154	  37.45818	  37.94682
 4409	 -10.83056	 -1.05553	  37.44085	  37.9295
 4410	 -10.50543	 -1.43058	  37.35023	  37.83892
 4411	 -10.49693	 -1.42339	  37.36725	  37.85593
 4412	 -10.83056	 -1.05553	  37.44085	  37.9295
 4410	 -10.50543	 -1.43058	  37.35023	  37.83892
 4412	 -10.83056	 -1.05553	  37.44085	  37.9295
 4413	 -10.83666	 -1.06561	  37.42329	  37.91196
 4414	 -10.51769	 -1.45501	  37.34383	  37.83253
 4415	 -10.50543	 -1.43058	  37.35023	  37.83892
 4416	 -10.83666	 -1.06561	  37.42329	  37.91196
 4414	 -10.51769	 -1.45501	  37.34383	  37.83253
 4416	 -10.83666	 -1.06561	  37.42329	  37.91196
 4417	 -10.84408	 -1.09586	  37.41577	  37.90444
 4418	 -10.52651	 -1.48235	  37.3518	  37.84048
 4419	 -10.51769	 -1.45501	  37.34383	  37.83253
 4420	 -10.84408	 -1.09586	  37.41577	  37.90444
 4418	 -10.52651	 -1.48235	  37.3518	  37.84048
 4420	 -10.84408	 -1.09586	  37.41577	  37.90444
 4421	 -10.84846	 -1.12857	  37.42272	  37.91138
 4422	 -10.52675	 -1.49659	  37.36946	  37.85814
 4423	 -10.52651	 -1.48235	  37.3518	  37.84048
 4424	 -10.84846	 -1.12857	  37.42272	  37.91138
 4422	 -10.52675	 -1.49659	  37.36946	  37.85814
 4424	 -10.84846	 -1.12857	  37.42272	  37.91138
 4425	 -10.84723	 -1.14457	  37.44005	  37.9287
 4426	 -10.51825	 -1.4894	  37.38647	  37.87514
