 921	  147.37044	  23.24049	  132.41519	  132.87527
 921	  147.37044	  23.24049	  132.41519	  132.87527
 920	  149.08073	  23.18031	  132.58597	  133.04599
 922	  149.03886	  23.29226	  132.26825	  132.72838
 923	  147.41231	  23.12854	  132.73291	  133.1929
 924	  147.37044	  23.24049	  132.41519	  132.87527
 925	  147.41231	  23.41578	  132.75871	  133.2187
 925	  147.41231	  23.41578	  132.75871	  133.2187
 924	  147.37044	  23.24049	  132.41519	  132.87527
 926	  147.37044	  23.52773	  132.44101	  132.90108
 927	  149.08073	  23.18031	  132.58597	  133.04599
 928	  149.08073	  23.46755	  132.61177	  133.07179
 929	  149.03886	  23.29226	  132.26825	  132.72838
 929	  149.03886	  23.29226	  132.26825	  132.72838
 928	  149.08073	  23.46755	  132.61177	  133.07179
 930	  149.03886	  23.5795	  132.29405	  132.75418
 931	  147.41231	  23.41578	  132.75871	  133.2187
 932	  147.37044	  23.52773	  132.44101	  132.90108
 933	  149.08073	  23.46755	  132.61177	  133.07179
 933	  149.08073	  23.46755	  132.61177	  133.07179
 932	  147.37044	  23.52773	  132.44101	  132.90108
 934	  149.03886	  23.5795	  132.29405	  132.75418
 935	  130.73766	  22.72433	  133.88011	  134.33975
 936	  132.4061	  22.7761	  133.73315	  134.19284
 937	  130.73766	  23.01157	  133.90591	  134.36555
 937	  130.73766	  23.01157	  133.90591	  134.36555
 936	  132.4061	  22.7761	  133.73315	  134.19284
 938	  132.4061	  23.06334	  133.75897	  134.21864
 939	  130.77953	  22.61238	  134.19781	  134.65736
 940	  132.44795	  22.66415	  134.05087	  134.51047
 941	  130.73766	  22.72433	  133.88011	  134.33975
 941	  130.73766	  22.72433	  133.88011	  134.33975
 940	  132.44795	  22.66415	  134.05087	  134.51047
 942	  132.4061	  22.7761	  133.73315	  134.19284
 943	  130.77953	  22.61238	  134.19781	  134.65736
 944	  130.73766	  22.72433	  133.88011	  134.33975
 945	  130.77953	  22.89962	  134.22363	  134.68317
 945	  130.77953	  22.89962	  134.22363	  134.68317
 944	  130.73766	  22.72433	  133.88011	  134.33975
 946	  130.73766	  23.01157	  133.90591	  134.36555
 947	  132.44795	  22.66415	  134.05087	  134.51047
 948	  132.44795	  22.95139	  134.07669	  134.53627
 949	  132.4061	  22.7761	  133.73315	  134.19284
 949	  132.4061	  22.7761	  133.73315	  134.19284
 948	  132.44795	  22.95139	  134.07669	  134.53627
 950	  132.4061	  23.06334	  133.75897	  134.21864
 951	  130.77953	  22.89962	  134.22363	  134.68317
 952	  130.73766	  23.01157	  133.90591	  134.36555
 953	  132.44795	  22.95139	  134.07669	  134.53627
 953	  132.44795	  22.95139	  134.07669	  134.53627
 952	  130.73766	  23.01157	  133.90591	  134.36555
 954	  132.4061	  23.06334	  133.75897	  134.21864
 955	  126.57288	  22.59509	  134.24692	  134.70645
 956	  128.24132	  22.64686	  134.09996	  134.55954
 957	  126.57288	  22.88232	  134.27272	  134.73224
 957	  126.57288	  22.88232	  134.27272	  134.73224
 956	  128.24132	  22.64686	  134.09996	  134.55954
 958	  128.24132	  22.9341	  134.12578	  134.58534
 959	  126.61475	  22.48314	  134.56464	  135.02406
 960	  128.28319	  22.53491	  134.41768	  134.87717
 961	  126.57288	  22.59509	  134.24692	  134.70645
 961	  126.57288	  22.59509	  134.24692	  134.70645
 960	  128.28319	  22.53491	  134.41768	  134.87717
 962	  128.24132	  22.64686	  134.09996	  134.55954
 963	  126.61475	  22.48314	  134.56464	  135.02406
 964	  126.57288	  22.59509	  134.24692	  134.70645
 965	  126.61475	  22.77038	  134.59044	  135.04987
 965	  126.61475	  22.77038	  134.59044	  135.04987
 964	  126.57288	  22.59509	  134.24692	  134.70645
 966	  126.57288	  22.88232	  134.27272	  134.73224
 967	  128.28319	  22.53491	  134.41768	  134.87717
 968	  128.28319	  22.82215	  134.4435	  134.90297
 969	  128.24132	  22.64686	  134.09996	  134.55954
 969	  128.24132	  22.64686	  134.09996	  134.55954
 968	  128.28319	  22.82215	  134.4435	  134.90297
 970	  128.24132	  22.9341	  134.12578	  134.58534
 971	  126.61475	  22.77038	  134.59044	  135.04987
 972	  126.57288	  22.88232	  134.27272	  134.73224
 973	  128.28319	  22.82215	  134.4435	  134.90297
 973	  128.28319	  22.82215	  134.4435	  134.90297
 972	  126.57288	  22.88232	  134.27272	  134.73224
 974	  128.24132	  22.9341	  134.12578	  134.58534
 975	  122.41614	  22.46609	  134.61301	  135.07243
 976	  124.08456	  22.51787	  134.46606	  134.92554
 977	  122.41614	  22.75333	  134.63882	  135.09824
 977	  122.41614	  22.75333	  134.63882	  135.09824
 976	  124.08456	  22.51787	  134.46606	  134.92554
 978	  124.08456	  22.80511	  134.49188	  134.95134
 979	  122.45799	  22.35414	  134.93073	  135.39006
 980	  124.12643	  22.40592	  134.78378	  135.24315
 981	  122.41614	  22.46609	  134.61301	  135.07243
 981	  122.41614	  22.46609	  134.61301	  135.07243
 980	  124.12643	  22.40592	  134.78378	  135.24315
 982	  124.08456	  22.51787	  134.46606	  134.92554
 983	  122.45799	  22.35414	  134.93073	  135.39006
 984	  122.41614	  22.46609	  134.61301	  135.07243
 985	  122.45799	  22.64138	  134.95654	  135.41586
 985	  122.45799	  22.64138	  134.95654	  135.41586
 984	  122.41614	  22.46609	  134.61301	  135.07243
 986	  122.41614	  22.75333	  134.63882	  135.09824
 987	  124.12643	  22.40592	  134.78378	  135.24315
 988	  124.12643	  22.69316	  134.8096	  135.26895
 989	  124.08456	  22.51787	  134.46606	  134.92554
 989	  124.08456	  22.51787	  134.46606	  134.92554
 988	  124.12643	  22.69316	  134.8096	  135.26895
 990	  124.08456	  22.80511	  134.49188	  134.95134
 991	  122.45799	  22.64138	  134.95654	  135.41586
