 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.51893	  4.26146	  45.22956	  45.71587
 1	 -1.62445	  4.24856	  44.60602	  45.09252
 2	 -1.88468	  1.31916	  44.38821	  44.87477
 3	 -1.8622	 -2.888	  45.65665	  46.14284
 4	 -2.06733	 -2.60332	  45.74324	  46.2294
 5	 -2.05133	 -2.81981	  45.51446	  46.00069
 6	 -2.18841	  4.78076	  45.12904	  45.61539
 7	 -2.15318	  4.51164	  45.34893	  45.83521
 8	 -2.70128	  0.79032	  44.43336	  44.91991
 9	 -2.29337	 -4.83089	  45.31078	  45.79707
 10	 -2.05133	 -2.81981	  45.51446	  46.00069
 11	 -2.20177	 -2.78945	  45.47639	  45.96263
 12	 -1.77934	 -2.98992	  45.94542	  46.43152
 13	 -1.987	 -2.67642	  45.94238	  46.42848
 14	 -2.0036	 -2.63857	  45.82975	  46.31589
 15	 -3.58323	 -2.01829	  46.68378	  47.16965
 16	 -3.55562	 -1.62685	  46.75323	  47.23909
 17	 -3.37261	 -1.6092	  46.62158	  47.10748
 18	 -3.22995	 -2.16421	  46.44318	  46.92913
 19	 -3.38764	 -2.10545	  46.58274	  47.06865
 20	 -3.21382	 -1.58392	  46.48779	  46.97372
 21	 -2.88526	 -1.53025	  46.09087	  46.57693
 22	 -2.93876	 -3.19813	  45.96243	  46.44852
 23	 -3.16136	 -3.21639	  46.20679	  46.69281
 24	 -2.18744	  0.49138	  44.38681	  44.87337
 25	 -2.01886	 -0.00566	  45.11751	  45.60386
 26	 -2.04499	  2.26236	  44.80415	  45.29059
 27	 -3.80589	 -5.28391	  45.27981	  45.76611
 28	 -3.54276	 -2.64148	  45.52618	  46.0124
 29	 -3.715	 -2.6189	  45.52841	  46.01463
 30	 -2.23841	  4.02542	  47.14515	  47.63088
 31	 -2.85618	  4.91445	  46.20001	  46.68603
 32	 -2.60411	  4.9861	  46.58669	  47.07259
 33	 -1.8163	  4.58553	  45.05111	  45.53748
 34	 -1.7776	  4.34674	  45.27423	  45.76053
 35	 -2.23663	  1.40425	  44.44161	  44.92816
 36	 -2.79142	 -0.17525	  45.51237	  45.9986
 37	 -2.82179	 -1.28196	  45.34504	  45.83132
 38	 -2.47366	 -0.55785	  45.37152	  45.85779
 39	 -2.64909	 -0.601	  46.25193	  46.73793
 40	 -2.41399	 -1.6855	  45.85534	  46.34146
 41	 -2.73105	 -1.64017	  45.86872	  46.35484
 42	 -2.73105	 -1.64017	  45.86872	  46.35484
 43	 -2.82179	 -1.28196	  45.34504	  45.83132
 44	 -2.79142	 -0.17525	  45.51237	  45.9986
 45	 -2.52315	 -1.54944	  45.27459	  45.76088
 46	 -2.81004	 -1.43055	  45.35685	  45.84313
 47	 -2.43459	 -1.89278	  45.78277	  46.26892
 48	 -2.81004	 -1.43055	  45.35685	  45.84313
 49	 -2.72266	 -1.7436	  45.81245	  46.29858
 50	 -2.43459	 -1.89278	  45.78277	  46.26892
 51	 -3.46964	 -4.88919	  43.8712	  44.35793
 52	 -3.64831	 -3.24121	  43.78736	  44.27411
 53	 -3.52608	 -3.79239	  44.39791	  44.88448
 54	 -3.64831	 -3.24121	  43.78736	  44.27411
 55	 -3.46964	 -4.88919	  43.8712	  44.35793
 56	 -2.84813	 -3.29595	  43.66548	  44.15227
 57	 -3.52608	 -3.79239	  44.39791	  44.88448
 58	 -2.7143	 -3.83418	  44.25849	  44.7451
 59	 -3.39515	 -5.18978	  44.22202	  44.70863
 60	 -3.37261	 -1.6092	  46.62158	  47.10748
 61	 -3.55562	 -1.62685	  46.75323	  47.23909
 62	 -3.58522	 -1.61449	  46.6801	  47.16598
 63	 -2.84813	 -3.29595	  43.66548	  44.15227
 64	 -3.00908	 -4.92995	  43.81267	  44.29941
 65	 -2.7143	 -3.83418	  44.25849	  44.7451
 66	 -2.95042	 -0.82547	  45.1601	  45.64643
 67	 -2.85392	 -1.23894	  45.65163	  46.13781
 68	 -3.23839	 -0.92823	  45.19842	  45.68474
 69	 -3.23839	 -0.92823	  45.19842	  45.68474
 70	 -2.85392	 -1.23894	  45.65163	  46.13781
 71	 -3.15812	 -1.29778	  45.64415	  46.13034
 72	 -3.22995	 -2.16421	  46.44318	  46.92913
 73	 -3.21382	 -1.58392	  46.48779	  46.97372
 74	 -3.38764	 -2.10545	  46.58274	  47.06865
 75	 -3.383	 -3.18328	  46.03109	  46.51717
 76	 -3.32821	 -1.51457	  46.15655	  46.64259
 77	 -3.16136	 -3.21639	  46.20679	  46.69281
 78	 -3.51739	 -6.6343	  45.54359	  46.02981
 79	 -3.43066	 -4.97296	  45.68945	  46.17562
 80	 -3.27056	 -6.68007	  45.7209	  46.20706
 81	 -3.44312	 -4.92307	  45.50415	  45.99039
 82	 -3.5082	 -6.58306	  45.355	  45.84128
 83	 -3.43053	 -4.86001	  45.30379	  45.79008
 84	 -1.80119	  4.4269	  45.29556	  45.78186
 85	 -2.00859	  4.3386	  44.67274	  45.15922
 86	 -2.34929	  0.70557	  44.37999	  44.86657
 87	 -3.16466	 -5.01988	  45.87104	  46.35716
 88	 -2.98561	 -4.99641	  45.63041	  46.1166
 89	 -3.27056	 -6.68007	  45.7209	  46.20706
 90	 -2.98561	 -4.99641	  45.63041	  46.1166
 91	 -3.05068	 -6.65641	  45.48125	  45.96749
 92	 -3.27056	 -6.68007	  45.7209	  46.20706
 93	 -3.39679	 -4.3159	  45.14993	  45.63627
 94	 -2.45643	 -2.80119	  45.49803	  45.98426
 95	 -2.59197	 -4.37923	  45.04634	  45.53271
 96	 -2.45643	 -2.80119	  45.49803	  45.98426
 97	 -2.56112	 -2.20535	  44.77937	  45.26582
 98	 -2.59197	 -4.37923	  45.04634	  45.53271
 99	 -3.50623	 -3.92556	  44.5052	  44.99173
 100	 -3.39679	 -4.3159	  45.14993	  45.63627
 101	 -3.37596	 -5.46766	  44.39039	  44.87696
 102	 -3.50623	 -3.92556	  44.5052	  44.99173
 103	 -3.37596	 -5.46766	  44.39039	  44.87696
 104	 -2.68717	 -4.0055	  44.41143	  44.89799
 105	 -3.58991	 -5.32842	  45.32294	  45.80923
 106	 -3.54276	 -2.64148	  45.52618	  46.0124
 107	 -3.69618	 -5.29761	  45.27646	  45.76276
 108	 -3.65596	 -5.43856	  45.66069	  46.14688
 109	 -3.73112	 -5.43406	  45.67684	  46.16302
 110	 -3.52238	 -2.77611	  45.90012	  46.38623
 111	 -3.86011	 -5.40942	  45.65659	  46.14278
 112	 -3.79038	 -2.72554	  45.85982	  46.34594
 113	 -3.59754	 -2.7716	  45.91626	  46.40237
 114	 -3.73666	 -6.92625	  45.144	  45.63034
 115	 -3.69618	 -5.29761	  45.27646	  45.76276
 116	 -3.88914	 -6.90229	  45.13471	  45.62105
 117	 -3.73666	 -6.92625	  45.144	  45.63034
 118	 -3.58991	 -5.32842	  45.32294	  45.80923
 119	 -3.69618	 -5.29761	  45.27646	  45.76276
 120	 -3.6399	 -7.04719	  45.44973	  45.93597
 121	 -3.73715	 -7.05707	  45.51515	  46.00138
 122	 -3.57392	 -5.43192	  45.61028	  46.09648
 123	 -1.97777	 -4.86296	  45.29122	  45.77752
 124	 -1.72032	 -4.98746	  45.58435	  46.07056
 125	 -1.88617	 -2.82152	  45.45683	  45.94308
 126	 -1.72032	 -4.98746	  45.58435	  46.07056
 127	 -1.65349	 -2.92348	  45.68856	  46.17474
 128	 -1.88617	 -2.82152	  45.45683	  45.94308
