 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	  14.63616	 -9.1693	  16.217	  16.71203
 41	  14.64765	 -9.13667	  16.29675	  16.79177
 40	  13.03936	 -9.06614	  16.44922	  16.94419
 41	  14.64765	 -9.13667	  16.29675	  16.79177
 42	  13.08476	 -9.0544	  16.47842	  16.97338
 42	  13.08476	 -9.0544	  16.47842	  16.97338
 41	  14.64765	 -9.13667	  16.29675	  16.79177
 43	  14.61177	 -9.12136	  16.33366	  16.82866
 44	  12.38834	 -10.29488	  11.55898	  12.05542
 45	  12.42411	 -10.75594	  11.87358	  12.36992
 46	  13.91535	 -10.36185	  11.41422	  11.9107
 47	  12.35233	 -10.25354	  11.5919	  12.08833
 45	  12.42411	 -10.75594	  11.87358	  12.36992
 44	  12.38834	 -10.29488	  11.55898	  12.05542
 48	  12.38741	 -10.69604	  11.89923	  12.39557
 45	  12.42411	 -10.75594	  11.87358	  12.36992
 47	  12.35233	 -10.25354	  11.5919	  12.08833
 44	  12.38834	 -10.29488	  11.55898	  12.05542
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 47	  12.35233	 -10.25354	  11.5919	  12.08833
 47	  12.35233	 -10.25354	  11.5919	  12.08833
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 50	  12.34813	 -9.52666	  11.47558	  11.97205
 50	  12.34813	 -9.52666	  11.47558	  11.97205
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 51	  12.35565	 -9.15601	  11.48654	  11.983
 51	  12.35565	 -9.15601	  11.48654	  11.983
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 52	  12.39276	 -9.11996	  11.45256	  11.94903
 53	  12.35565	 -9.15601	  11.48654	  11.983
 52	  12.39276	 -9.11996	  11.45256	  11.94903
 54	  12.41887	 -7.97771	  11.80743	  12.30379
 54	  12.41887	 -7.97771	  11.80743	  12.30379
 52	  12.39276	 -9.11996	  11.45256	  11.94903
 55	  12.45602	 -7.94602	  11.77423	  12.27061
 55	  12.45602	 -7.94602	  11.77423	  12.27061
 52	  12.39276	 -9.11996	  11.45256	  11.94903
 56	  13.98303	 -8.01299	  11.62947	  12.12589
 57	  14.02717	 -8.04824	  11.65496	  12.15137
 55	  12.45602	 -7.94602	  11.77423	  12.27061
 56	  13.98303	 -8.01299	  11.62947	  12.12589
 58	  12.41887	 -7.97771	  11.80743	  12.30379
 55	  12.45602	 -7.94602	  11.77423	  12.27061
 57	  14.02717	 -8.04824	  11.65496	  12.15137
 58	  12.41887	 -7.97771	  11.80743	  12.30379
 57	  14.02717	 -8.04824	  11.65496	  12.15137
 59	  12.42833	 -8.06841	  11.88693	  12.38327
 59	  12.42833	 -8.06841	  11.88693	  12.38327
 57	  14.02717	 -8.04824	  11.65496	  12.15137
 60	  14.03662	 -8.13894	  11.73446	  12.23085
 56	  13.98303	 -8.01299	  11.62947	  12.12589
 52	  12.39276	 -9.11996	  11.45256	  11.94903
 61	  13.91977	 -9.18693	  11.30779	  11.80431
 61	  13.91977	 -9.18693	  11.30779	  11.80431
 62	  14.02717	 -8.04824	  11.65496	  12.15137
 56	  13.98303	 -8.01299	  11.62947	  12.12589
 63	  13.96394	 -9.22654	  11.33407	  11.83057
 62	  14.02717	 -8.04824	  11.65496	  12.15137
 61	  13.91977	 -9.18693	  11.30779	  11.80431
 52	  12.39276	 -9.11996	  11.45256	  11.94903
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 61	  13.91977	 -9.18693	  11.30779	  11.80431
 61	  13.91977	 -9.18693	  11.30779	  11.80431
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 65	  13.96394	 -9.22654	  11.33407	  11.83057
 61	  13.91977	 -9.18693	  11.30779	  11.80431
 49	  12.3841	 -9.55541	  11.44094	  11.93742
 44	  12.38834	 -10.29488	  11.55898	  12.05542
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 66	  13.95642	 -9.59719	  11.32311	  11.81962
 65	  13.96394	 -9.22654	  11.33407	  11.83057
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 44	  12.38834	 -10.29488	  11.55898	  12.05542
 46	  13.91535	 -10.36185	  11.41422	  11.9107
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 67	  13.96063	 -10.32407	  11.43943	  11.93591
 66	  13.95642	 -9.59719	  11.32311	  11.81962
 46	  13.91535	 -10.36185	  11.41422	  11.9107
 67	  13.96063	 -10.32407	  11.43943	  11.93591
 64	  13.91111	 -9.62238	  11.29618	  11.7927
 68	  13.95112	 -10.8229	  11.72881	  12.2252
 67	  13.96063	 -10.32407	  11.43943	  11.93591
 46	  13.91535	 -10.36185	  11.41422	  11.9107
 46	  13.91535	 -10.36185	  11.41422	  11.9107
 45	  12.42411	 -10.75594	  11.87358	  12.36992
 68	  13.95112	 -10.8229	  11.72881	  12.2252
 69	  13.9957	 -10.76657	  11.74676	  12.24314
 67	  13.96063	 -10.32407	  11.43943	  11.93591
 68	  13.95112	 -10.8229	  11.72881	  12.2252
 45	  12.42411	 -10.75594	  11.87358	  12.36992
 70	  12.69921	 -11.5193	  13.96473	  14.46045
 68	  13.95112	 -10.8229	  11.72881	  12.2252
 48	  12.38741	 -10.69604	  11.89923	  12.39557
 70	  12.69921	 -11.5193	  13.96473	  14.46045
 45	  12.42411	 -10.75594	  11.87358	  12.36992
 71	  12.66047	 -11.45135	  13.97457	  14.47029
 70	  12.69921	 -11.5193	  13.96473	  14.46045
 48	  12.38741	 -10.69604	  11.89923	  12.39557
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 69	  13.9957	 -10.76657	  11.74676	  12.24314
 68	  13.95112	 -10.8229	  11.72881	  12.2252
 68	  13.95112	 -10.8229	  11.72881	  12.2252
 70	  12.69921	 -11.5193	  13.96473	  14.46045
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 73	  14.26876	 -11.52188	  13.8221	  14.31786
 69	  13.9957	 -10.76657	  11.74676	  12.24314
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 73	  14.26876	 -11.52188	  13.8221	  14.31786
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 74	  14.34153	 -11.72244	  14.37506	  14.87066
 70	  12.69921	 -11.5193	  13.96473	  14.46045
 71	  12.66047	 -11.45135	  13.97457	  14.47029
 75	  12.77195	 -11.72111	  14.51758	  15.01313
 75	  12.77195	 -11.72111	  14.51758	  15.01313
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 70	  12.69921	 -11.5193	  13.96473	  14.46045
 75	  12.77195	 -11.72111	  14.51758	  15.01313
 71	  12.66047	 -11.45135	  13.97457	  14.47029
 76	  12.73324	 -11.65191	  14.52753	  15.02308
 74	  14.34153	 -11.72244	  14.37506	  14.87066
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 77	  14.29896	 -11.78808	  14.37282	  14.86841
 77	  14.29896	 -11.78808	  14.37282	  14.86841
 72	  14.22622	 -11.58626	  13.81997	  14.31573
 75	  12.77195	 -11.72111	  14.51758	  15.01313
 75	  12.77195	 -11.72111	  14.51758	  15.01313
 76	  12.73324	 -11.65191	  14.52753	  15.02308
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 77	  14.29896	 -11.78808	  14.37282	  14.86841
 75	  12.77195	 -11.72111	  14.51758	  15.01313
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 76	  12.73324	 -11.65191	  14.52753	  15.02308
 79	  12.76007	 -11.64769	  14.72226	  15.21775
 77	  14.29896	 -11.78808	  14.37282	  14.86841
 80	  14.32578	 -11.78428	  14.5675	  15.06304
 74	  14.34153	 -11.72244	  14.37506	  14.87066
 80	  14.32578	 -11.78428	  14.5675	  15.06304
 77	  14.29896	 -11.78808	  14.37282	  14.86841
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 74	  14.34153	 -11.72244	  14.37506	  14.87066
 80	  14.32578	 -11.78428	  14.5675	  15.06304
 81	  14.36837	 -11.71822	  14.56979	  15.06532
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 79	  12.76007	 -11.64769	  14.72226	  15.21775
 82	  12.90207	 -11.39827	  15.426	  15.92128
 82	  12.90207	 -11.39827	  15.426	  15.92128
 79	  12.76007	 -11.64769	  14.72226	  15.21775
 83	  12.86147	 -11.33042	  15.42236	  15.91764
 80	  14.32578	 -11.78428	  14.5675	  15.06304
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 80	  14.32578	 -11.78428	  14.5675	  15.06304
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 81	  14.36837	 -11.71822	  14.56979	  15.06532
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 78	  12.79877	 -11.71731	  14.71227	  15.20776
 82	  12.90207	 -11.39827	  15.426	  15.92128
 81	  14.36837	 -11.71822	  14.56979	  15.06532
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 85	  14.46976	 -11.40095	  15.26989	  15.76522
 82	  12.90207	 -11.39827	  15.426	  15.92128
 83	  12.86147	 -11.33042	  15.42236	  15.91764
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 82	  12.90207	 -11.39827	  15.426	  15.92128
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 83	  12.86147	 -11.33042	  15.42236	  15.91764
 87	  12.9586	 -10.78819	  16.06495	  16.56003
 87	  12.9586	 -10.78819	  16.06495	  16.56003
 88	  13.00593	 -10.24626	  16.34525	  16.84026
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 85	  14.46976	 -11.40095	  15.26989	  15.76522
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 84	  14.42908	 -11.46524	  15.28124	  15.77656
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 85	  14.46976	 -11.40095	  15.26989	  15.76522
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 90	  14.5669	 -10.85872	  15.91248	  16.40761
 90	  14.5669	 -10.85872	  15.91248	  16.40761
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 91	  14.61422	 -10.31679	  16.19278	  16.68783
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 88	  13.00593	 -10.24626	  16.34525	  16.84026
 92	  13.05064	 -10.27277	  16.37391	  16.8689
 92	  13.05064	 -10.27277	  16.37391	  16.8689
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 86	  12.99982	 -10.85439	  16.07288	  16.56796
 88	  13.00593	 -10.24626	  16.34525	  16.84026
 93	  13.03023	 -9.67244	  16.45435	  16.94931
 92	  13.05064	 -10.27277	  16.37391	  16.8689
 91	  14.61422	 -10.31679	  16.19278	  16.68783
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 94	  14.57765	 -10.33974	  16.22915	  16.72418
 94	  14.57765	 -10.33974	  16.22915	  16.72418
 89	  14.52683	 -10.92136	  15.92812	  16.42324
 92	  13.05064	 -10.27277	  16.37391	  16.8689
 91	  14.61422	 -10.31679	  16.19278	  16.68783
 94	  14.57765	 -10.33974	  16.22915	  16.72418
 95	  14.63853	 -9.74297	  16.30188	  16.79689
 92	  13.05064	 -10.27277	  16.37391	  16.8689
 93	  13.03023	 -9.67244	  16.45435	  16.94931
 96	  13.07599	 -9.65969	  16.48601	  16.98097
 96	  13.07599	 -9.65969	  16.48601	  16.98097
 94	  14.57765	 -10.33974	  16.22915	  16.72418
 92	  13.05064	 -10.27277	  16.37391	  16.8689
 93	  13.03023	 -9.67244	  16.45435	  16.94931
 97	  13.03936	 -9.06614	  16.44922	  16.94419
 96	  13.07599	 -9.65969	  16.48601	  16.98097
 96	  13.07599	 -9.65969	  16.48601	  16.98097
 97	  13.03936	 -9.06614	  16.44922	  16.94419
 98	  13.08476	 -9.0544	  16.47842	  16.97338
 95	  14.63853	 -9.74297	  16.30188	  16.79689
 94	  14.57765	 -10.33974	  16.22915	  16.72418
 99	  14.603	 -9.72666	  16.34125	  16.83625
 99	  14.603	 -9.72666	  16.34125	  16.83625
 94	  14.57765	 -10.33974	  16.22915	  16.72418
 96	  13.07599	 -9.65969	  16.48601	  16.98097
 98	  13.08476	 -9.0544	  16.47842	  16.97338
 99	  14.603	 -9.72666	  16.34125	  16.83625
 96	  13.07599	 -9.65969	  16.48601	  16.98097
 95	  14.63853	 -9.74297	  16.30188	  16.79689
 99	  14.603	 -9.72666	  16.34125	  16.83625
 100	  14.64765	 -9.13667	  16.29675	  16.79177
 101	  14.61177	 -9.12136	  16.33366	  16.82866
 99	  14.603	 -9.72666	  16.34125	  16.83625
 98	  13.08476	 -9.0544	  16.47842	  16.97338
 100	  14.64765	 -9.13667	  16.29675	  16.79177
 99	  14.603	 -9.72666	  16.34125	  16.83625
 101	  14.61177	 -9.12136	  16.33366	  16.82866
 102	  12.38741	 -10.69604	  11.89923	  12.39557
 103	  12.35233	 -10.25354	  11.5919	  12.08833
 104	  12.39354	 -10.53831	  11.92522	  12.42155
 104	  12.39354	 -10.53831	  11.92522	  12.42155
 103	  12.35233	 -10.25354	  11.5919	  12.08833
 105	  12.36305	 -10.13525	  11.65593	  12.15235
 102	  12.38741	 -10.69604	  11.89923	  12.39557
 104	  12.39354	 -10.53831	  11.92522	  12.42155
 106	  12.66047	 -11.45135	  13.97457	  14.47029
 106	  12.66047	 -11.45135	  13.97457	  14.47029
 104	  12.39354	 -10.53831	  11.92522	  12.42155
 107	  12.66504	 -11.29168	  13.98902	  14.48473
 108	  12.73777	 -11.4935	  14.54187	  15.03741
 109	  12.66047	 -11.45135	  13.97457	  14.47029
 107	  12.66504	 -11.29168	  13.98902	  14.48473
 110	  12.73324	 -11.65191	  14.52753	  15.02308
 109	  12.66047	 -11.45135	  13.97457	  14.47029
 108	  12.73777	 -11.4935	  14.54187	  15.03741
 110	  12.73324	 -11.65191	  14.52753	  15.02308
 108	  12.73777	 -11.4935	  14.54187	  15.03741
 111	  12.76007	 -11.64769	  14.72226	  15.21775
 111	  12.76007	 -11.64769	  14.72226	  15.21775
 108	  12.73777	 -11.4935	  14.54187	  15.03741
 112	  12.7646	 -11.4897	  14.73656	  15.23204
 111	  12.76007	 -11.64769	  14.72226	  15.21775
 113	  12.7646	 -11.4897	  14.73656	  15.23204
 114	  12.86147	 -11.33042	  15.42236	  15.91764
 114	  12.86147	 -11.33042	  15.42236	  15.91764
 113	  12.7646	 -11.4897	  14.73656	  15.23204
 115	  12.86157	 -11.17239	  15.40445	  15.89973
 116	  14.46976	 -11.40095	  15.26989	  15.76522
 117	  14.5669	 -10.85872	  15.91248	  16.40761
 118	  14.46986	 -11.24293	  15.25198	  15.7473
 118	  14.46986	 -11.24293	  15.25198	  15.7473
 117	  14.5669	 -10.85872	  15.91248	  16.40761
 119	  14.56554	 -10.70722	  15.88476	  16.3799
 120	  12.86147	 -11.33042	  15.42236	  15.91764
 121	  12.86157	 -11.17239	  15.40445	  15.89973
 122	  12.9586	 -10.78819	  16.06495	  16.56003
 122	  12.9586	 -10.78819	  16.06495	  16.56003
 121	  12.86157	 -11.17239	  15.40445	  15.89973
 123	  12.95725	 -10.63669	  16.03723	  16.53232
 124	  14.5669	 -10.85872	  15.91248	  16.40761
 125	  14.61422	 -10.31679	  16.19278	  16.68783
 126	  14.56554	 -10.70722	  15.88476	  16.3799
 126	  14.56554	 -10.70722	  15.88476	  16.3799
 125	  14.61422	 -10.31679	  16.19278	  16.68783
 127	  14.60547	 -10.26359	  16.12285	  16.61792
 127	  14.60547	 -10.26359	  16.12285	  16.61792
 128	  14.61422	 -10.31679	  16.19278	  16.68783
 129	  14.62739	 -9.77459	  16.22458	  16.71962
 129	  14.62739	 -9.77459	  16.22458	  16.71962
 128	  14.61422	 -10.31679	  16.19278	  16.68783
 130	  14.63853	 -9.74297	  16.30188	  16.79689
 131	  14.63616	 -9.1693	  16.217	  16.71203
 130	  14.63853	 -9.74297	  16.30188	  16.79689
 132	  14.64765	 -9.13667	  16.29675	  16.79177
 133	  14.62739	 -9.77459	  16.22458	  16.71962
 130	  14.63853	 -9.74297	  16.30188	  16.79689
 131	  14.63616	 -9.1693	  16.217	  16.71203
 134	  12.9586	 -10.78819	  16.06495	  16.56003
 135	  12.95725	 -10.63669	  16.03723	  16.53232
 136	  13.00593	 -10.24626	  16.34525	  16.84026
 136	  13.00593	 -10.24626	  16.34525	  16.84026
 135	  12.95725	 -10.63669	  16.03723	  16.53232
 137	  12.99717	 -10.19306	  16.27532	  16.77035
 138	  13.01909	 -9.70406	  16.37705	  16.87204
 139	  13.00593	 -10.24626	  16.34525	  16.84026
 137	  12.99717	 -10.19306	  16.27532	  16.77035
 140	  13.03023	 -9.67244	  16.45435	  16.94931
 139	  13.00593	 -10.24626	  16.34525	  16.84026
 138	  13.01909	 -9.70406	  16.37705	  16.87204
 141	  13.02786	 -9.09876	  16.36946	  16.86446
 140	  13.03023	 -9.67244	  16.45435	  16.94931
 142	  13.01909	 -9.70406	  16.37705	  16.87204
 143	  13.03936	 -9.06614	  16.44922	  16.94419
 140	  13.03023	 -9.67244	  16.45435	  16.94931
 141	  13.02786	 -9.09876	  16.36946	  16.86446
 144	  13.96394	 -9.22654	  11.33407	  11.83057
 145	  13.95642	 -9.59719	  11.32311	  11.81962
 146	  13.97284	 -9.32195	  11.41006	  11.90654
 147	  14.03662	 -8.13894	  11.73446	  12.23085
 144	  13.96394	 -9.22654	  11.33407	  11.83057
 146	  13.97284	 -9.32195	  11.41006	  11.90654
 148	  14.02717	 -8.04824	  11.65496	  12.15137
 144	  13.96394	 -9.22654	  11.33407	  11.83057
 147	  14.03662	 -8.13894	  11.73446	  12.23085
 146	  13.97284	 -9.32195	  11.41006	  11.90654
 145	  13.95642	 -9.59719	  11.32311	  11.81962
 149	  13.96857	 -9.52429	  11.40285	  11.89934
 149	  13.96857	 -9.52429	  11.40285	  11.89934
 145	  13.95642	 -9.59719	  11.32311	  11.81962
 150	  13.97135	 -10.20578	  11.50346	  11.99992
 150	  13.97135	 -10.20578	  11.50346	  11.99992
 145	  13.95642	 -9.59719	  11.32311	  11.81962
 151	  13.96063	 -10.32407	  11.43943	  11.93591
 152	  12.36027	 -9.45376	  11.55532	  12.05176
 153	  12.34813	 -9.52666	  11.47558	  11.97205
 154	  12.36454	 -9.25142	  11.56253	  12.05897
 155	  12.36305	 -10.13525	  11.65593	  12.15235
 153	  12.34813	 -9.52666	  11.47558	  11.97205
 152	  12.36027	 -9.45376	  11.55532	  12.05176
 156	  12.35233	 -10.25354	  11.5919	  12.08833
 153	  12.34813	 -9.52666	  11.47558	  11.97205
 155	  12.36305	 -10.13525	  11.65593	  12.15235
 154	  12.36454	 -9.25142	  11.56253	  12.05897
 153	  12.34813	 -9.52666	  11.47558	  11.97205
 157	  12.35565	 -9.15601	  11.48654	  11.983
 154	  12.36454	 -9.25142	  11.56253	  12.05897
 157	  12.35565	 -9.15601	  11.48654	  11.983
 158	  12.42833	 -8.06841	  11.88693	  12.38327
 158	  12.42833	 -8.06841	  11.88693	  12.38327
 157	  12.35565	 -9.15601	  11.48654	  11.983
 159	  12.41887	 -7.97771	  11.80743	  12.30379
