 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  56.56966	 -35.78944	  126.89817	  127.35992
 1	  56.52556	 -35.64004	  126.83318	  127.29495
 2	  56.62249	 -35.77261	  126.85041	  127.31217
 3	  56.62249	 -35.77261	  126.85041	  127.31217
 4	  56.52556	 -35.64004	  126.83318	  127.29495
 5	  56.61853	 -35.74995	  126.78611	  127.24789
 6	  56.61853	 -35.74995	  126.78611	  127.24789
 7	  56.52556	 -35.64004	  126.83318	  127.29495
 8	  56.56011	 -35.73474	  126.74293	  127.20472
 9	  56.56011	 -35.73474	  126.74293	  127.20472
 10	  56.52556	 -35.64004	  126.83318	  127.29495
 11	  56.48145	 -35.73588	  126.74616	  127.20795
 12	  56.42864	 -35.7527	  126.79391	  127.25569
 13	  56.48145	 -35.73588	  126.74616	  127.20795
 14	  56.52556	 -35.64004	  126.83318	  127.29495
 15	  56.43259	 -35.77536	  126.85822	  127.31998
 16	  56.42864	 -35.7527	  126.79391	  127.25569
 17	  56.52556	 -35.64004	  126.83318	  127.29495
 18	  56.49101	 -35.79058	  126.90141	  127.36315
 19	  56.43259	 -35.77536	  126.85822	  127.31998
 20	  56.52556	 -35.64004	  126.83318	  127.29495
 21	  56.49101	 -35.79058	  126.90141	  127.36315
 22	  56.52556	 -35.64004	  126.83318	  127.29495
 23	  56.56966	 -35.78944	  126.89817	  127.35992
 24	  56.51249	 -36.15691	  126.67302	  127.13483
 25	  56.5102	 -36.14448	  126.64722	  127.10905
 26	  56.48501	 -36.15441	  126.67542	  127.13723
 27	  56.54483	 -36.15168	  126.66766	  127.12948
 28	  56.5102	 -36.14448	  126.64722	  127.10905
 29	  56.51249	 -36.15691	  126.67302	  127.13483
 30	  56.51963	 -36.16161	  126.69585	  127.15765
 31	  56.54483	 -36.15168	  126.66766	  127.12948
 32	  56.51249	 -36.15691	  126.67302	  127.13483
 33	  56.48501	 -36.15441	  126.67542	  127.13723
 34	  56.51963	 -36.16161	  126.69585	  127.15765
 35	  56.51249	 -36.15691	  126.67302	  127.13483
 36	  56.57956	 -35.95173	  126.90118	  127.36293
 37	  56.48326	 -35.95312	  126.90514	  127.36688
 38	  56.49101	 -35.79058	  126.90141	  127.36315
 36	  56.57956	 -35.95173	  126.90118	  127.36293
 38	  56.49101	 -35.79058	  126.90141	  127.36315
 39	  56.56966	 -35.78944	  126.89817	  127.35992
 40	  56.48326	 -35.95312	  126.90514	  127.36688
 41	  56.41174	 -35.93449	  126.85226	  127.31403
 42	  56.43259	 -35.77536	  126.85822	  127.31998
 40	  56.48326	 -35.95312	  126.90514	  127.36688
 42	  56.43259	 -35.77536	  126.85822	  127.31998
 43	  56.49101	 -35.79058	  126.90141	  127.36315
 44	  56.41174	 -35.93449	  126.85226	  127.31403
 45	  56.40689	 -35.90675	  126.77354	  127.23532
 46	  56.42864	 -35.7527	  126.79391	  127.25569
 44	  56.41174	 -35.93449	  126.85226	  127.31403
 46	  56.42864	 -35.7527	  126.79391	  127.25569
 47	  56.43259	 -35.77536	  126.85822	  127.31998
 48	  56.40689	 -35.90675	  126.77354	  127.23532
 49	  56.47155	 -35.88615	  126.71507	  127.17686
 50	  56.48145	 -35.73588	  126.74616	  127.20795
 48	  56.40689	 -35.90675	  126.77354	  127.23532
 50	  56.48145	 -35.73588	  126.74616	  127.20795
 51	  56.42864	 -35.7527	  126.79391	  127.25569
 52	  56.47155	 -35.88615	  126.71507	  127.17686
 53	  56.56786	 -35.88475	  126.71111	  127.17291
 54	  56.56011	 -35.73474	  126.74293	  127.20472
 52	  56.47155	 -35.88615	  126.71507	  127.17686
 54	  56.56011	 -35.73474	  126.74293	  127.20472
 55	  56.48145	 -35.73588	  126.74616	  127.20795
 56	  56.56786	 -35.88475	  126.71111	  127.17291
 57	  56.63939	 -35.90338	  126.76397	  127.22576
 58	  56.61853	 -35.74995	  126.78611	  127.24789
 56	  56.56786	 -35.88475	  126.71111	  127.17291
 58	  56.61853	 -35.74995	  126.78611	  127.24789
 59	  56.56011	 -35.73474	  126.74293	  127.20472
 60	  56.63939	 -35.90338	  126.76397	  127.22576
 61	  56.64423	 -35.93112	  126.84271	  127.30447
 62	  56.62249	 -35.77261	  126.85041	  127.31217
 60	  56.63939	 -35.90338	  126.76397	  127.22576
 62	  56.62249	 -35.77261	  126.85041	  127.31217
 63	  56.61853	 -35.74995	  126.78611	  127.24789
 64	  56.64423	 -35.93112	  126.84271	  127.30447
 65	  56.57956	 -35.95173	  126.90118	  127.36293
 66	  56.56966	 -35.78944	  126.89817	  127.35992
 64	  56.64423	 -35.93112	  126.84271	  127.30447
 66	  56.56966	 -35.78944	  126.89817	  127.35992
 67	  56.62249	 -35.77261	  126.85041	  127.31217
 68	  56.48326	 -35.95312	  126.90514	  127.36688
 69	  56.57956	 -35.95173	  126.90118	  127.36293
 70	  56.57958	 -45.83527	  126.01313	  126.47514
 68	  56.48326	 -35.95312	  126.90514	  127.36688
 70	  56.57958	 -45.83527	  126.01313	  126.47514
 71	  56.48327	 -45.83667	  126.01708	  126.4791
 72	  56.41174	 -35.93449	  126.85226	  127.31403
 73	  56.48326	 -35.95312	  126.90514	  127.36688
 74	  56.48327	 -45.83667	  126.01708	  126.4791
 72	  56.41174	 -35.93449	  126.85226	  127.31403
 74	  56.48327	 -45.83667	  126.01708	  126.4791
 75	  56.41175	 -45.81804	  125.96421	  126.42624
 76	  56.40689	 -35.90675	  126.77354	  127.23532
 77	  56.41174	 -35.93449	  126.85226	  127.31403
 78	  56.41175	 -45.81804	  125.96421	  126.42624
