 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16.08825	 -48.97948	  120.76231	  121.2259
 1	  17.02848	 -51.49377	  127.89808	  128.35953
 2	  5.98115	 -49.29313	  121.65247	  122.1158
 2	  5.98115	 -49.29313	  121.65247	  122.1158
 1	  17.02848	 -51.49377	  127.89808	  128.35953
 3	  6.92138	 -51.80742	  128.78825	  129.24944
 4	  15.14802	 -46.46519	  113.62653	  114.09227
 5	  16.08825	 -48.97948	  120.76231	  121.2259
 6	  5.04092	 -46.77884	  114.5167	  114.98217
 6	  5.04092	 -46.77884	  114.5167	  114.98217
 5	  16.08825	 -48.97948	  120.76231	  121.2259
 7	  5.98115	 -49.29313	  121.65247	  122.1158
