 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  65.73855	 -47.43141	  116.38165	  116.84657
 1	  66.76653	 -50.18036	  124.1834	  124.64597
 2	  50.86283	 -47.89304	  117.69182	  118.15633
 2	  50.86283	 -47.89304	  117.69182	  118.15633
 1	  66.76653	 -50.18036	  124.1834	  124.64597
 3	  51.89082	 -50.64199	  125.49357	  125.95574
 4	  64.71057	 -44.68246	  108.5799	  109.04716
 5	  65.73855	 -47.43141	  116.38165	  116.84657
 6	  49.83485	 -45.1441	  109.89006	  110.35693
 6	  49.83485	 -45.1441	  109.89006	  110.35693
 5	  65.73855	 -47.43141	  116.38165	  116.84657
 7	  50.86283	 -47.89304	  117.69182	  118.15633
