 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  122.44534	 -40.86464	  128.96919	  129.43031
 1	  122.44534	 -39.58903	  129.0838	  129.54489
 2	  121.28185	 -40.90075	  129.07167	  129.53276
 3	  128.02396	 -50.69497	  126.59106	  127.05289
 4	  127.98489	 -50.71379	  126.59292	  127.05475
 5	  127.64815	 -48.49749	  126.82265	  127.28442
 5	  127.64815	 -48.49749	  126.82265	  127.28442
 4	  127.98489	 -50.71379	  126.59292	  127.05475
 6	  127.6091	 -48.51632	  126.82451	  127.28627
 7	  128.06808	 -50.95303	  126.56386	  127.0257
 8	  128.04109	 -50.88084	  126.35898	  126.82088
 9	  128.02902	 -50.97186	  126.56572	  127.02757
 9	  128.02902	 -50.97186	  126.56572	  127.02757
 8	  128.04109	 -50.88084	  126.35898	  126.82088
 10	  128.00203	 -50.89967	  126.36084	  126.82274
 11	  127.62703	 -48.38084	  126.81775	  127.27952
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 13	  127.64815	 -48.49749	  126.82265	  127.28442
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 11	  127.62703	 -48.38084	  126.81775	  127.27952
 14	  127.60748	 -48.28442	  126.78369	  127.24547
 15	  127.59442	 -48.23232	  126.729	  127.19079
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 14	  127.60748	 -48.28442	  126.78369	  127.24547
 16	  128.02396	 -50.69497	  126.59106	  127.05289
 13	  127.64815	 -48.49749	  126.82265	  127.28442
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 17	  127.56911	 -48.16462	  126.53688	  126.99873
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 15	  127.59442	 -48.23232	  126.729	  127.19079
 16	  128.02396	 -50.69497	  126.59106	  127.05289
 18	  128.04109	 -50.88084	  126.35898	  126.82088
 19	  128.06808	 -50.95303	  126.56386	  127.0257
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 18	  128.04109	 -50.88084	  126.35898	  126.82088
 16	  128.02396	 -50.69497	  126.59106	  127.05289
 20	  127.52782	 -48.0542	  126.2235	  126.68544
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 17	  127.56911	 -48.16462	  126.53688	  126.99873
 17	  127.56911	 -48.16462	  126.53688	  126.99873
 21	  127.55171	 -48.06284	  126.54761	  127.00946
 20	  127.52782	 -48.0542	  126.2235	  126.68544
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 12	  127.99449	 -50.61618	  126.36745	  126.82935
 20	  127.52782	 -48.0542	  126.2235	  126.68544
 20	  127.52782	 -48.0542	  126.2235	  126.68544
 21	  127.55171	 -48.06284	  126.54761	  127.00946
 23	  127.51041	 -47.95242	  126.23422	  126.69617
 24	  127.53189	 -47.95631	  126.53574	  126.99759
 23	  127.51041	 -47.95242	  126.23422	  126.69617
 21	  127.55171	 -48.06284	  126.54761	  127.00946
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 20	  127.52782	 -48.0542	  126.2235	  126.68544
 25	  127.5025	 -47.98651	  126.03139	  126.49339
 26	  127.49648	 -47.86158	  126.2669	  126.72883
 23	  127.51041	 -47.95242	  126.23422	  126.69617
 24	  127.53189	 -47.95631	  126.53574	  126.99759
 27	  127.51781	 -47.89557	  126.48853	  126.95039
 26	  127.49648	 -47.86158	  126.2669	  126.72883
 24	  127.53189	 -47.95631	  126.53574	  126.99759
 28	  127.49602	 -47.83727	  126.32307	  126.78498
 26	  127.49648	 -47.86158	  126.2669	  126.72883
 27	  127.51781	 -47.89557	  126.48853	  126.95039
 25	  127.5025	 -47.98651	  126.03139	  126.49339
 29	  127.50027	 -47.99772	  125.97002	  126.43204
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 29	  127.50027	 -47.99772	  125.97002	  126.43204
 30	  127.50858	 -48.0641	  125.9188	  126.38084
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 30	  127.50858	 -48.0641	  125.9188	  126.38084
 31	  127.52534	 -48.16906	  125.89054	  126.35259
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 32	  127.90114	 -50.36654	  125.65895	  126.12106
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 31	  127.52534	 -48.16906	  125.89054	  126.35259
 32	  127.90114	 -50.36654	  125.65895	  126.12106
 33	  127.97226	 -50.69679	  125.83664	  126.2987
 22	  127.9306	 -50.44532	  125.88255	  126.3446
 34	  127.94527	 -50.6246	  125.63175	  126.09388
 33	  127.97226	 -50.69679	  125.83664	  126.2987
 32	  127.90114	 -50.36654	  125.65895	  126.12106
 35	  127.58797	 -48.39967	  126.8196	  127.28137
 36	  127.6091	 -48.51632	  126.82451	  127.28627
 37	  127.95544	 -50.635	  126.36931	  126.83121
 38	  127.56842	 -48.30325	  126.78555	  127.24733
 35	  127.58797	 -48.39967	  126.8196	  127.28137
 37	  127.95544	 -50.635	  126.36931	  126.83121
 39	  127.55537	 -48.25114	  126.73085	  127.19264
 38	  127.56842	 -48.30325	  126.78555	  127.24733
