 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.91276	  5.22988	  47.78804	  48.27359
 1	  8.01026	  4.4724	  48.5552	  49.04052
 2	  7.65438	  6.03121	  48.09589	  48.58134
 3	  8.01026	  4.4724	  48.5552	  49.04052
 4	  7.67174	  5.80067	  49.0579	  49.54307
 5	  7.65438	  6.03121	  48.09589	  48.58134
 5	  7.65438	  6.03121	  48.09589	  48.58134
 4	  7.67174	  5.80067	  49.0579	  49.54307
 6	  7.32005	  7.38619	  48.88023	  49.36546
 7	  7.32005	  7.38619	  48.88023	  49.36546
 8	  7.16163	  7.06816	  48.88326	  49.36849
 9	  7.65438	  6.03121	  48.09589	  48.58134
 9	  7.65438	  6.03121	  48.09589	  48.58134
 8	  7.16163	  7.06816	  48.88326	  49.36849
 10	  7.48342	  5.74402	  48.15332	  48.63876
 11	  7.67174	  5.80067	  49.0579	  49.54307
 12	  8.01026	  4.4724	  48.5552	  49.04052
 13	  7.50151	  5.5482	  49.05846	  49.54362
 13	  7.50151	  5.5482	  49.05846	  49.54362
 12	  8.01026	  4.4724	  48.5552	  49.04052
 14	  7.8393	  4.18521	  48.61264	  49.09794
 15	  7.48342	  5.74402	  48.15332	  48.63876
 16	  7.8393	  4.18521	  48.61264	  49.09794
 17	  7.74181	  4.94272	  47.84547	  48.33101
 18	  7.45387	  6.4965	  49.48402	  49.96906
 19	  7.32769	  7.52083	  49.60431	  50.08931
 20	  7.61229	  6.81454	  49.48099	  49.96603
 20	  7.61229	  6.81454	  49.48099	  49.96603
 19	  7.32769	  7.52083	  49.60431	  50.08931
 21	  7.48611	  7.83886	  49.60128	  50.08628
 22	  7.48611	  7.83886	  49.60128	  50.08628
 23	  7.32769	  7.52083	  49.60431	  50.08931
 24	  7.32005	  7.38619	  48.88023	  49.36546
 24	  7.32005	  7.38619	  48.88023	  49.36546
 23	  7.32769	  7.52083	  49.60431	  50.08931
 25	  7.16163	  7.06816	  48.88326	  49.36849
 26	  7.61229	  6.81454	  49.48099	  49.96603
 27	  7.67174	  5.80067	  49.0579	  49.54307
 28	  7.45387	  6.4965	  49.48402	  49.96906
 28	  7.45387	  6.4965	  49.48402	  49.96906
 27	  7.67174	  5.80067	  49.0579	  49.54307
 29	  7.50151	  5.5482	  49.05846	  49.54362
 30	  7.8393	  4.18521	  48.61264	  49.09794
 31	  7.48342	  5.74402	  48.15332	  48.63876
 32	  7.50151	  5.5482	  49.05846	  49.54362
 32	  7.50151	  5.5482	  49.05846	  49.54362
 31	  7.48342	  5.74402	  48.15332	  48.63876
 33	  7.16163	  7.06816	  48.88326	  49.36849
 34	  7.50151	  5.5482	  49.05846	  49.54362
 35	  7.16163	  7.06816	  48.88326	  49.36849
 36	  7.45387	  6.4965	  49.48402	  49.96906
 36	  7.45387	  6.4965	  49.48402	  49.96906
 35	  7.16163	  7.06816	  48.88326	  49.36849
 37	  7.32769	  7.52083	  49.60431	  50.08931
 38	  7.48611	  7.83886	  49.60128	  50.08628
 39	  7.32005	  7.38619	  48.88023	  49.36546
 40	  7.61229	  6.81454	  49.48099	  49.96603
 40	  7.61229	  6.81454	  49.48099	  49.96603
 39	  7.32005	  7.38619	  48.88023	  49.36546
 41	  7.67174	  5.80067	  49.0579	  49.54307
 42	  7.91276	  5.22988	  47.78804	  48.27359
 43	  7.74181	  4.94272	  47.84547	  48.33101
 44	  8.01026	  4.4724	  48.5552	  49.04052
 44	  8.01026	  4.4724	  48.5552	  49.04052
 43	  7.74181	  4.94272	  47.84547	  48.33101
 45	  7.8393	  4.18521	  48.61264	  49.09794
 46	  7.65438	  6.03121	  48.09589	  48.58134
 47	  7.48342	  5.74402	  48.15332	  48.63876
 48	  7.91276	  5.22988	  47.78804	  48.27359
 48	  7.91276	  5.22988	  47.78804	  48.27359
 47	  7.48342	  5.74402	  48.15332	  48.63876
 49	  7.74181	  4.94272	  47.84547	  48.33101
 50	  9.22376	  10.93432	  48.77679	  49.26205
 51	  8.77511	  9.46058	  48.45156	  48.93692
 52	  9.4925	  10.93813	  48.61768	  49.10298
 52	  9.4925	  10.93813	  48.61768	  49.10298
 51	  8.77511	  9.46058	  48.45156	  48.93692
 53	  8.80299	  9.33936	  48.18374	  48.66917
 54	  8.77511	  9.46058	  48.45156	  48.93692
 55	  9.22376	  10.93432	  48.77679	  49.26205
 56	  9.23021	  10.14313	  48.60734	  49.09264
 57	  8.96497	  7.5235	  48.14017	  48.62562
 58	  8.77511	  9.46058	  48.45156	  48.93692
 59	  9.23355	  8.19431	  48.37172	  48.85709
 59	  9.23355	  8.19431	  48.37172	  48.85709
 58	  8.77511	  9.46058	  48.45156	  48.93692
 60	  9.23021	  10.14313	  48.60734	  49.09264
 61	  8.98276	  7.39814	  47.88255	  48.36807
 62	  8.96497	  7.5235	  48.14017	  48.62562
 63	  9.46896	  8.08547	  48.24744	  48.73285
 63	  9.46896	  8.08547	  48.24744	  48.73285
 62	  8.96497	  7.5235	  48.14017	  48.62562
 64	  9.23355	  8.19431	  48.37172	  48.85709
 65	  9.67094	  11.46108	  48.94499	  49.43019
 66	  9.79313	  12.33224	  50.35544	  50.84022
 67	  9.71494	  15.04632	  51.24227	  51.72678
 68	  9.79313	  12.33224	  50.35544	  50.84022
 69	  9.83209	  9.93256	  49.58041	  50.06542
 70	  9.76237	  11.87042	  50.63489	  51.11959
 70	  9.76237	  11.87042	  50.63489	  51.11959
 69	  9.83209	  9.93256	  49.58041	  50.06542
 71	  9.66621	  8.99805	  50.01008	  50.49497
 72	  9.76237	  11.87042	  50.63489	  51.11959
 73	  9.67006	  14.02516	  51.57522	  52.05964
