 2923	 -1.7726	 -13.38783	  37.19778	  37.68652
 2942	 -1.75177	 -13.28914	  37.05024	  37.53902
 2931	 -1.75035	 -13.28039	  37.08432	  37.57309
 2939	 -1.76162	 -13.27907	  37.06682	  37.55559
 2923	 -1.7726	 -13.38783	  37.19778	  37.68652
 2943	 -1.78588	 -13.49247	  37.22878	  37.71749
 2941	 -1.7774	 -13.42013	  37.18557	  37.67431
 2943	 -1.78588	 -13.49247	  37.22878	  37.71749
 2923	 -1.7726	 -13.38783	  37.19778	  37.68652
 2916	 -1.79315	 -13.5564	  37.26524	  37.75394
 2916	 -1.79315	 -13.5564	  37.26524	  37.75394
 2915	 -1.80489	 -13.61558	  37.24583	  37.73455
 2943	 -1.78588	 -13.49247	  37.22878	  37.71749
 2941	 -1.7774	 -13.42013	  37.18557	  37.67431
 2943	 -1.78588	 -13.49247	  37.22878	  37.71749
 2944	 -1.78955	 -13.48574	  37.18374	  37.67247
 2945	 -1.80233	 -13.5563	  37.20859	  37.69732
 2943	 -1.78588	 -13.49247	  37.22878	  37.71749
 2915	 -1.80489	 -13.61558	  37.24583	  37.73455
 2944	 -1.78955	 -13.48574	  37.18374	  37.67247
 2943	 -1.78588	 -13.49247	  37.22878	  37.71749
 2945	 -1.80233	 -13.5563	  37.20859	  37.69732
 2946	 -1.81557	 -13.64829	  37.19293	  37.68167
 2915	 -1.80489	 -13.61558	  37.24583	  37.73455
 2947	 -1.82586	 -13.724	  37.19431	  37.68304
 2945	 -1.80233	 -13.5563	  37.20859	  37.69732
 2915	 -1.80489	 -13.61558	  37.24583	  37.73455
 2946	 -1.81557	 -13.64829	  37.19293	  37.68167
 2941	 -1.7774	 -13.42013	  37.18557	  37.67431
 2944	 -1.78955	 -13.48574	  37.18374	  37.67247
 2948	 -1.78222	 -13.43301	  37.1554	  37.64415
 2948	 -1.78222	 -13.43301	  37.1554	  37.64415
 2938	 -1.76276	 -13.34351	  37.14408	  37.63283
 2941	 -1.7774	 -13.42013	  37.18557	  37.67431
 2944	 -1.78955	 -13.48574	  37.18374	  37.67247
 2945	 -1.80233	 -13.5563	  37.20859	  37.69732
 2949	 -1.7979	 -13.52772	  37.16011	  37.64885
 2944	 -1.78955	 -13.48574	  37.18374	  37.67247
 2949	 -1.7979	 -13.52772	  37.16011	  37.64885
 2948	 -1.78222	 -13.43301	  37.1554	  37.64415
 2948	 -1.78222	 -13.43301	  37.1554	  37.64415
 2950	 -1.77531	 -13.37269	  37.09505	  37.5838
 2938	 -1.76276	 -13.34351	  37.14408	  37.63283
 2949	 -1.7979	 -13.52772	  37.16011	  37.64885
 2950	 -1.77531	 -13.37269	  37.09505	  37.5838
 2948	 -1.78222	 -13.43301	  37.1554	  37.64415
 2950	 -1.77531	 -13.37269	  37.09505	  37.5838
 2940	 -1.76488	 -13.31874	  37.10194	  37.59071
 2938	 -1.76276	 -13.34351	  37.14408	  37.63283
 2945	 -1.80233	 -13.5563	  37.20859	  37.69732
 2951	 -1.80698	 -13.5787	  37.17991	  37.66864
 2949	 -1.7979	 -13.52772	  37.16011	  37.64885
 2945	 -1.80233	 -13.5563	  37.20859	  37.69732
 2946	 -1.81557	 -13.64829	  37.19293	  37.68167
 2951	 -1.80698	 -13.5787	  37.17991	  37.66864
 2952	 -1.7934	 -13.55788	  37.17231	  37.66105
 2949	 -1.7979	 -13.52772	  37.16011	  37.64885
 2951	 -1.80698	 -13.5787	  37.17991	  37.66864
 2953	 -1.80269	 -13.62324	  37.18842	  37.67715
 2951	 -1.80698	 -13.5787	  37.17991	  37.66864
 2946	 -1.81557	 -13.64829	  37.19293	  37.68167
 2953	 -1.80269	 -13.62324	  37.18842	  37.67715
 2952	 -1.7934	 -13.55788	  37.17231	  37.66105
 2951	 -1.80698	 -13.5787	  37.17991	  37.66864
 2946	 -1.81557	 -13.64829	  37.19293	  37.68167
 2954	 -1.81137	 -13.68113	  37.19426	  37.68299
 2953	 -1.80269	 -13.62324	  37.18842	  37.67715
 2954	 -1.81137	 -13.68113	  37.19426	  37.68299
 2946	 -1.81557	 -13.64829	  37.19293	  37.68167
 2914	 -1.82586	 -13.724	  37.19431	  37.68304
 2949	 -1.7979	 -13.52772	  37.16011	  37.64885
 2952	 -1.7934	 -13.55788	  37.17231	  37.66105
 2955	 -1.78536	 -13.51361	  37.14958	  37.63833
 2956	 -1.81832	 -13.73689	  37.19339	  37.68212
 2954	 -1.81137	 -13.68113	  37.19426	  37.68299
 2914	 -1.82586	 -13.724	  37.19431	  37.68304
 2917	 -1.83328	 -13.80647	  37.18395	  37.67268
 2956	 -1.81832	 -13.73689	  37.19339	  37.68212
 2914	 -1.82586	 -13.724	  37.19431	  37.68304
 2957	 -1.7734	 -13.53635	  37.17582	  37.66456
 2952	 -1.7934	 -13.55788	  37.17231	  37.66105
 2958	 -1.80269	 -13.62324	  37.18842	  37.67715
 2956	 -1.81832	 -13.73689	  37.19339	  37.68212
 2917	 -1.83328	 -13.80647	  37.18395	  37.67268
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2957	 -1.7734	 -13.53635	  37.17582	  37.66456
 2955	 -1.78536	 -13.51361	  37.14958	  37.63833
 2952	 -1.7934	 -13.55788	  37.17231	  37.66105
 2919	 -1.82936	 -13.87154	  37.16074	  37.64948
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2917	 -1.83328	 -13.80647	  37.18395	  37.67268
 2956	 -1.81832	 -13.73689	  37.19339	  37.68212
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2960	 -1.80294	 -13.71328	  37.20525	  37.69398
 2960	 -1.80294	 -13.71328	  37.20525	  37.69398
 2954	 -1.81137	 -13.68113	  37.19426	  37.68299
 2956	 -1.81832	 -13.73689	  37.19339	  37.68212
 2919	 -1.82936	 -13.87154	  37.16074	  37.64948
 2961	 -1.81456	 -13.84593	  37.18246	  37.6712
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2962	 -1.79622	 -13.6613	  37.20271	  37.69144
 2954	 -1.81137	 -13.68113	  37.19426	  37.68299
 2960	 -1.80294	 -13.71328	  37.20525	  37.69398
 2962	 -1.79622	 -13.6613	  37.20271	  37.69144
 2953	 -1.80269	 -13.62324	  37.18842	  37.67715
 2954	 -1.81137	 -13.68113	  37.19426	  37.68299
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2963	 -1.81306	 -13.78663	  37.19704	  37.68578
 2960	 -1.80294	 -13.71328	  37.20525	  37.69398
 2962	 -1.79622	 -13.6613	  37.20271	  37.69144
 2964	 -1.7903	 -13.61812	  37.19634	  37.68507
 2953	 -1.80269	 -13.62324	  37.18842	  37.67715
 2963	 -1.81306	 -13.78663	  37.19704	  37.68578
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2965	 -1.81283	 -13.8256	  37.19294	  37.68167
 2957	 -1.7734	 -13.53635	  37.17582	  37.66456
 2953	 -1.80269	 -13.62324	  37.18842	  37.67715
 2964	 -1.7903	 -13.61812	  37.19634	  37.68507
 2959	 -1.82387	 -13.79876	  37.18542	  37.67416
 2961	 -1.81456	 -13.84593	  37.18246	  37.6712
 2965	 -1.81283	 -13.8256	  37.19294	  37.68167
 2962	 -1.79622	 -13.6613	  37.20271	  37.69144
 2966	 -1.78077	 -13.66053	  37.20601	  37.69474
 2964	 -1.7903	 -13.61812	  37.19634	  37.68507
 2965	 -1.81283	 -13.8256	  37.19294	  37.68167
 2961	 -1.81456	 -13.84593	  37.18246	  37.6712
 2967	 -1.80309	 -13.85938	  37.1823	  37.67104
 2962	 -1.79622	 -13.6613	  37.20271	  37.69144
 2968	 -1.79249	 -13.71288	  37.2086	  37.69733
 2966	 -1.78077	 -13.66053	  37.20601	  37.69474
 2962	 -1.79622	 -13.6613	  37.20271	  37.69144
 2960	 -1.80294	 -13.71328	  37.20525	  37.69398
 2968	 -1.79249	 -13.71288	  37.2086	  37.69733
