 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.03568	 -19.38602	  44.913	  45.39941
 1	  9.49091	 -20.7498	  45.25509	  45.7414
 2	  9.18036	 -19.92735	  44.51419	  45.00072
 3	  7.18265	 -20.33251	  42.78683	  43.27388
 4	  6.8739	 -20.26277	  42.97649	  43.46348
 5	  6.78135	 -20.58874	  42.4427	  42.92985
 5	  6.78135	 -20.58874	  42.4427	  42.92985
 4	  6.8739	 -20.26277	  42.97649	  43.46348
 6	  6.56355	 -20.51491	  42.53655	  43.02367
 7	  8.00684	 -19.99253	  44.24917	  44.73578
 8	  7.40276	 -19.9734	  44.23542	  44.72203
 9	  8.00363	 -19.52852	  44.20457	  44.69119
 9	  8.00363	 -19.52852	  44.20457	  44.69119
 8	  7.40276	 -19.9734	  44.23542	  44.72203
 10	  7.39956	 -19.50938	  44.19081	  44.67744
 11	  8.00684	 -19.99253	  44.24917	  44.73578
 12	  7.30591	 -20.82792	  42.96569	  43.45269
 13	  7.40276	 -19.9734	  44.23542	  44.72203
 13	  7.40276	 -19.9734	  44.23542	  44.72203
 12	  7.30591	 -20.82792	  42.96569	  43.45269
 14	  6.92982	 -20.65125	  43.16681	  43.65374
 15	  8.00684	 -19.99253	  44.24917	  44.73578
 16	  8.14234	 -20.30969	  43.72309	  44.20986
 17	  7.30591	 -20.82792	  42.96569	  43.45269
 16	  8.14234	 -20.30969	  43.72309	  44.20986
 18	  8.1589	 -20.46461	  43.49963	  43.98647
 17	  7.30591	 -20.82792	  42.96569	  43.45269
 19	  8.18178	 -19.84809	  43.68447	  44.17125
 20	  8.19834	 -20.003	  43.46101	  43.94786
 21	  8.14234	 -20.30969	  43.72309	  44.20986
 21	  8.14234	 -20.30969	  43.72309	  44.20986
 20	  8.19834	 -20.003	  43.46101	  43.94786
 22	  8.1589	 -20.46461	  43.49963	  43.98647
 23	  6.96926	 -20.18965	  43.12819	  43.61514
 24	  6.92982	 -20.65125	  43.16681	  43.65374
 25	  7.34534	 -20.36631	  42.92707	  43.41408
 25	  7.34534	 -20.36631	  42.92707	  43.41408
 24	  6.92982	 -20.65125	  43.16681	  43.65374
 26	  7.30591	 -20.82792	  42.96569	  43.45269
 27	  6.92982	 -20.65125	  43.16681	  43.65374
 28	  6.96926	 -20.18965	  43.12819	  43.61514
 29	  7.40276	 -19.9734	  44.23542	  44.72203
 29	  7.40276	 -19.9734	  44.23542	  44.72203
 28	  6.96926	 -20.18965	  43.12819	  43.61514
 30	  7.39956	 -19.50938	  44.19081	  44.67744
 31	  9.71815	 -20.68182	  45.89047	  46.37659
 32	  9.49285	 -19.65307	  45.57798	  46.06419
 33	  9.74493	 -20.68836	  45.26925	  45.75555
 33	  9.74493	 -20.68836	  45.26925	  45.75555
 32	  9.49285	 -19.65307	  45.57798	  46.06419
 34	  9.2897	 -19.32458	  44.92716	  45.41357
 35	  9.36999	 -20.56599	  46.61035	  47.09624
 36	  9.46413	 -20.74326	  45.87631	  46.36243
 37	  9.13357	 -19.75717	  46.52433	  47.01026
 37	  9.13357	 -19.75717	  46.52433	  47.01026
 36	  9.46413	 -20.74326	  45.87631	  46.36243
 38	  9.23884	 -19.71451	  45.56382	  46.05003
 39	  9.50691	 -21.82838	  46.19294	  46.67897
 40	  9.46413	 -20.74326	  45.87631	  46.36243
 41	  9.42981	 -21.24867	  46.5354	  47.02132
 41	  9.42981	 -21.24867	  46.5354	  47.02132
 40	  9.46413	 -20.74326	  45.87631	  46.36243
 42	  9.36999	 -20.56599	  46.61035	  47.09624
 43	  9.23884	 -19.71451	  45.56382	  46.05003
 44	  9.49285	 -19.65307	  45.57798	  46.06419
 45	  9.13357	 -19.75717	  46.52433	  47.01026
 45	  9.13357	 -19.75717	  46.52433	  47.01026
 44	  9.49285	 -19.65307	  45.57798	  46.06419
 46	  9.37458	 -19.68851	  46.59068	  47.07658
 47	  9.611	 -20.49733	  46.67669	  47.16257
 48	  9.71815	 -20.68182	  45.89047	  46.37659
 49	  9.68767	 -21.21708	  46.58196	  47.06786
 49	  9.68767	 -21.21708	  46.58196	  47.06786
 48	  9.71815	 -20.68182	  45.89047	  46.37659
 50	  9.77093	 -21.80506	  46.18478	  46.67081
 51	  9.77093	 -21.80506	  46.18478	  46.67081
 52	  9.50691	 -21.82838	  46.19294	  46.67897
 53	  9.68767	 -21.21708	  46.58196	  47.06786
 53	  9.68767	 -21.21708	  46.58196	  47.06786
 52	  9.50691	 -21.82838	  46.19294	  46.67897
 54	  9.42981	 -21.24867	  46.5354	  47.02132
 55	  9.611	 -20.49733	  46.67669	  47.16257
 56	  9.37458	 -19.68851	  46.59068	  47.07658
 57	  9.71815	 -20.68182	  45.89047	  46.37659
 57	  9.71815	 -20.68182	  45.89047	  46.37659
 56	  9.37458	 -19.68851	  46.59068	  47.07658
 58	  9.49285	 -19.65307	  45.57798	  46.06419
 59	  9.13357	 -19.75717	  46.52433	  47.01026
 60	  9.37458	 -19.68851	  46.59068	  47.07658
 61	  9.36999	 -20.56599	  46.61035	  47.09624
 61	  9.36999	 -20.56599	  46.61035	  47.09624
 60	  9.37458	 -19.68851	  46.59068	  47.07658
 62	  9.611	 -20.49733	  46.67669	  47.16257
 63	  9.03568	 -19.38602	  44.913	  45.39941
 64	  9.23884	 -19.71451	  45.56382	  46.05003
 65	  9.49091	 -20.7498	  45.25509	  45.7414
 65	  9.49091	 -20.7498	  45.25509	  45.7414
 64	  9.23884	 -19.71451	  45.56382	  46.05003
 66	  9.46413	 -20.74326	  45.87631	  46.36243
 67	  9.2897	 -19.32458	  44.92716	  45.41357
 68	  9.43556	 -19.87438	  44.50819	  44.99472
 69	  9.74493	 -20.68836	  45.26925	  45.75555
 70	  9.37235	 -20.36851	  43.77342	  44.26017
 71	  9.42977	 -21.57606	  43.80167	  44.28841
 72	  9.62849	 -20.3711	  43.84122	  44.32795
 72	  9.62849	 -20.3711	  43.84122	  44.32795
 71	  9.42977	 -21.57606	  43.80167	  44.28841
 73	  9.67546	 -21.61847	  43.84807	  44.3348
 74	  9.49091	 -20.7498	  45.25509	  45.7414
 75	  9.46413	 -20.74326	  45.87631	  46.36243
 76	  9.50952	 -21.61716	  45.37036	  45.85663
 76	  9.50952	 -21.61716	  45.37036	  45.85663
 75	  9.46413	 -20.74326	  45.87631	  46.36243
 77	  9.50691	 -21.82838	  46.19294	  46.67897
 78	  9.49285	 -19.65307	  45.57798	  46.06419
 79	  9.23884	 -19.71451	  45.56382	  46.05003
 80	  9.2897	 -19.32458	  44.92716	  45.41357
 80	  9.2897	 -19.32458	  44.92716	  45.41357
 79	  9.23884	 -19.71451	  45.56382	  46.05003
 81	  9.03568	 -19.38602	  44.913	  45.39941
 82	  7.25352	 -20.73921	  42.9037	  43.39071
 83	  7.18265	 -20.33251	  42.78683	  43.27388
 84	  6.74782	 -21.05198	  42.48016	  42.9673
 84	  6.74782	 -21.05198	  42.48016	  42.9673
 83	  7.18265	 -20.33251	  42.78683	  43.27388
 85	  6.78135	 -20.58874	  42.4427	  42.92985
 86	  6.56355	 -20.51491	  42.53655	  43.02367
 87	  6.8739	 -20.26277	  42.97649	  43.46348
 88	  6.53002	 -20.97816	  42.57401	  43.06112
 88	  6.53002	 -20.97816	  42.57401	  43.06112
 87	  6.8739	 -20.26277	  42.97649	  43.46348
 89	  6.89608	 -20.65734	  43.12405	  43.611
 90	  9.77093	 -21.80506	  46.18478	  46.67081
 91	  9.71815	 -20.68182	  45.89047	  46.37659
 92	  9.77353	 -21.59384	  45.3622	  45.84847
 92	  9.77353	 -21.59384	  45.3622	  45.84847
 91	  9.71815	 -20.68182	  45.89047	  46.37659
 93	  9.74493	 -20.68836	  45.26925	  45.75555
 94	  9.50691	 -21.82838	  46.19294	  46.67897
 95	  9.77093	 -21.80506	  46.18478	  46.67081
 96	  9.50952	 -21.61716	  45.37036	  45.85663
 96	  9.50952	 -21.61716	  45.37036	  45.85663
 95	  9.77093	 -21.80506	  46.18478	  46.67081
 97	  9.77353	 -21.59384	  45.3622	  45.84847
 98	  9.18036	 -19.92735	  44.51419	  45.00072
 99	  9.49091	 -20.7498	  45.25509	  45.7414
 100	  9.35029	 -21.84936	  44.67112	  45.1576
 100	  9.35029	 -21.84936	  44.67112	  45.1576
 99	  9.49091	 -20.7498	  45.25509	  45.7414
 101	  9.50952	 -21.61716	  45.37036	  45.85663
 102	  9.43556	 -19.87438	  44.50819	  44.99472
 103	  9.2897	 -19.32458	  44.92716	  45.41357
 104	  9.18036	 -19.92735	  44.51419	  45.00072
 104	  9.18036	 -19.92735	  44.51419	  45.00072
 103	  9.2897	 -19.32458	  44.92716	  45.41357
 105	  9.03568	 -19.38602	  44.913	  45.39941
 106	  9.77353	 -21.59384	  45.3622	  45.84847
 107	  9.74493	 -20.68836	  45.26925	  45.75555
 108	  9.61199	 -21.84775	  44.68002	  45.1665
 108	  9.61199	 -21.84775	  44.68002	  45.1665
 107	  9.74493	 -20.68836	  45.26925	  45.75555
 109	  9.43556	 -19.87438	  44.50819	  44.99472
 110	  9.35029	 -21.84936	  44.67112	  45.1576
 111	  9.50952	 -21.61716	  45.37036	  45.85663
 112	  9.61199	 -21.84775	  44.68002	  45.1665
 112	  9.61199	 -21.84775	  44.68002	  45.1665
 111	  9.50952	 -21.61716	  45.37036	  45.85663
 113	  9.77353	 -21.59384	  45.3622	  45.84847
 114	  9.42977	 -21.57606	  43.80167	  44.28841
 115	  9.35029	 -21.84936	  44.67112	  45.1576
 116	  9.67546	 -21.61847	  43.84807	  44.3348
 116	  9.67546	 -21.61847	  43.84807	  44.3348
 115	  9.35029	 -21.84936	  44.67112	  45.1576
 117	  9.61199	 -21.84775	  44.68002	  45.1665
 118	  6.56355	 -20.51491	  42.53655	  43.02367
 119	  6.53002	 -20.97816	  42.57401	  43.06112
 120	  6.78135	 -20.58874	  42.4427	  42.92985
 120	  6.78135	 -20.58874	  42.4427	  42.92985
 119	  6.53002	 -20.97816	  42.57401	  43.06112
 121	  6.74782	 -21.05198	  42.48016	  42.9673
 122	  6.53002	 -20.97816	  42.57401	  43.06112
 123	  6.89608	 -20.65734	  43.12405	  43.611
 124	  6.74782	 -21.05198	  42.48016	  42.9673
 124	  6.74782	 -21.05198	  42.48016	  42.9673
 123	  6.89608	 -20.65734	  43.12405	  43.611
 125	  7.25352	 -20.73921	  42.9037	  43.39071
 126	  8.00363	 -19.52852	  44.20457	  44.69119
 127	  7.39956	 -19.50938	  44.19081	  44.67744
 128	  8.18178	 -19.84809	  43.68447	  44.17125
 128	  8.18178	 -19.84809	  43.68447	  44.17125
 127	  7.39956	 -19.50938	  44.19081	  44.67744
 129	  6.96926	 -20.18965	  43.12819	  43.61514
 130	  6.96926	 -20.18965	  43.12819	  43.61514
 131	  7.34534	 -20.36631	  42.92707	  43.41408
 132	  8.18178	 -19.84809	  43.68447	  44.17125
 132	  8.18178	 -19.84809	  43.68447	  44.17125
 131	  7.34534	 -20.36631	  42.92707	  43.41408
 133	  8.19834	 -20.003	  43.46101	  43.94786
 134	  8.2723	 -20.0965	  43.26702	  43.75392
 135	  8.23235	 -20.45749	  43.42502	  43.91188
 136	  7.50454	 -20.48444	  42.7919	  43.27895
 136	  7.50454	 -20.48444	  42.7919	  43.27895
 135	  8.23235	 -20.45749	  43.42502	  43.91188
 137	  7.41743	 -20.87907	  42.92178	  43.40879
 138	  7.41743	 -20.87907	  42.92178	  43.40879
 139	  8.23235	 -20.45749	  43.42502	  43.91188
 140	  8.32345	 -21.26265	  42.49562	  42.98276
 140	  8.32345	 -21.26265	  42.49562	  42.98276
 139	  8.23235	 -20.45749	  43.42502	  43.91188
 141	  8.8441	 -21.05621	  42.81233	  43.29937
 142	  8.28712	 -20.81228	  42.43028	  42.91744
 143	  8.32345	 -21.26265	  42.49562	  42.98276
 144	  8.80777	 -20.60585	  42.747	  43.23406
 144	  8.80777	 -20.60585	  42.747	  43.23406
 143	  8.32345	 -21.26265	  42.49562	  42.98276
 145	  8.8441	 -21.05621	  42.81233	  43.29937
 146	  8.28712	 -20.81228	  42.43028	  42.91744
 147	  7.50454	 -20.48444	  42.7919	  43.27895
 148	  8.32345	 -21.26265	  42.49562	  42.98276
 148	  8.32345	 -21.26265	  42.49562	  42.98276
 147	  7.50454	 -20.48444	  42.7919	  43.27895
 149	  7.41743	 -20.87907	  42.92178	  43.40879
 150	  8.23235	 -20.45749	  43.42502	  43.91188
 151	  8.2723	 -20.0965	  43.26702	  43.75392
 152	  8.8441	 -21.05621	  42.81233	  43.29937
 152	  8.8441	 -21.05621	  42.81233	  43.29937
 151	  8.2723	 -20.0965	  43.26702	  43.75392
 153	  8.80777	 -20.60585	  42.747	  43.23406
 154	  8.80777	 -20.60585	  42.747	  43.23406
 155	  8.2723	 -20.0965	  43.26702	  43.75392
 156	  8.28712	 -20.81228	  42.43028	  42.91744
 156	  8.28712	 -20.81228	  42.43028	  42.91744
 155	  8.2723	 -20.0965	  43.26702	  43.75392
 157	  7.50454	 -20.48444	  42.7919	  43.27895
 158	  9.61199	 -21.84775	  44.68002	  45.1665
 159	  9.43556	 -19.87438	  44.50819	  44.99472
 160	  9.67546	 -21.61847	  43.84807	  44.3348
 160	  9.67546	 -21.61847	  43.84807	  44.3348
 159	  9.43556	 -19.87438	  44.50819	  44.99472
 161	  9.62849	 -20.3711	  43.84122	  44.32795
 162	  9.62849	 -20.3711	  43.84122	  44.32795
 163	  9.43556	 -19.87438	  44.50819	  44.99472
