 703	 -9.66301	 -10.10023	  16.99487	  17.48968
 708	 -9.85891	 -10.13761	  17.09652	  17.59129
 707	 -9.86174	 -10.08613	  17.0001	  17.49491
 706	 -9.66021	 -10.15099	  17.08995	  17.58473
 709	 -9.63812	 -10.36999	  17.24905	  17.74378
 704	 -9.6406	 -10.26105	  17.17076	  17.66551
 705	 -9.64644	 -10.55888	  17.16892	  17.66368
 710	 -9.64472	 -10.66263	  17.22113	  17.71587
 709	 -9.63812	 -10.36999	  17.24905	  17.74378
 705	 -9.64644	 -10.55888	  17.16892	  17.66368
 711	 -9.6575	 -10.23369	  17.17913	  17.67388
 706	 -9.66021	 -10.15099	  17.08995	  17.58473
 704	 -9.6406	 -10.26105	  17.17076	  17.66551
 711	 -9.6575	 -10.23369	  17.17913	  17.67388
 708	 -9.85891	 -10.13761	  17.09652	  17.59129
 706	 -9.66021	 -10.15099	  17.08995	  17.58473
 709	 -9.63812	 -10.36999	  17.24905	  17.74378
 711	 -9.6575	 -10.23369	  17.17913	  17.67388
 704	 -9.6406	 -10.26105	  17.17076	  17.66551
 712	 -9.85616	 -10.22147	  17.18695	  17.68169
 708	 -9.85891	 -10.13761	  17.09652	  17.59129
 711	 -9.6575	 -10.23369	  17.17913	  17.67388
 713	 -9.63589	 -10.5042	  17.3166	  17.8113
 709	 -9.63812	 -10.36999	  17.24905	  17.74378
 710	 -9.64472	 -10.66263	  17.22113	  17.71587
 714	 -9.64323	 -10.78275	  17.26346	  17.75818
 713	 -9.63589	 -10.5042	  17.3166	  17.8113
 710	 -9.64472	 -10.66263	  17.22113	  17.71587
 715	 -9.65496	 -10.34581	  17.2597	  17.75443
 711	 -9.6575	 -10.23369	  17.17913	  17.67388
 709	 -9.63812	 -10.36999	  17.24905	  17.74378
 715	 -9.65496	 -10.34581	  17.2597	  17.75443
 712	 -9.85616	 -10.22147	  17.18695	  17.68169
 711	 -9.6575	 -10.23369	  17.17913	  17.67388
 713	 -9.63589	 -10.5042	  17.3166	  17.8113
 715	 -9.65496	 -10.34581	  17.2597	  17.75443
 709	 -9.63812	 -10.36999	  17.24905	  17.74378
 716	 -9.85358	 -10.33516	  17.26865	  17.76337
 712	 -9.85616	 -10.22147	  17.18695	  17.68169
 715	 -9.65496	 -10.34581	  17.2597	  17.75443
 717	 -9.63396	 -10.65961	  17.37135	  17.86604
 713	 -9.63589	 -10.5042	  17.3166	  17.8113
 714	 -9.64323	 -10.78275	  17.26346	  17.75818
 718	 -9.64202	 -10.91561	  17.29461	  17.78932
 717	 -9.63396	 -10.65961	  17.37135	  17.86604
 714	 -9.64323	 -10.78275	  17.26346	  17.75818
 719	 -9.65266	 -10.48394	  17.32922	  17.82393
 715	 -9.65496	 -10.34581	  17.2597	  17.75443
 713	 -9.63589	 -10.5042	  17.3166	  17.8113
 719	 -9.65266	 -10.48394	  17.32922	  17.82393
 716	 -9.85358	 -10.33516	  17.26865	  17.76337
 715	 -9.65496	 -10.34581	  17.2597	  17.75443
 717	 -9.63396	 -10.65961	  17.37135	  17.86604
 719	 -9.65266	 -10.48394	  17.32922	  17.82393
 713	 -9.63589	 -10.5042	  17.3166	  17.8113
 720	 -9.85125	 -10.47523	  17.33915	  17.83385
 716	 -9.85358	 -10.33516	  17.26865	  17.76337
 719	 -9.65266	 -10.48394	  17.32922	  17.82393
 721	 -9.6324	 -10.8315	  17.41165	  17.90632
 717	 -9.63396	 -10.65961	  17.37135	  17.86604
 718	 -9.64202	 -10.91561	  17.29461	  17.78932
 722	 -9.64113	 -11.05717	  17.31363	  17.80834
 721	 -9.6324	 -10.8315	  17.41165	  17.90632
 718	 -9.64202	 -10.91561	  17.29461	  17.78932
 723	 -9.65068	 -10.64389	  17.38558	  17.88026
 719	 -9.65266	 -10.48394	  17.32922	  17.82393
 717	 -9.63396	 -10.65961	  17.37135	  17.86604
 723	 -9.65068	 -10.64389	  17.38558	  17.88026
 720	 -9.85125	 -10.47523	  17.33915	  17.83385
 719	 -9.65266	 -10.48394	  17.32922	  17.82393
 721	 -9.6324	 -10.8315	  17.41165	  17.90632
 723	 -9.65068	 -10.64389	  17.38558	  17.88026
 717	 -9.63396	 -10.65961	  17.37135	  17.86604
 724	 -9.84924	 -10.63742	  17.39629	  17.89097
 720	 -9.85125	 -10.47523	  17.33915	  17.83385
 723	 -9.65068	 -10.64389	  17.38558	  17.88026
 725	 -9.63125	 -11.01463	  17.43626	  17.93093
 721	 -9.6324	 -10.8315	  17.41165	  17.90632
 722	 -9.64113	 -11.05717	  17.31363	  17.80834
 726	 -9.64058	 -11.20313	  17.31996	  17.81467
 725	 -9.63125	 -11.01463	  17.43626	  17.93093
 722	 -9.64113	 -11.05717	  17.31363	  17.80834
 727	 -9.64907	 -10.8208	  17.42705	  17.92172
 723	 -9.65068	 -10.64389	  17.38558	  17.88026
 721	 -9.6324	 -10.8315	  17.41165	  17.90632
 727	 -9.64907	 -10.8208	  17.42705	  17.92172
 724	 -9.84924	 -10.63742	  17.39629	  17.89097
 723	 -9.65068	 -10.64389	  17.38558	  17.88026
 725	 -9.63125	 -11.01463	  17.43626	  17.93093
 727	 -9.64907	 -10.8208	  17.42705	  17.92172
 721	 -9.6324	 -10.8315	  17.41165	  17.90632
 728	 -9.84761	 -10.8168	  17.43834	  17.93301
 724	 -9.84924	 -10.63742	  17.39629	  17.89097
 727	 -9.64907	 -10.8208	  17.42705	  17.92172
 729	 -9.63054	 -11.20345	  17.44445	  17.93912
 725	 -9.63125	 -11.01463	  17.43626	  17.93093
 726	 -9.64058	 -11.20313	  17.31996	  17.81467
 730	 -9.6404	 -11.34904	  17.31339	  17.80811
 729	 -9.63054	 -11.20345	  17.44445	  17.93912
