 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.14388	 -64.51187	  165.88661	  166.33664
 1	  21.2176	 -63.67696	  165.89368	  166.34369
 2	  21.6726	 -64.50241	  165.85976	  166.30978
 3	  21.6726	 -64.50241	  165.85976	  166.30978
 4	  21.2176	 -63.67696	  165.89368	  166.34369
 5	  21.58947	 -63.6703	  165.87477	  166.3248
 6	  21.2176	 -63.67696	  165.89368	  166.34369
 7	  21.19529	 -63.57353	  165.60013	  166.05023
 8	  21.58947	 -63.6703	  165.87477	  166.3248
 9	  21.19529	 -63.57353	  165.60013	  166.05023
 10	  21.5428	 -63.56118	  165.57997	  166.03009
 11	  21.58947	 -63.6703	  165.87477	  166.3248
 12	  21.11217	 -64.36482	  165.46927	  165.91943
 13	  21.19529	 -63.57353	  165.60013	  166.05023
 14	  21.14388	 -64.51187	  165.88661	  166.33664
 15	  21.14388	 -64.51187	  165.88661	  166.33664
 16	  21.19529	 -63.57353	  165.60013	  166.05023
 17	  21.2176	 -63.67696	  165.89368	  166.34369
 18	  21.6726	 -64.50241	  165.85976	  166.30978
 19	  21.58947	 -63.6703	  165.87477	  166.3248
 20	  21.64551	 -64.3579	  165.44965	  165.89981
 21	  21.64551	 -64.3579	  165.44965	  165.89981
 22	  21.58947	 -63.6703	  165.87477	  166.3248
 23	  21.56753	 -63.56698	  165.5826	  166.03271
 24	  21.09857	 -64.52614	  165.92712	  166.37714
 25	  21.06107	 -64.35228	  165.43367	  165.88383
 26	  21.14388	 -64.51187	  165.88661	  166.33664
 27	  21.14388	 -64.51187	  165.88661	  166.33664
 28	  21.06107	 -64.35228	  165.43367	  165.88383
 29	  21.11217	 -64.36482	  165.46927	  165.91943
 30	  21.11217	 -64.36482	  165.46927	  165.91943
 31	  21.61219	 -64.35251	  165.43433	  165.88449
 32	  21.19529	 -63.57353	  165.60013	  166.05023
 33	  21.61219	 -64.35251	  165.43433	  165.88449
 34	  21.5428	 -63.56118	  165.57997	  166.03009
 35	  21.19529	 -63.57353	  165.60013	  166.05023
 36	  21.06107	 -64.35228	  165.43367	  165.88383
 37	  21.6862	 -64.34109	  165.40192	  165.85208
 38	  21.11217	 -64.36482	  165.46927	  165.91943
 39	  21.11217	 -64.36482	  165.46927	  165.91943
 40	  21.6862	 -64.34109	  165.40192	  165.85208
 41	  21.61219	 -64.35251	  165.43433	  165.88449
 42	  21.7237	 -64.51495	  165.89537	  166.3454
 43	  21.6726	 -64.50241	  165.85976	  166.30978
 44	  21.6862	 -64.34109	  165.40192	  165.85208
 45	  21.6726	 -64.50241	  165.85976	  166.30978
 46	  21.64551	 -64.3579	  165.44965	  165.89981
 47	  21.6862	 -64.34109	  165.40192	  165.85208
 48	  21.09857	 -64.52614	  165.92712	  166.37714
 49	  21.14388	 -64.51187	  165.88661	  166.33664
 50	  21.7237	 -64.51495	  165.89537	  166.3454
 51	  21.14388	 -64.51187	  165.88661	  166.33664
 52	  21.6726	 -64.50241	  165.85976	  166.30978
 53	  21.7237	 -64.51495	  165.89537	  166.3454
 54	  21.43242	 -63.59476	  165.63809	  166.0882
 55	  21.43242	 -63.59476	  165.63809	  166.0882
 56	  21.5043	 -63.61328	  165.69064	  166.14072
 57	  21.5043	 -63.61328	  165.69064	  166.14072
 58	  21.43242	 -63.59476	  165.63809	  166.0882
 59	  21.43242	 -63.59476	  165.63809	  166.0882
 60	  21.34917	 -63.66327	  165.83253	  166.28258
 61	  21.34917	 -63.66327	  165.83253	  166.28258
 62	  21.34917	 -63.66327	  165.83253	  166.28258
 63	  21.34917	 -63.66327	  165.83253	  166.28258
 64	  21.34917	 -63.66327	  165.83253	  166.28258
 65	  21.41312	 -63.66224	  165.82961	  166.27965
 66	  21.27189	 -63.61703	  165.70129	  166.15137
 67	  21.27189	 -63.61703	  165.70129	  166.15137
 68	  21.27728	 -63.64476	  165.78	  166.23006
 69	  21.27728	 -63.64476	  165.78	  166.23006
 70	  21.27189	 -63.61703	  165.70129	  166.15137
 71	  21.27728	 -63.64476	  165.78	  166.23006
 72	  21.33614	 -63.59632	  165.64252	  166.09262
 73	  21.33614	 -63.59632	  165.64252	  166.09262
 74	  21.27189	 -63.61703	  165.70129	  166.15137
 75	  21.27189	 -63.61703	  165.70129	  166.15137
 76	  21.33614	 -63.59632	  165.64252	  166.09262
 77	  21.27189	 -63.61703	  165.70129	  166.15137
 78	  21.43242	 -63.59476	  165.63809	  166.0882
 79	  21.43242	 -63.59476	  165.63809	  166.0882
 80	  21.33614	 -63.59632	  165.64252	  166.09262
 81	  21.33614	 -63.59632	  165.64252	  166.09262
 82	  21.43242	 -63.59476	  165.63809	  166.0882
 83	  21.33614	 -63.59632	  165.64252	  166.09262
 84	  21.27728	 -63.64476	  165.78	  166.23006
 85	  21.27728	 -63.64476	  165.78	  166.23006
 86	  21.34917	 -63.66327	  165.83253	  166.28258
 87	  21.34917	 -63.66327	  165.83253	  166.28258
 88	  21.27728	 -63.64476	  165.78	  166.23006
 89	  21.34917	 -63.66327	  165.83253	  166.28258
 90	  21.27728	 -63.64476	  165.78	  166.23006
 91	  21.27728	 -63.64476	  165.78	  166.23006
 92	  21.27189	 -63.61703	  165.70129	  166.15137
 93	  21.27189	 -63.61703	  165.70129	  166.15137
 94	  21.27728	 -63.64476	  165.78	  166.23006
 95	  21.27189	 -63.61703	  165.70129	  166.15137
 96	  21.27189	 -63.61703	  165.70129	  166.15137
 97	  21.27189	 -63.61703	  165.70129	  166.15137
 98	  21.33614	 -63.59632	  165.64252	  166.09262
 99	  21.33614	 -63.59632	  165.64252	  166.09262
 100	  21.27189	 -63.61703	  165.70129	  166.15137
 101	  21.33614	 -63.59632	  165.64252	  166.09262
 102	  21.33614	 -63.59632	  165.64252	  166.09262
 103	  21.33614	 -63.59632	  165.64252	  166.09262
 104	  21.43242	 -63.59476	  165.63809	  166.0882
 105	  21.43242	 -63.59476	  165.63809	  166.0882
 106	  21.33614	 -63.59632	  165.64252	  166.09262
 107	  21.43242	 -63.59476	  165.63809	  166.0882
 108	  21.34917	 -63.66327	  165.83253	  166.28258
 109	  21.34917	 -63.66327	  165.83253	  166.28258
 110	  21.27728	 -63.64476	  165.78	  166.23006
 111	  21.27728	 -63.64476	  165.78	  166.23006
 112	  21.34917	 -63.66327	  165.83253	  166.28258
 113	  21.27728	 -63.64476	  165.78	  166.23006
 114	  21.28376	 -50.6068	  166.94882	  167.39853
 115	  21.27728	 -63.64476	  165.78	  166.23006
 116	  21.27189	 -63.61703	  165.70129	  166.15137
 117	  21.27806	 -50.57513	  166.87492	  167.32465
 118	  21.27189	 -63.61703	  165.70129	  166.15137
 119	  21.33614	 -63.59632	  165.64252	  166.09262
 120	  21.43242	 -63.59476	  165.63809	  166.0882
 121	  21.43015	 -50.55664	  166.81502	  167.26477
 122	  21.33614	 -63.59632	  165.64252	  166.09262
 123	  21.49811	 -50.5741	  166.86472	  167.31445
 124	  21.43242	 -63.59476	  165.63809	  166.0882
 125	  21.5043	 -63.61328	  165.69064	  166.14072
