 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.03765	 -13.17437	  20.19883	  20.69267
 1	  0.71227	 -12.90428	  19.4323	  19.92637
 2	  1.47817	 -13.39037	  19.95025	  20.44416
 3	  0.38923	 -12.30378	  17.72801	  18.2226
 4	 -0.03581	 -12.62808	  18.6484	  19.14271
 5	 -0.04753	 -12.67836	  17.9295	  18.42402
 5	 -0.04753	 -12.67836	  17.9295	  18.42402
 4	 -0.03581	 -12.62808	  18.6484	  19.14271
 6	 -0.40464	 -12.94872	  18.69681	  19.1911
 7	  2.11951	 -13.50279	  20.26931	  20.76313
 8	  1.8026	 -13.00132	  20.15171	  20.64557
 9	  2.476	 -13.17082	  19.32715	  19.82126
 9	  2.476	 -13.17082	  19.32715	  19.82126
 8	  1.8026	 -13.00132	  20.15171	  20.64557
 10	  2.13843	 -12.64496	  19.14032	  19.63448
 11	 -0.01781	 -13.9349	  21.49568	  21.98913
 12	  0.31391	 -13.66081	  21.57938	  22.07281
 13	  0.25807	 -14.09798	  21.95852	  22.45183
 13	  0.25807	 -14.09798	  21.95852	  22.45183
 12	  0.31391	 -13.66081	  21.57938	  22.07281
 14	  0.97549	 -13.75601	  21.84958	  22.34293
 15	 -1.04186	 -13.40301	  19.98613	  20.48003
 16	 -0.98644	 -13.21363	  20.31026	  20.80407
 17	 -1.69191	 -13.58755	  20.50986	  21.0036
 17	 -1.69191	 -13.58755	  20.50986	  21.0036
 16	 -0.98644	 -13.21363	  20.31026	  20.80407
 18	 -1.5177	 -13.40607	  20.8564	  21.35005
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 20	 -0.79208	 -13.87591	  21.32825	  21.82175
 21	 -0.01781	 -13.9349	  21.49568	  21.98913
 22	 -1.01261	 -14.02732	  21.75798	  22.25135
 20	 -0.79208	 -13.87591	  21.32825	  21.82175
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 21	 -0.01781	 -13.9349	  21.49568	  21.98913
 23	  0.25807	 -14.09798	  21.95852	  22.45183
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 24	 -1.60115	 -14.08979	  21.93527	  22.42859
 22	 -1.01261	 -14.02732	  21.75798	  22.25135
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 23	  0.25807	 -14.09798	  21.95852	  22.45183
 25	  0.92075	 -14.21683	  22.29582	  22.78903
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 24	 -1.60115	 -14.08979	  21.93527	  22.42859
 26	 -1.19102	 -13.61757	  21.45667	  21.95014
 27	 -1.01261	 -14.02732	  21.75798	  22.25135
 28	 -1.85525	 -14.01398	  21.7201	  22.21348
 26	 -1.19102	 -13.61757	  21.45667	  21.95014
 24	 -1.60115	 -14.08979	  21.93527	  22.42859
 29	 -3.76545	 -14.48021	  23.04333	  23.53631
 24	 -1.60115	 -14.08979	  21.93527	  22.42859
 19	 -0.21784	 -14.59202	  23.36064	  23.85353
 24	 -1.60115	 -14.08979	  21.93527	  22.42859
 29	 -3.76545	 -14.48021	  23.04333	  23.53631
 30	 -1.85525	 -14.01398	  21.7201	  22.21348
 31	 -2.23311	 -13.90122	  21.40009	  21.89357
 30	 -1.85525	 -14.01398	  21.7201	  22.21348
 29	 -3.76545	 -14.48021	  23.04333	  23.53631
 32	 -3.4147	 -13.32812	  19.77358	  20.26755
 31	 -2.23311	 -13.90122	  21.40009	  21.89357
 29	 -3.76545	 -14.48021	  23.04333	  23.53631
 33	 -1.69191	 -13.58755	  20.50986	  21.0036
 31	 -2.23311	 -13.90122	  21.40009	  21.89357
 32	 -3.4147	 -13.32812	  19.77358	  20.26755
 34	 -1.04186	 -13.40301	  19.98613	  20.48003
 33	 -1.69191	 -13.58755	  20.50986	  21.0036
 32	 -3.4147	 -13.32812	  19.77358	  20.26755
 32	 -3.4147	 -13.32812	  19.77358	  20.26755
 35	 -3.06389	 -12.17603	  16.50384	  16.99879
 34	 -1.04186	 -13.40301	  19.98613	  20.48003
 36	 -0.88014	 -13.12279	  19.19085	  19.68499
 34	 -1.04186	 -13.40301	  19.98613	  20.48003
 35	 -3.06389	 -12.17603	  16.50384	  16.99879
 37	 -0.40464	 -12.94872	  18.69681	  19.1911
 36	 -0.88014	 -13.12279	  19.19085	  19.68499
 35	 -3.06389	 -12.17603	  16.50384	  16.99879
 38	 -0.04753	 -12.67836	  17.9295	  18.42402
 37	 -0.40464	 -12.94872	  18.69681	  19.1911
 35	 -3.06389	 -12.17603	  16.50384	  16.99879
 39	  0.48359	 -12.28817	  16.8221	  17.31696
 38	 -0.04753	 -12.67836	  17.9295	  18.42402
 35	 -3.06389	 -12.17603	  16.50384	  16.99879
 39	  0.48359	 -12.28817	  16.8221	  17.31696
 40	  0.40559	 -12.54437	  17.54922	  18.04386
 38	 -0.04753	 -12.67836	  17.9295	  18.42402
 39	  0.48359	 -12.28817	  16.8221	  17.31696
 41	  0.95747	 -12.73104	  18.079	  18.57348
 40	  0.40559	 -12.54437	  17.54922	  18.04386
 42	  1.797	 -13.01001	  18.87075	  19.36499
