 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.90603	  11.52921	  49.31876	  49.80385
 1	 -1.06766	  11.14372	  49.23133	  49.71644
 2	 -0.38221	  10.98169	  49.52159	  50.00661
 3	 -0.16533	  9.9572	  49.44518	  49.93022
 4	 -0.38221	  10.98169	  49.52159	  50.00661
 5	 -0.63653	  9.78737	  49.15085	  49.63599
 5	 -0.63653	  9.78737	  49.15085	  49.63599
 4	 -0.38221	  10.98169	  49.52159	  50.00661
 6	 -1.06766	  11.14372	  49.23133	  49.71644
 7	 -0.90603	  11.52921	  49.31876	  49.80385
 8	 -0.96971	  11.27784	  49.48878	  49.97382
 9	 -1.06766	  11.14372	  49.23133	  49.71644
 9	 -1.06766	  11.14372	  49.23133	  49.71644
 8	 -0.96971	  11.27784	  49.48878	  49.97382
 10	 -1.13135	  10.89235	  49.40135	  49.88641
 11	 -0.44589	  10.73032	  49.69161	  50.17658
 12	 -0.96971	  11.27784	  49.48878	  49.97382
 13	 -0.38221	  10.98169	  49.52159	  50.00661
 13	 -0.38221	  10.98169	  49.52159	  50.00661
 12	 -0.96971	  11.27784	  49.48878	  49.97382
 14	 -0.90603	  11.52921	  49.31876	  49.80385
 15	 -0.16533	  9.9572	  49.44518	  49.93022
 16	 -0.63653	  9.78737	  49.15085	  49.63599
 17	  0.28978	  9.04381	  49.2728	  49.7579
 17	  0.28978	  9.04381	  49.2728	  49.7579
 16	 -0.63653	  9.78737	  49.15085	  49.63599
 18	 -0.27213	  8.76844	  48.81042	  49.29567
 19	 -1.06766	  11.14372	  49.23133	  49.71644
 20	 -1.13135	  10.89235	  49.40135	  49.88641
 21	 -0.63653	  9.78737	  49.15085	  49.63599
 21	 -0.63653	  9.78737	  49.15085	  49.63599
 20	 -1.13135	  10.89235	  49.40135	  49.88641
 22	 -0.70021	  9.53603	  49.32087	  49.80595
 23	 -0.22902	  9.70582	  49.61519	  50.10019
 24	 -0.44589	  10.73032	  49.69161	  50.17658
 25	 -0.16533	  9.9572	  49.44518	  49.93022
 25	 -0.16533	  9.9572	  49.44518	  49.93022
 24	 -0.44589	  10.73032	  49.69161	  50.17658
 26	 -0.38221	  10.98169	  49.52159	  50.00661
 27	 -1.13135	  10.89235	  49.40135	  49.88641
 28	 -0.96971	  11.27784	  49.48878	  49.97382
 29	 -0.44589	  10.73032	  49.69161	  50.17658
 30	 -0.27213	  8.76844	  48.81042	  49.29567
 31	  0.60129	  8.42912	  48.82623	  49.31146
 32	  0.28978	  9.04381	  49.2728	  49.7579
 33	 -0.70021	  9.53603	  49.32087	  49.80595
 34	 -0.33582	  8.5171	  48.98045	  49.46563
 35	 -0.63653	  9.78737	  49.15085	  49.63599
 35	 -0.63653	  9.78737	  49.15085	  49.63599
 34	 -0.33582	  8.5171	  48.98045	  49.46563
 36	 -0.27213	  8.76844	  48.81042	  49.29567
 37	  0.22609	  8.79244	  49.44282	  49.92787
 38	 -0.22902	  9.70582	  49.61519	  50.10019
 39	  0.28978	  9.04381	  49.2728	  49.7579
 39	  0.28978	  9.04381	  49.2728	  49.7579
 38	 -0.22902	  9.70582	  49.61519	  50.10019
 40	 -0.16533	  9.9572	  49.44518	  49.93022
 41	 -0.22902	  9.70582	  49.61519	  50.10019
 42	 -0.70021	  9.53603	  49.32087	  49.80595
 43	 -0.44589	  10.73032	  49.69161	  50.17658
 43	 -0.44589	  10.73032	  49.69161	  50.17658
 42	 -0.70021	  9.53603	  49.32087	  49.80595
 44	 -1.13135	  10.89235	  49.40135	  49.88641
 45	  1.10789	  8.38774	  49.01216	  49.49734
 46	  1.0877	  8.80403	  49.44815	  49.9332
 47	  0.60129	  8.42912	  48.82623	  49.31146
 47	  0.60129	  8.42912	  48.82623	  49.31146
 46	  1.0877	  8.80403	  49.44815	  49.9332
 48	  0.28978	  9.04381	  49.2728	  49.7579
 49	 -0.33582	  8.5171	  48.98045	  49.46563
 50	  0.5376	  8.17776	  48.99625	  49.48143
 51	 -0.27213	  8.76844	  48.81042	  49.29567
 51	 -0.27213	  8.76844	  48.81042	  49.29567
 50	  0.5376	  8.17776	  48.99625	  49.48143
 52	  0.60129	  8.42912	  48.82623	  49.31146
 53	  1.07743	  8.56116	  49.62899	  50.11398
 54	  0.22609	  8.79244	  49.44282	  49.92787
 55	  1.0877	  8.80403	  49.44815	  49.9332
