 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.05909	 -25.6153	  83.42959	  83.90441
 1	 -2.04861	 -25.63106	  83.42722	  83.90205
 2	 -2.0577	 -25.63481	  83.4364	  83.91122
 3	 -1.47624	 -34.49767	  82.7916	  83.26662
 4	 -1.47624	 -35.27368	  82.72188	  83.19691
 5	 -2.58422	 -34.53206	  82.88918	  83.36417
 5	 -2.58422	 -34.53206	  82.88918	  83.36417
 4	 -1.47624	 -35.27368	  82.72188	  83.19691
 6	 -2.58422	 -35.30806	  82.81946	  83.29446
 5	 -2.58422	 -34.53206	  82.88918	  83.36417
 7	 -1.4861	 -34.4772	  82.78738	  83.26241
 3	 -1.47624	 -34.49767	  82.7916	  83.26662
 8	 -2.58516	 -34.51089	  82.88373	  83.35872
 7	 -1.4861	 -34.4772	  82.78738	  83.26241
 5	 -2.58422	 -34.53206	  82.88918	  83.36417
 9	 -1.68555	 -34.71396	  81.13335	  81.60886
 10	 -1.68555	 -33.93796	  81.20308	  81.67857
 11	 -2.79353	 -34.74834	  81.23093	  81.70642
 11	 -2.79353	 -34.74834	  81.23093	  81.70642
 10	 -1.68555	 -33.93796	  81.20308	  81.67857
 12	 -2.79353	 -33.97234	  81.30066	  81.77612
 10	 -1.68555	 -33.93796	  81.20308	  81.67857
 13	 -1.69365	 -33.92218	  81.21219	  81.68768
 12	 -2.79353	 -33.97234	  81.30066	  81.77612
 12	 -2.79353	 -33.97234	  81.30066	  81.77612
 13	 -1.69365	 -33.92218	  81.21219	  81.68768
 14	 -2.79259	 -33.95619	  81.30946	  81.78493
 15	 -2.1187	 -25.4559	  82.9772	  83.45216
 16	 -2.05909	 -25.6153	  83.42959	  83.90441
 17	 -2.67073	 -25.47303	  83.02583	  83.50077
 17	 -2.67073	 -25.47303	  83.02583	  83.50077
 16	 -2.05909	 -25.6153	  83.42959	  83.90441
 18	 -2.61112	 -25.63243	  83.47821	  83.95302
 16	 -2.05909	 -25.6153	  83.42959	  83.90441
 15	 -2.1187	 -25.4559	  82.9772	  83.45216
 19	 -2.04861	 -25.63106	  83.42722	  83.90205
 19	 -2.04861	 -25.63106	  83.42722	  83.90205
 15	 -2.1187	 -25.4559	  82.9772	  83.45216
 20	 -2.10822	 -25.47166	  82.97484	  83.4498
 21	 -2.1195	 -25.46954	  82.96737	  83.44234
 20	 -2.10822	 -25.47166	  82.97484	  83.4498
 15	 -2.1187	 -25.4559	  82.9772	  83.45216
 22	 -1.46716	 -35.27043	  82.71265	  83.1877
 23	 -1.46716	 -34.49442	  82.78238	  83.2574
 24	 -1.55366	 -35.0391	  82.05611	  82.53136
 24	 -1.55366	 -35.0391	  82.05611	  82.53136
 23	 -1.46716	 -34.49442	  82.78238	  83.2574
 25	 -1.55366	 -34.26309	  82.12584	  82.60106
 26	 -1.47627	 -34.47369	  82.7774	  83.25243
 25	 -1.55366	 -34.26309	  82.12584	  82.60106
 23	 -1.46716	 -34.49442	  82.78238	  83.2574
 27	 -1.56239	 -34.24471	  82.12828	  82.6035
 25	 -1.55366	 -34.26309	  82.12584	  82.60106
 26	 -1.47627	 -34.47369	  82.7774	  83.25243
 28	 -1.69365	 -33.92218	  81.21219	  81.68768
 29	 -1.89284	 -33.89309	  81.42337	  81.8988
 30	 -2.79259	 -33.95619	  81.30946	  81.78493
 30	 -2.79259	 -33.95619	  81.30946	  81.78493
 29	 -1.89284	 -33.89309	  81.42337	  81.8988
 31	 -2.76866	 -33.92036	  81.50	  81.97541
 28	 -1.69365	 -33.92218	  81.21219	  81.68768
 32	 -1.88076	 -33.89587	  81.43143	  81.90686
 29	 -1.89284	 -33.89309	  81.42337	  81.8988
 33	 -1.68555	 -33.93796	  81.20308	  81.67857
 34	 -1.67427	 -33.94057	  81.2105	  81.686
 28	 -1.69365	 -33.92218	  81.21219	  81.68768
 28	 -1.69365	 -33.92218	  81.21219	  81.68768
 34	 -1.67427	 -33.94057	  81.2105	  81.686
 35	 -1.68145	 -33.92501	  81.22021	  81.69571
 35	 -1.68145	 -33.92501	  81.22021	  81.69571
 32	 -1.88076	 -33.89587	  81.43143	  81.90686
 28	 -1.69365	 -33.92218	  81.21219	  81.68768
 35	 -1.68145	 -33.92501	  81.22021	  81.69571
 36	 -1.56239	 -34.24471	  82.12828	  82.6035
 32	 -1.88076	 -33.89587	  81.43143	  81.90686
 32	 -1.88076	 -33.89587	  81.43143	  81.90686
 36	 -1.56239	 -34.24471	  82.12828	  82.6035
 37	 -1.78466	 -34.1517	  82.15684	  82.63205
 38	 -1.8998	 -33.87722	  81.43238	  81.90781
 39	 -1.9439	 -32.66676	  81.54515	  82.02054
 40	 -2.76772	 -33.90421	  81.50882	  81.98422
 40	 -2.76772	 -33.90421	  81.50882	  81.98422
 39	 -1.9439	 -32.66676	  81.54515	  82.02054
 41	 -2.76772	 -32.69235	  81.61771	  82.09308
 42	 -2.76866	 -33.92036	  81.50	  81.97541
 38	 -1.8998	 -33.87722	  81.43238	  81.90781
 40	 -2.76772	 -33.90421	  81.50882	  81.98422
 43	 -1.89284	 -33.89309	  81.42337	  81.8988
 38	 -1.8998	 -33.87722	  81.43238	  81.90781
 42	 -2.76866	 -33.92036	  81.50	  81.97541
 44	 -2.05412	 -26.71387	  83.33912	  83.81397
 45	 -2.61002	 -25.65195	  83.48505	  83.95985
 46	 -2.01894	 -26.69867	  83.33729	  83.81214
 47	 -2.01848	 -26.71214	  83.32735	  83.8022
 48	 -2.0509	 -26.72614	  83.32903	  83.80389
 46	 -2.01894	 -26.69867	  83.33729	  83.81214
 46	 -2.01894	 -26.69867	  83.33729	  83.81214
 48	 -2.0509	 -26.72614	  83.32903	  83.80389
 44	 -2.05412	 -26.71387	  83.33912	  83.81397
 49	 -2.0577	 -25.63481	  83.4364	  83.91122
 46	 -2.01894	 -26.69867	  83.33729	  83.81214
 45	 -2.61002	 -25.65195	  83.48505	  83.95985
 46	 -2.01894	 -26.69867	  83.33729	  83.81214
 49	 -2.0577	 -25.63481	  83.4364	  83.91122
 50	 -2.00993	 -26.69299	  83.32829	  83.80315
 50	 -2.00993	 -26.69299	  83.32829	  83.80315
 49	 -2.0577	 -25.63481	  83.4364	  83.91122
 51	 -2.04861	 -25.63106	  83.42722	  83.90205
 52	 -2.61002	 -25.65195	  83.48505	  83.95985
 53	 -2.05909	 -25.6153	  83.42959	  83.90441
 49	 -2.0577	 -25.63481	  83.4364	  83.91122
 54	 -2.61112	 -25.63243	  83.47821	  83.95302
 53	 -2.05909	 -25.6153	  83.42959	  83.90441
 52	 -2.61002	 -25.65195	  83.48505	  83.95985
 55	 -2.61002	 -26.93013	  83.37019	  83.84505
 45	 -2.61002	 -25.65195	  83.48505	  83.95985
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 57	 -2.12299	 -26.83063	  83.33488	  83.80974
 55	 -2.61002	 -26.93013	  83.37019	  83.84505
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 45	 -2.61002	 -25.65195	  83.48505	  83.95985
 44	 -2.05412	 -26.71387	  83.33912	  83.81397
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 58	 -2.11459	 -26.8342	  83.3251	  83.79996
 57	 -2.12299	 -26.83063	  83.33488	  83.80974
 48	 -2.0509	 -26.72614	  83.32903	  83.80389
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 44	 -2.05412	 -26.71387	  83.33912	  83.81397
 59	 -2.08722	 -26.76933	  83.32845	  83.80331
 58	 -2.11459	 -26.8342	  83.3251	  83.79996
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 59	 -2.08722	 -26.76933	  83.32845	  83.80331
 56	 -2.09347	 -26.76065	  83.33849	  83.81334
 48	 -2.0509	 -26.72614	  83.32903	  83.80389
 60	 -1.4861	 -34.4772	  82.78738	  83.26241
 61	 -2.58516	 -34.51089	  82.88373	  83.35872
 62	 -1.73338	 -34.3195	  82.63354	  83.10861
 62	 -1.73338	 -34.3195	  82.63354	  83.10861
 61	 -2.58516	 -34.51089	  82.88373	  83.35872
 63	 -2.60908	 -34.3471	  82.71113	  83.18617
 60	 -1.4861	 -34.4772	  82.78738	  83.26241
 62	 -1.73338	 -34.3195	  82.63354	  83.10861
 64	 -1.47627	 -34.47369	  82.7774	  83.25243
 64	 -1.47627	 -34.47369	  82.7774	  83.25243
 62	 -1.73338	 -34.3195	  82.63354	  83.10861
 65	 -1.72368	 -34.31592	  82.62357	  83.09863
 62	 -1.73338	 -34.3195	  82.63354	  83.10861
 66	 -1.73301	 -34.29608	  82.61998	  83.09505
 65	 -1.72368	 -34.31592	  82.62357	  83.09863
 67	 -1.7421	 -34.29893	  82.62924	  83.10431
 66	 -1.73301	 -34.29608	  82.61998	  83.09505
 62	 -1.73338	 -34.3195	  82.63354	  83.10861
 68	 -1.99683	 -31.17836	  81.69238	  82.16773
 69	 -1.90313	 -31.42894	  82.40355	  82.87869
 70	 -2.76663	 -31.20225	  81.76018	  82.23551
 70	 -2.76663	 -31.20225	  81.76018	  82.23551
 69	 -1.90313	 -31.42894	  82.40355	  82.87869
 71	 -2.67292	 -31.45283	  82.47135	  82.94646
 68	 -1.99683	 -31.17836	  81.69238	  82.16773
 72	 -1.98635	 -31.19412	  81.69002	  82.16536
 69	 -1.90313	 -31.42894	  82.40355	  82.87869
 72	 -1.98635	 -31.19412	  81.69002	  82.16536
 68	 -1.99683	 -31.17836	  81.69238	  82.16773
 73	 -1.99763	 -31.192	  81.68254	  82.1579
 69	 -1.90313	 -31.42894	  82.40355	  82.87869
 72	 -1.98635	 -31.19412	  81.69002	  82.16536
 74	 -1.89155	 -31.44763	  82.40952	  82.88464
 75	 -1.99007	 -28.94011	  82.64377	  83.11884
 76	 -2.03989	 -28.93032	  82.64918	  83.12424
 77	 -1.90294	 -31.41532	  82.41345	  82.88858
 77	 -1.90294	 -31.41532	  82.41345	  82.88858
 76	 -2.03989	 -28.93032	  82.64918	  83.12424
 78	 -2.67182	 -31.43918	  82.48117	  82.95628
 79	 -2.08578	 -28.88334	  82.65757	  83.13263
 78	 -2.67182	 -31.43918	  82.48117	  82.95628
 76	 -2.03989	 -28.93032	  82.64918	  83.12424
 80	 -2.11736	 -28.8134	  82.66672	  83.14178
 78	 -2.67182	 -31.43918	  82.48117	  82.95628
 79	 -2.08578	 -28.88334	  82.65757	  83.13263
 78	 -2.67182	 -31.43918	  82.48117	  82.95628
 80	 -2.11736	 -28.8134	  82.66672	  83.14178
 81	 -2.67182	 -28.74426	  82.72331	  83.19835
 82	 -1.88852	 -33.88024	  81.43977	  81.9152
 83	 -1.79372	 -34.13375	  82.15927	  82.63448
 84	 -1.93262	 -32.66937	  81.55258	  82.02797
 84	 -1.93262	 -32.66937	  81.55258	  82.02797
 83	 -1.79372	 -34.13375	  82.15927	  82.63448
 85	 -1.83782	 -32.92288	  82.27208	  82.74725
 83	 -1.79372	 -34.13375	  82.15927	  82.63448
 82	 -1.88852	 -33.88024	  81.43977	  81.9152
 86	 -1.78466	 -34.1517	  82.15684	  82.63205
 86	 -1.78466	 -34.1517	  82.15684	  82.63205
 82	 -1.88852	 -33.88024	  81.43977	  81.9152
 87	 -1.88076	 -33.89587	  81.43143	  81.90686
 88	 -1.7421	 -34.29893	  82.62924	  83.10431
 89	 -2.61002	 -34.32592	  82.70567	  83.18072
 90	 -1.78616	 -33.08931	  82.74193	  83.21696
 90	 -1.78616	 -33.08931	  82.74193	  83.21696
 89	 -2.61002	 -34.32592	  82.70567	  83.18072
 91	 -2.61002	 -33.11075	  82.81487	  83.28987
 89	 -2.61002	 -34.32592	  82.70567	  83.18072
 88	 -1.7421	 -34.29893	  82.62924	  83.10431
 92	 -2.60908	 -34.3471	  82.71113	  83.18617
 92	 -2.60908	 -34.3471	  82.71113	  83.18617
 88	 -1.7421	 -34.29893	  82.62924	  83.10431
 93	 -1.73338	 -34.3195	  82.63354	  83.10861
 94	 -1.73301	 -34.29608	  82.61998	  83.09505
 95	 -1.77708	 -33.08628	  82.73268	  83.20772
 96	 -1.79372	 -34.13375	  82.15927	  82.63448
 96	 -1.79372	 -34.13375	  82.15927	  82.63448
 95	 -1.77708	 -33.08628	  82.73268	  83.20772
