 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 25	 -53.05624	 -55.76601	  140.94727	  141.4048
 26	 -53.18654	 -55.22458	  139.41064	  139.86864
 26	 -53.18654	 -55.22458	  139.41064	  139.86864
 25	 -53.05624	 -55.76601	  140.94727	  141.4048
 27	 -53.95988	 -55.45073	  140.05247	  140.51028
 28	 -54.47759	 -54.92677	  138.56544	  139.02368
 29	 -53.18654	 -55.22458	  139.41064	  139.86864
 30	 -55.07455	 -55.1936	  139.32274	  139.78075
 30	 -55.07455	 -55.1936	  139.32274	  139.78075
 29	 -53.18654	 -55.22458	  139.41064	  139.86864
 31	 -53.95988	 -55.45073	  140.05247	  140.51028
 32	 -55.94972	 -54.71146	  137.95438	  138.41281
 33	 -54.47759	 -54.92677	  138.56544	  139.02368
 34	 -56.3401	 -55.00851	  138.79742	  139.2556
 34	 -56.3401	 -55.00851	  138.79742	  139.2556
 33	 -54.47759	 -54.92677	  138.56544	  139.02368
 35	 -55.07455	 -55.1936	  139.32274	  139.78075
 36	 -57.54418	 -54.59221	  137.61594	  138.07446
 37	 -55.94972	 -54.71146	  137.95438	  138.41281
 38	 -57.69501	 -54.90717	  138.50981	  138.96808
 38	 -57.69501	 -54.90717	  138.50981	  138.96808
 37	 -55.94972	 -54.71146	  137.95438	  138.41281
 39	 -56.3401	 -55.00851	  138.79742	  139.2556
 40	 -57.54418	 -54.59221	  137.61594	  138.07446
 41	 -57.69501	 -54.90717	  138.50981	  138.96808
 42	 -59.20219	 -54.58257	  137.58856	  138.0471
 42	 -59.20219	 -54.58257	  137.58856	  138.0471
 41	 -57.69501	 -54.90717	  138.50981	  138.96808
 43	 -59.15475	 -54.89869	  138.48573	  138.944
 44	 -218.98593	 -59.50598	  151.56175	  152.01608
 45	 -59.20219	 -54.58257	  137.58856	  138.0471
 46	 -217.78766	 -59.78663	  152.35826	  152.81236
 46	 -217.78766	 -59.78663	  152.35826	  152.81236
 45	 -59.20219	 -54.58257	  137.58856	  138.0471
 47	 -59.15475	 -54.89869	  138.48573	  138.944
 48	 -50.98767	 -56.47742	  142.96632	  143.42325
 49	 -68.79748	 -83.99624	  221.06712	  221.50055
 50	 -52.10665	 -56.4888	  142.99861	  143.45552
 50	 -52.10665	 -56.4888	  142.99861	  143.45552
 49	 -68.79748	 -83.99624	  221.06712	  221.50055
 51	 -69.87982	 -83.94614	  220.92491	  221.35838
 52	 -68.79748	 -83.99624	  221.06712	  221.50055
 53	 -50.98767	 -56.47742	  142.96632	  143.42325
 54	 -68.79748	 -84.3308	  221.03706	  221.4705
 54	 -68.79748	 -84.3308	  221.03706	  221.4705
 53	 -50.98767	 -56.47742	  142.96632	  143.42325
 55	 -50.98767	 -56.81199	  142.93626	  143.39319
 56	 -69.05099	 -84.48373	  222.45065	  222.88367
 57	 -70.12727	 -84.42199	  222.27542	  222.7085
 58	 -68.79748	 -83.99624	  221.06712	  221.50055
 58	 -68.79748	 -83.99624	  221.06712	  221.50055
 57	 -70.12727	 -84.42199	  222.27542	  222.7085
 59	 -69.87982	 -83.94614	  220.92491	  221.35838
 60	 -50.98767	 -56.81199	  142.93626	  143.39319
 61	 -50.98767	 -56.47742	  142.96632	  143.42325
 62	 -51.38281	 -56.34803	  141.61951	  142.07683
 62	 -51.38281	 -56.34803	  141.61951	  142.07683
 61	 -50.98767	 -56.47742	  142.96632	  143.42325
 63	 -51.38281	 -56.01346	  141.64957	  142.10687
 63	 -51.38281	 -56.01346	  141.64957	  142.10687
 64	 -52.13537	 -55.9259	  140.42146	  140.87914
 62	 -51.38281	 -56.34803	  141.61951	  142.07683
 65	 -52.13537	 -55.59133	  140.45152	  140.90919
 64	 -52.13537	 -55.9259	  140.42146	  140.87914
 63	 -51.38281	 -56.01346	  141.64957	  142.10687
 65	 -52.13537	 -55.59133	  140.45152	  140.90919
 66	 -53.18654	 -55.55915	  139.38058	  139.83859
 64	 -52.13537	 -55.9259	  140.42146	  140.87914
 67	 -53.18654	 -55.22458	  139.41064	  139.86864
 66	 -53.18654	 -55.55915	  139.38058	  139.83859
 65	 -52.13537	 -55.59133	  140.45152	  140.90919
 67	 -53.18654	 -55.22458	  139.41064	  139.86864
 68	 -54.47759	 -55.26134	  138.53539	  138.99364
 66	 -53.18654	 -55.55915	  139.38058	  139.83859
 69	 -54.47759	 -54.92677	  138.56544	  139.02368
 68	 -54.47759	 -55.26134	  138.53539	  138.99364
 67	 -53.18654	 -55.22458	  139.41064	  139.86864
 69	 -54.47759	 -54.92677	  138.56544	  139.02368
 70	 -55.94972	 -55.04603	  137.92432	  138.38275
 68	 -54.47759	 -55.26134	  138.53539	  138.99364
 71	 -55.94972	 -54.71146	  137.95438	  138.41281
 70	 -55.94972	 -55.04603	  137.92432	  138.38275
 69	 -54.47759	 -54.92677	  138.56544	  139.02368
 71	 -55.94972	 -54.71146	  137.95438	  138.41281
 72	 -57.54418	 -54.92677	  137.58588	  138.0444
 70	 -55.94972	 -55.04603	  137.92432	  138.38275
 73	 -57.54418	 -54.59221	  137.61594	  138.07446
 72	 -57.54418	 -54.92677	  137.58588	  138.0444
 71	 -55.94972	 -54.71146	  137.95438	  138.41281
 73	 -57.54418	 -54.59221	  137.61594	  138.07446
 74	 -59.20219	 -54.91713	  137.5585	  138.01704
 72	 -57.54418	 -54.92677	  137.58588	  138.0444
 75	 -59.20219	 -54.58257	  137.58856	  138.0471
 74	 -59.20219	 -54.91713	  137.5585	  138.01704
 73	 -57.54418	 -54.59221	  137.61594	  138.07446
 76	 -69.44963	 -84.94417	  223.75743	  224.19005
 77	 -70.48447	 -84.83457	  223.44638	  223.87909
 78	 -69.05099	 -84.48373	  222.45065	  222.88367
 78	 -69.05099	 -84.48373	  222.45065	  222.88367
 77	 -70.48447	 -84.83457	  223.44638	  223.87909
 79	 -70.12727	 -84.42199	  222.27542	  222.7085
 80	 -69.44963	 -84.94417	  223.75743	  224.19005
 81	 -70.1829	 -85.3703	  224.96683	  225.39908
 82	 -70.48447	 -84.83457	  223.44638	  223.87909
 82	 -70.48447	 -84.83457	  223.44638	  223.87909
 81	 -70.1829	 -85.3703	  224.96683	  225.39908
 83	 -71.11485	 -85.2009	  224.48604	  224.91843
 84	 -50.98767	 -56.47742	  142.96632	  143.42325
 85	 -52.10665	 -56.4888	  142.99861	  143.45552
 86	 -51.38281	 -56.01346	  141.64957	  142.10687
 86	 -51.38281	 -56.01346	  141.64957	  142.10687
 85	 -52.10665	 -56.4888	  142.99861	  143.45552
 87	 -52.41672	 -56.12473	  141.96533	  142.42256
 88	 -71.20422	 -85.74506	  226.03041	  226.46234
 89	 -71.99252	 -85.52293	  225.40001	  225.83214
 90	 -70.1829	 -85.3703	  224.96683	  225.39908
 90	 -70.1829	 -85.3703	  224.96683	  225.39908
 89	 -71.99252	 -85.52293	  225.40001	  225.83214
 91	 -71.11485	 -85.2009	  224.48604	  224.91843
 92	 -72.49621	 -86.05078	  226.89809	  227.32977
 93	 -73.09663	 -85.78421	  226.14154	  226.57344
 94	 -71.20422	 -85.74506	  226.03041	  226.46234
 94	 -71.20422	 -85.74506	  226.03041	  226.46234
 93	 -73.09663	 -85.78421	  226.14154	  226.57344
 95	 -71.99252	 -85.52293	  225.40001	  225.83214
 96	 -59.20219	 -54.58257	  137.58856	  138.0471
 97	 -218.98593	 -59.50598	  151.56175	  152.01608
 98	 -59.20219	 -54.91713	  137.5585	  138.01704
 98	 -59.20219	 -54.91713	  137.5585	  138.01704
 97	 -218.98593	 -59.50598	  151.56175	  152.01608
 99	 -218.98593	 -59.84054	  151.53169	  151.98604
 100	 -73.97719	 -86.26398	  227.50314	  227.93465
 101	 -74.35043	 -85.9647	  226.65378	  227.08553
 102	 -72.49621	 -86.05078	  226.89809	  227.32977
 102	 -72.49621	 -86.05078	  226.89809	  227.32977
 101	 -74.35043	 -85.9647	  226.65378	  227.08553
 103	 -73.09663	 -85.78421	  226.14154	  226.57344
 104	 -73.97719	 -86.26398	  227.50314	  227.93465
 105	 -75.61113	 -86.37241	  227.81088	  228.24229
 106	 -74.35043	 -85.9647	  226.65378	  227.08553
 106	 -74.35043	 -85.9647	  226.65378	  227.08553
 105	 -75.61113	 -86.37241	  227.81088	  228.24229
 107	 -75.79111	 -86.06031	  226.92514	  227.35681
 108	 -105.99454	 -87.57117	  231.21313	  231.64351
 109	 -105.01595	 -87.22464	  230.22961	  230.66029
 110	 -75.61113	 -86.37241	  227.81088	  228.24229
 110	 -75.61113	 -86.37241	  227.81088	  228.24229
 109	 -105.01595	 -87.22464	  230.22961	  230.66029
 111	 -75.79111	 -86.06031	  226.92514	  227.35681
 112	 -79.44308	 -126.7869	  342.51074	  342.90765
 113	 -79.44308	 -127.12146	  342.48068	  342.87759
 114	 -80.23579	 -127.05938	  343.28406	  343.68073
 112	 -79.44308	 -126.7869	  342.51074	  342.90765
 115	 -78.85863	 -126.80926	  341.5946	  341.99179
 113	 -79.44308	 -127.12146	  342.48068	  342.87759
 114	 -80.23579	 -127.05938	  343.28406	  343.68073
 113	 -79.44308	 -127.12146	  342.48068	  342.87759
 116	 -80.23579	 -127.39394	  343.254	  343.6507
 117	 -78.85863	 -126.4747	  341.62469	  342.02185
 115	 -78.85863	 -126.80926	  341.5946	  341.99179
 112	 -79.44308	 -126.7869	  342.51074	  342.90765
 114	 -80.23579	 -127.05938	  343.28406	  343.68073
 116	 -80.23579	 -127.39394	  343.254	  343.6507
 118	 -81.20068	 -127.27973	  343.90942	  344.30591
 117	 -78.85863	 -126.4747	  341.62469	  342.02185
 119	 -78.47546	 -126.46893	  340.62872	  341.02618
 115	 -78.85863	 -126.80926	  341.5946	  341.99179
 118	 -81.20068	 -127.27973	  343.90942	  344.30591
 116	 -80.23579	 -127.39394	  343.254	  343.6507
 120	 -81.20068	 -127.61429	  343.87936	  344.27588
 121	 -78.47546	 -126.13437	  340.65881	  341.05624
 119	 -78.47546	 -126.46893	  340.62872	  341.02618
 117	 -78.85863	 -126.4747	  341.62469	  342.02185
 118	 -81.20068	 -127.27973	  343.90942	  344.30591
 120	 -81.20068	 -127.61429	  343.87936	  344.27588
 122	 -82.30161	 -127.43555	  344.35168	  344.74802
 121	 -78.47546	 -126.13437	  340.65881	  341.05624
 123	 -78.29978	 -126.09232	  339.55988	  339.9577
 119	 -78.47546	 -126.46893	  340.62872	  341.02618
 124	 -78.29978	 -125.75776	  339.58997	  339.98773
 123	 -78.29978	 -126.09232	  339.55988	  339.9577
 121	 -78.47546	 -126.13437	  340.65881	  341.05624
 122	 -82.30161	 -127.43555	  344.35168	  344.74802
 120	 -81.20068	 -127.61429	  343.87936	  344.27588
 125	 -82.30161	 -127.77011	  344.32159	  344.71796
 125	 -82.30161	 -127.77011	  344.32159	  344.71796
 126	 -83.5026	 -127.51443	  344.57553	  344.9718
 122	 -82.30161	 -127.43555	  344.35168	  344.74802
 127	 -83.5026	 -127.84899	  344.54547	  344.94177
 126	 -83.5026	 -127.51443	  344.57553	  344.9718
 125	 -82.30161	 -127.77011	  344.32159	  344.71796
 128	 -78.29978	 -125.75776	  339.58997	  339.98773
 129	 -79.10017	 -125.72794	  339.50519	  339.90302
 130	 -75.36363	 -95.41621	  253.33548	  253.75922
 130	 -75.36363	 -95.41621	  253.33548	  253.75922
 129	 -79.10017	 -125.72794	  339.50519	  339.90302
 131	 -76.16635	 -95.39172	  253.26587	  253.68961
 132	 -83.5026	 -127.51443	  344.57553	  344.9718
 133	 -126.03541	 -128.77176	  348.00143	  348.3967
 134	 -83.63681	 -127.28468	  343.92377	  344.32025
 134	 -83.63681	 -127.28468	  343.92377	  344.32025
 133	 -126.03541	 -128.77176	  348.00143	  348.3967
 135	 -126.06457	 -128.53867	  347.34021	  347.73566
 136	 -126.03541	 -128.77176	  348.00143	  348.3967
 137	 -83.5026	 -127.51443	  344.57553	  344.9718
 138	 -126.03541	 -129.10632	  347.97137	  348.36664
 138	 -126.03541	 -129.10632	  347.97137	  348.36664
 137	 -83.5026	 -127.51443	  344.57553	  344.9718
 139	 -83.5026	 -127.84899	  344.54547	  344.94177
 140	 -76.73018	 -93.99362	  249.29807	  249.72299
 141	 -77.25702	 -94.17313	  249.8075	  250.23227
 142	 -77.875	 -93.78963	  248.71909	  249.1442
 142	 -77.875	 -93.78963	  248.71909	  249.1442
 141	 -77.25702	 -94.17313	  249.8075	  250.23227
 143	 -78.20153	 -94.00482	  249.32982	  249.75476
 144	 -75.36363	 -95.75078	  253.30542	  253.72916
 145	 -75.36363	 -95.41621	  253.33548	  253.75922
 146	 -75.25044	 -95.37825	  252.24814	  252.6722
 146	 -75.25044	 -95.37825	  252.24814	  252.6722
 145	 -75.36363	 -95.41621	  253.33548	  253.75922
 147	 -75.25044	 -95.04369	  252.2782	  252.70224
 147	 -75.25044	 -95.04369	  252.2782	  252.70224
 148	 -75.34655	 -94.98878	  251.14281	  251.5672
 146	 -75.25044	 -95.37825	  252.24814	  252.6722
 149	 -75.34655	 -94.65422	  251.17287	  251.59724
 148	 -75.34655	 -94.98878	  251.14281	  251.5672
 147	 -75.25044	 -95.04369	  252.2782	  252.70224
 149	 -75.34655	 -94.65422	  251.17287	  251.59724
 150	 -75.80005	 -94.63307	  250.13329	  250.55797
 148	 -75.34655	 -94.98878	  251.14281	  251.5672
 151	 -75.80005	 -94.29851	  250.16335	  250.58801
 150	 -75.80005	 -94.63307	  250.13329	  250.55797
 149	 -75.34655	 -94.65422	  251.17287	  251.59724
 151	 -75.80005	 -94.29851	  250.16335	  250.58801
 152	 -76.73018	 -94.32819	  249.26799	  249.69293
 150	 -75.80005	 -94.63307	  250.13329	  250.55797
 153	 -76.73018	 -93.99362	  249.29807	  249.72299
 152	 -76.73018	 -94.32819	  249.26799	  249.69293
 151	 -75.80005	 -94.29851	  250.16335	  250.58801
 153	 -76.73018	 -93.99362	  249.29807	  249.72299
 154	 -77.875	 -94.12419	  248.68903	  249.11414
 152	 -76.73018	 -94.32819	  249.26799	  249.69293
 155	 -77.875	 -93.78963	  248.71909	  249.1442
 154	 -77.875	 -94.12419	  248.68903	  249.11414
 153	 -76.73018	 -93.99362	  249.29807	  249.72299
 155	 -77.875	 -93.78963	  248.71909	  249.1442
 156	 -79.15758	 -94.02184	  248.39854	  248.82376
 154	 -77.875	 -94.12419	  248.68903	  249.11414
 157	 -79.15758	 -93.68727	  248.4286	  248.85379
 156	 -79.15758	 -94.02184	  248.39854	  248.82376
 155	 -77.875	 -93.78963	  248.71909	  249.1442
 157	 -79.15758	 -93.68727	  248.4286	  248.85379
 158	 -80.42959	 -94.0098	  248.36438	  248.78958
 156	 -79.15758	 -94.02184	  248.39854	  248.82376
 159	 -80.42959	 -93.67523	  248.39444	  248.81964
 158	 -80.42959	 -94.0098	  248.36438	  248.78958
 157	 -79.15758	 -93.68727	  248.4286	  248.85379
 160	 -77.875	 -93.78963	  248.71909	  249.1442
 161	 -78.20153	 -94.00482	  249.32982	  249.75476
 162	 -79.15758	 -93.68727	  248.4286	  248.85379
 162	 -79.15758	 -93.68727	  248.4286	  248.85379
 161	 -78.20153	 -94.00482	  249.32982	  249.75476
 163	 -79.28029	 -93.91873	  249.08551	  249.51051
 164	 -82.30161	 -127.43555	  344.35168	  344.74802
 165	 -83.5026	 -127.51443	  344.57553	  344.9718
 166	 -82.57292	 -127.2149	  343.72543	  344.12195
 166	 -82.57292	 -127.2149	  343.72543	  344.12195
 165	 -83.5026	 -127.51443	  344.57553	  344.9718
 167	 -83.63681	 -127.28468	  343.92377	  344.32025
 168	 -82.30161	 -127.43555	  344.35168	  344.74802
 169	 -82.57292	 -127.2149	  343.72543	  344.12195
 170	 -81.20068	 -127.27973	  343.90942	  344.30591
 170	 -81.20068	 -127.27973	  343.90942	  344.30591
 169	 -82.57292	 -127.2149	  343.72543	  344.12195
 171	 -81.63421	 -127.08205	  343.34842	  343.74506
 172	 -75.80005	 -94.29851	  250.16335	  250.58801
 173	 -76.5057	 -94.41941	  250.50647	  250.93103
 174	 -76.73018	 -93.99362	  249.29807	  249.72299
 174	 -76.73018	 -93.99362	  249.29807	  249.72299
 173	 -76.5057	 -94.41941	  250.50647	  250.93103
 175	 -77.25702	 -94.17313	  249.8075	  250.23227
 176	 -75.80005	 -94.29851	  250.16335	  250.58801
 177	 -75.34655	 -94.65422	  251.17287	  251.59724
 178	 -76.5057	 -94.41941	  250.50647	  250.93103
 178	 -76.5057	 -94.41941	  250.50647	  250.93103
 177	 -75.34655	 -94.65422	  251.17287	  251.59724
 179	 -76.14349	 -94.70351	  251.31274	  251.73709
 180	 -78.29978	 -125.75776	  339.58997	  339.98773
 181	 -75.36363	 -95.41621	  253.33548	  253.75922
 182	 -78.29978	 -126.09232	  339.55988	  339.9577
 182	 -78.29978	 -126.09232	  339.55988	  339.9577
 181	 -75.36363	 -95.41621	  253.33548	  253.75922
 183	 -75.36363	 -95.75078	  253.30542	  253.72916
 184	 -79.44308	 -126.7869	  342.51074	  342.90765
 185	 -80.11441	 -126.6557	  342.13837	  342.5354
 186	 -78.85863	 -126.4747	  341.62469	  342.02185
 186	 -78.85863	 -126.4747	  341.62469	  342.02185
 185	 -80.11441	 -126.6557	  342.13837	  342.5354
 187	 -79.60374	 -126.38291	  341.3642	  341.76141
 188	 -79.44308	 -126.7869	  342.51074	  342.90765
 189	 -80.23579	 -127.05938	  343.28406	  343.68073
 190	 -80.11441	 -126.6557	  342.13837	  342.5354
 190	 -80.11441	 -126.6557	  342.13837	  342.5354
 189	 -80.23579	 -127.05938	  343.28406	  343.68073
 191	 -80.80156	 -126.89188	  342.80872	  343.20551
 192	 -81.20068	 -127.27973	  343.90942	  344.30591
 193	 -81.63421	 -127.08205	  343.34842	  343.74506
 194	 -80.23579	 -127.05938	  343.28406	  343.68073
 194	 -80.23579	 -127.05938	  343.28406	  343.68073
 193	 -81.63421	 -127.08205	  343.34842	  343.74506
 195	 -80.80156	 -126.89188	  342.80872	  343.20551
 196	 -78.47546	 -126.13437	  340.65881	  341.05624
 197	 -78.85863	 -126.4747	  341.62469	  342.02185
 198	 -79.26564	 -126.0826	  340.5119	  340.90939
 198	 -79.26564	 -126.0826	  340.5119	  340.90939
 197	 -78.85863	 -126.4747	  341.62469	  342.02185
 199	 -79.60374	 -126.38291	  341.3642	  341.76141
 200	 -78.47546	 -126.13437	  340.65881	  341.05624
 201	 -79.26564	 -126.0826	  340.5119	  340.90939
 202	 -78.29978	 -125.75776	  339.58997	  339.98773
 202	 -78.29978	 -125.75776	  339.58997	  339.98773
 201	 -79.26564	 -126.0826	  340.5119	  340.90939
 203	 -79.10017	 -125.72794	  339.50519	  339.90302
 204	 -80.42959	 -93.67523	  248.39444	  248.81964
 205	 -133.05887	 -95.76952	  254.48077	  254.90414
 206	 -80.42959	 -94.0098	  248.36438	  248.78958
 206	 -80.42959	 -94.0098	  248.36438	  248.78958
 205	 -133.05887	 -95.76952	  254.48077	  254.90414
 207	 -133.05887	 -96.10409	  254.45071	  254.8741
 208	 -79.15758	 -93.68727	  248.4286	  248.85379
 209	 -79.28029	 -93.91873	  249.08551	  249.51051
 210	 -80.42959	 -93.67523	  248.39444	  248.81964
 210	 -80.42959	 -93.67523	  248.39444	  248.81964
 209	 -79.28029	 -93.91873	  249.08551	  249.51051
 211	 -80.39824	 -93.90814	  249.05548	  249.4805
 212	 -75.34655	 -94.65422	  251.17287	  251.59724
 213	 -75.25044	 -95.04369	  252.2782	  252.70224
 214	 -76.14349	 -94.70351	  251.31274	  251.73709
 214	 -76.14349	 -94.70351	  251.31274	  251.73709
 213	 -75.25044	 -95.04369	  252.2782	  252.70224
 215	 -76.06001	 -95.04178	  252.27281	  252.69685
 216	 -75.25044	 -95.04369	  252.2782	  252.70224
 217	 -75.36363	 -95.41621	  253.33548	  253.75922
 218	 -76.06001	 -95.04178	  252.27281	  252.69685
 218	 -76.06001	 -95.04178	  252.27281	  252.69685
 217	 -75.36363	 -95.41621	  253.33548	  253.75922
 219	 -76.16635	 -95.39172	  253.26587	  253.68961
 220	 -80.42959	 -93.67523	  248.39444	  248.81964
 221	 -80.39824	 -93.90814	  249.05548	  249.4805
 222	 -133.05887	 -95.76952	  254.48077	  254.90414
 222	 -133.05887	 -95.76952	  254.48077	  254.90414
 221	 -80.39824	 -93.90814	  249.05548	  249.4805
 223	 -132.95068	 -95.99998	  255.13483	  255.55801
