 6017	  52.41125	  101.42604	  71.47041	  71.94883
 6018	  58.63521	  98.53827	  70.71574	  71.19438
 6019	  56.24419	  98.4733	  70.90015	  71.37874
 6020	  58.6353	  101.59517	  70.9904	  71.46896
 6020	  58.6353	  101.59517	  70.9904	  71.46896
 6019	  56.24419	  98.4733	  70.90015	  71.37874
 6021	  56.24427	  101.5302	  71.1748	  71.65332
 6022	  60.48023	  98.58841	  70.57345	  71.05214
 6023	  60.48263	  101.64537	  70.84793	  71.32655
 6024	  62.83601	  98.65242	  70.39177	  70.87051
 6024	  62.83601	  98.65242	  70.39177	  70.87051
 6023	  60.48263	  101.64537	  70.84793	  71.32655
 6025	  62.8361	  101.70932	  70.66643	  71.14509
 6026	  66.95759	  98.76442	  70.0739	  70.55273
 6027	  64.64322	  98.70152	  70.25239	  70.73118
 6028	  66.95768	  101.82132	  70.34856	  70.82732
 6028	  66.95768	  101.82132	  70.34856	  70.82732
 6027	  64.64322	  98.70152	  70.25239	  70.73118
 6029	  64.6433	  101.75842	  70.52705	  71.00575
 6030	  54.55392	  108.46288	  71.9322	  72.41048
 6031	  52.41125	  108.40465	  72.09744	  72.57568
 6032	  54.55402	  111.83434	  72.23512	  72.71332
 6032	  54.55402	  111.83434	  72.23512	  72.71332
 6031	  52.41125	  108.40465	  72.09744	  72.57568
 6033	  52.41125	  111.77611	  72.40038	  72.87852
 6034	  58.63547	  108.57378	  71.61742	  72.09579
 6035	  56.24444	  108.5088	  71.80183	  72.28015
 6036	  58.63557	  111.94524	  71.92035	  72.39864
 6036	  58.63557	  111.94524	  71.92035	  72.39864
 6035	  56.24444	  108.5088	  71.80183	  72.28015
 6037	  56.24453	  111.88026	  72.10475	  72.58298
 6038	  60.48747	  108.6241	  71.47459	  71.95302
 6039	  60.49016	  111.99565	  71.77731	  72.25565
 6040	  62.83627	  108.68793	  71.29345	  71.77193
 6040	  62.83627	  108.68793	  71.29345	  71.77193
 6039	  60.49016	  111.99565	  71.77731	  72.25565
 6041	  62.83637	  112.05939	  71.59637	  72.07475
 6042	  66.95785	  108.79994	  70.97558	  71.45415
 6043	  64.64348	  108.73703	  71.15407	  71.63259
 6044	  66.95795	  112.1714	  71.2785	  71.75698
 6044	  66.95795	  112.1714	  71.2785	  71.75698
 6043	  64.64348	  108.73703	  71.15407	  71.63259
 6045	  64.64358	  112.10851	  71.457	  71.93542
 6046	  49.52077	  81.591	  69.91818	  70.39706
 6047	  52.41125	  81.66954	  69.69527	  70.17422
 6048	  49.53571	  81.54539	  70.04761	  70.52646
 6048	  49.53571	  81.54539	  70.04761	  70.52646
 6047	  52.41125	  81.66954	  69.69527	  70.17422
 6049	  52.42619	  81.62395	  69.82468	  70.3036
 6050	  49.52077	  81.25694	  69.88817	  70.36707
 6051	  49.52077	  81.591	  69.91818	  70.39706
 6052	  49.53571	  81.21133	  70.01759	  70.49646
 6052	  49.53571	  81.21133	  70.01759	  70.49646
 6051	  49.52077	  81.591	  69.91818	  70.39706
 6053	  49.53571	  81.54539	  70.04761	  70.52646
 6054	  58.63478	  81.50459	  69.18527	  69.66438
 6055	  56.24376	  81.43964	  69.36968	  69.84874
 6056	  58.64971	  81.459	  69.3147	  69.79377
 6056	  58.64971	  81.459	  69.3147	  69.79377
 6055	  56.24376	  81.43964	  69.36968	  69.84874
 6057	  56.25868	  81.39403	  69.4991	  69.97812
 6058	  52.41125	  81.33548	  69.66525	  70.14422
 6059	  49.52077	  81.25694	  69.88817	  70.36707
 6060	  52.42619	  81.28989	  69.79466	  70.27359
 6060	  52.42619	  81.28989	  69.79466	  70.27359
 6059	  49.52077	  81.25694	  69.88817	  70.36707
 6061	  49.53571	  81.21133	  70.01759	  70.49646
 6062	  49.53571	  81.54539	  70.04761	  70.52646
 6063	  52.42619	  81.62395	  69.82468	  70.3036
 6064	  49.53571	  81.21133	  70.01759	  70.49646
 6064	  49.53571	  81.21133	  70.01759	  70.49646
 6063	  52.42619	  81.62395	  69.82468	  70.3036
 6065	  52.42619	  81.28989	  69.79466	  70.27359
 6066	  54.55324	  81.39369	  69.50005	  69.97906
 6067	  52.41125	  81.33548	  69.66525	  70.14422
 6068	  54.56818	  81.3481	  69.62947	  70.10844
 6068	  54.56818	  81.3481	  69.62947	  70.10844
 6067	  52.41125	  81.33548	  69.66525	  70.14422
 6069	  52.42619	  81.28989	  69.79466	  70.27359
 6070	  49.53356	  61.48095	  68.22557	  68.70497
 6071	  52.42403	  61.55949	  68.00266	  68.48212
 6072	  49.53356	  61.11115	  68.19234	  68.67175
 6072	  49.53356	  61.11115	  68.19234	  68.67175
 6071	  52.42403	  61.55949	  68.00266	  68.48212
