 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.57028	 -30.34096	  77.24906	  77.72575
 1	  6.57165	 -30.32448	  77.20838	  77.68508
 2	  6.60117	 -30.3446	  77.28335	  77.76003
 3	  6.45805	 -33.80146	  77.26721	  77.74389
 4	  6.17884	 -31.45198	  77.50368	  77.98029
 5	  7.25032	 -33.52883	  77.21972	  77.69642
 5	  7.25032	 -33.52883	  77.21972	  77.69642
 4	  6.17884	 -31.45198	  77.50368	  77.98029
 6	  6.97263	 -31.17883	  77.4561	  77.93272
 7	  6.36692	 -33.55775	  76.57555	  77.05244
 8	  7.15918	 -33.28513	  76.52807	  77.00497
 9	  6.0877	 -31.20827	  76.81203	  77.28885
 9	  6.0877	 -31.20827	  76.81203	  77.28885
 8	  7.15918	 -33.28513	  76.52807	  77.00497
 10	  6.88149	 -30.93512	  76.76445	  77.24128
 11	  6.43669	 -33.80243	  77.25233	  77.72902
 12	  6.34978	 -33.57002	  76.59274	  77.06962
 13	  6.15832	 -31.45292	  77.4894	  77.96601
 13	  6.15832	 -31.45292	  77.4894	  77.96601
 12	  6.34978	 -33.57002	  76.59274	  77.06962
 14	  6.07124	 -31.22006	  76.82853	  77.30534
 15	  7.26746	 -33.51656	  77.20254	  77.67924
 16	  6.98909	 -31.16704	  77.4396	  77.91623
 17	  7.18055	 -33.28415	  76.54294	  77.01984
 17	  7.18055	 -33.28415	  76.54294	  77.01984
 16	  6.98909	 -31.16704	  77.4396	  77.91623
 18	  6.90201	 -30.93419	  76.77873	  77.25556
 19	  3.21394	 -3.02829	  79.90252	  80.37841
 20	  3.24638	 -3.02264	  79.91455	  80.39043
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 22	  3.18765	 -3.03611	  79.90099	  80.37688
 19	  3.21394	 -3.02829	  79.90252	  80.37841
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 20	  3.24638	 -3.02264	  79.91455	  80.39043
 23	  3.2663	 -3.02563	  79.93829	  80.41417
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 24	  3.16217	 -3.0461	  79.90562	  80.38151
 22	  3.18765	 -3.03611	  79.90099	  80.37688
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 23	  3.2663	 -3.02563	  79.93829	  80.41417
 25	  3.27293	 -3.03221	  79.96037	  80.43624
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 26	  3.13339	 -3.06152	  79.92133	  80.3972
 24	  3.16217	 -3.0461	  79.90562	  80.38151
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 25	  3.27293	 -3.03221	  79.96037	  80.43624
 27	  3.27217	 -3.04134	  79.98289	  80.45876
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 28	  3.11999	 -3.07597	  79.94707	  80.42294
 26	  3.13339	 -3.06152	  79.92133	  80.3972
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 27	  3.27217	 -3.04134	  79.98289	  80.45876
 29	  3.25878	 -3.05578	  80.00862	  80.48448
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 30	  3.11924	 -3.0851	  79.96958	  80.44545
 28	  3.11999	 -3.07597	  79.94707	  80.42294
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 29	  3.25878	 -3.05578	  80.00862	  80.48448
 31	  3.22999	 -3.07121	  80.02432	  80.50018
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 32	  3.12587	 -3.09168	  79.99166	  80.46752
 30	  3.11924	 -3.0851	  79.96958	  80.44545
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 31	  3.22999	 -3.07121	  80.02432	  80.50018
 33	  3.20451	 -3.0812	  80.02895	  80.5048
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 34	  3.14578	 -3.09467	  80.0154	  80.49125
 32	  3.12587	 -3.09168	  79.99166	  80.46752
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 33	  3.20451	 -3.0812	  80.02895	  80.5048
 35	  3.17822	 -3.08902	  80.02743	  80.50328
 21	  3.19608	 -3.05865	  79.96497	  80.44084
 35	  3.17822	 -3.08902	  80.02743	  80.50328
 34	  3.14578	 -3.09467	  80.0154	  80.49125
 36	  6.08178	 -31.18881	  76.84209	  77.3189
 37	  6.16305	 -31.23232	  77.01836	  77.49511
 38	  6.1659	 -31.41376	  77.48051	  77.95713
 38	  6.1659	 -31.41376	  77.48051	  77.95713
 37	  6.16305	 -31.23232	  77.01836	  77.49511
 39	  6.19981	 -31.33062	  77.29736	  77.77402
 37	  6.16305	 -31.23232	  77.01836	  77.49511
 40	  6.08178	 -31.18881	  76.84209	  77.3189
 41	  6.3211	 -31.11915	  76.85991	  77.33672
 40	  6.08178	 -31.18881	  76.84209	  77.3189
 42	  6.09893	 -31.17654	  76.82491	  77.30172
 41	  6.3211	 -31.11915	  76.85991	  77.33672
 43	  6.09893	 -31.17654	  76.82491	  77.30172
 44	  6.65622	 -31.00383	  76.83982	  77.31664
 41	  6.3211	 -31.11915	  76.85991	  77.33672
 45	  6.86576	 -30.91266	  76.77895	  77.25577
 44	  6.65622	 -31.00383	  76.83982	  77.31664
 43	  6.09893	 -31.17654	  76.82491	  77.30172
 44	  6.65622	 -31.00383	  76.83982	  77.31664
 46	  6.86576	 -30.91266	  76.77895	  77.25577
 47	  6.85322	 -30.99482	  76.97698	  77.45375
 46	  6.86576	 -30.91266	  76.77895	  77.25577
