 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  147.10284	 -43.66996	  106.05476	  106.52278
 1	  137.39857	 -45.06591	  110.01661	  110.48344
 2	  128.11485	 -42.54816	  102.37093	  102.84005
 2	  128.11485	 -42.54816	  102.37093	  102.84005
 1	  137.39857	 -45.06591	  110.01661	  110.48344
 3	  134.06516	 -44.76284	  109.15645	  109.62354
 3	  134.06516	 -44.76284	  109.15645	  109.62354
 4	  132.96281	 -45.73618	  112.2961	  112.76225
 5	  128.11485	 -42.54816	  102.37093	  102.84005
 1	  137.39857	 -45.06591	  110.01661	  110.48344
 6	  135.44751	 -45.36896	  111.01879	  111.48532
 3	  134.06516	 -44.76284	  109.15645	  109.62354
 3	  134.06516	 -44.76284	  109.15645	  109.62354
 6	  135.44751	 -45.36896	  111.01879	  111.48532
 4	  132.96281	 -45.73618	  112.2961	  112.76225
 1	  137.39857	 -45.06591	  110.01661	  110.48344
 7	  135.70526	 -44.02934	  112.82867	  113.29465
 6	  135.44751	 -45.36896	  111.01879	  111.48532
 4	  132.96281	 -45.73618	  112.2961	  112.76225
 6	  135.44751	 -45.36896	  111.01879	  111.48532
 7	  135.70526	 -44.02934	  112.82867	  113.29465
 8	  140.26102	 -46.03249	  113.27847	  113.74432
 7	  135.70526	 -44.02934	  112.82867	  113.29465
 1	  137.39857	 -45.06591	  110.01661	  110.48344
 8	  140.26102	 -46.03249	  113.27847	  113.74432
 1	  137.39857	 -45.06591	  110.01661	  110.48344
 9	  147.10284	 -43.66996	  106.05476	  106.52278
 4	  132.96281	 -45.73618	  112.2961	  112.76225
 7	  135.70526	 -44.02934	  112.82867	  113.29465
 10	  135.35944	 -44.30957	  113.79939	  114.26508
 8	  140.26102	 -46.03249	  113.27847	  113.74432
 11	  138.75664	 -44.88959	  115.6964	  116.16152
 7	  135.70526	 -44.02934	  112.82867	  113.29465
 10	  135.35944	 -44.30957	  113.79939	  114.26508
 7	  135.70526	 -44.02934	  112.82867	  113.29465
 11	  138.75664	 -44.88959	  115.6964	  116.16152
 12	  140.5143	 -47.05339	  116.51039	  116.97527
 11	  138.75664	 -44.88959	  115.6964	  116.16152
 8	  140.26102	 -46.03249	  113.27847	  113.74432
 12	  140.5143	 -47.05339	  116.51039	  116.97527
 8	  140.26102	 -46.03249	  113.27847	  113.74432
 9	  147.10284	 -43.66996	  106.05476	  106.52278
 12	  140.5143	 -47.05339	  116.51039	  116.97527
 13	  139.21582	 -45.93233	  118.73112	  119.19533
 11	  138.75664	 -44.88959	  115.6964	  116.16152
 9	  147.10284	 -43.66996	  106.05476	  106.52278
 14	  144.51857	 -47.92639	  118.98802	  119.45215
 12	  140.5143	 -47.05339	  116.51039	  116.97527
 12	  140.5143	 -47.05339	  116.51039	  116.97527
 14	  144.51857	 -47.92639	  118.98802	  119.45215
 13	  139.21582	 -45.93233	  118.73112	  119.19533
 15	  135.5527	 -43.46378	  124.93501	  125.39735
 11	  138.75664	 -44.88959	  115.6964	  116.16152
 13	  139.21582	 -45.93233	  118.73112	  119.19533
 10	  135.35944	 -44.30957	  113.79939	  114.26508
 11	  138.75664	 -44.88959	  115.6964	  116.16152
 15	  135.5527	 -43.46378	  124.93501	  125.39735
 13	  139.21582	 -45.93233	  118.73112	  119.19533
 14	  144.51857	 -47.92639	  118.98802	  119.45215
 16	  144.13516	 -46.5358	  120.44379	  120.90749
 13	  139.21582	 -45.93233	  118.73112	  119.19533
 16	  144.13516	 -46.5358	  120.44379	  120.90749
 15	  135.5527	 -43.46378	  124.93501	  125.39735
 17	  147.04868	 -47.19923	  116.92426	  117.38901
 14	  144.51857	 -47.92639	  118.98802	  119.45215
 9	  147.10284	 -43.66996	  106.05476	  106.52278
 18	  150.97878	 -47.24027	  117.04075	  117.50546
 17	  147.04868	 -47.19923	  116.92426	  117.38901
 9	  147.10284	 -43.66996	  106.05476	  106.52278
 19	  166.75925	 -46.45907	  114.82363	  115.28902
 18	  150.97878	 -47.24027	  117.04075	  117.50546
 9	  147.10284	 -43.66996	  106.05476	  106.52278
 17	  147.04868	 -47.19923	  116.92426	  117.38901
 20	  147.12965	 -46.14631	  119.33838	  119.8024
 14	  144.51857	 -47.92639	  118.98802	  119.45215
 18	  150.97878	 -47.24027	  117.04075	  117.50546
 20	  147.12965	 -46.14631	  119.33838	  119.8024
 17	  147.04868	 -47.19923	  116.92426	  117.38901
 14	  144.51857	 -47.92639	  118.98802	  119.45215
 20	  147.12965	 -46.14631	  119.33838	  119.8024
 16	  144.13516	 -46.5358	  120.44379	  120.90749
 18	  150.97878	 -47.24027	  117.04075	  117.50546
 19	  166.75925	 -46.45907	  114.82363	  115.28902
 21	  151.82654	 -47.85429	  118.78338	  119.24757
 21	  151.82654	 -47.85429	  118.78338	  119.24757
 20	  147.12965	 -46.14631	  119.33838	  119.8024
 18	  150.97878	 -47.24027	  117.04075	  117.50546
 22	  153.08713	 -48.7674	  121.37488	  121.83829
 21	  151.82654	 -47.85429	  118.78338	  119.24757
 19	  166.75925	 -46.45907	  114.82363	  115.28902
 23	  155.20737	 -52.90196	  133.10912	  133.569
 22	  153.08713	 -48.7674	  121.37488	  121.83829
 19	  166.75925	 -46.45907	  114.82363	  115.28902
 20	  147.12965	 -46.14631	  119.33838	  119.8024
 21	  151.82654	 -47.85429	  118.78338	  119.24757
 24	  147.2776	 -47.59721	  123.45615	  123.91894
 22	  153.08713	 -48.7674	  121.37488	  121.83829
 24	  147.2776	 -47.59721	  123.45615	  123.91894
 21	  151.82654	 -47.85429	  118.78338	  119.24757
 20	  147.12965	 -46.14631	  119.33838	  119.8024
 24	  147.2776	 -47.59721	  123.45615	  123.91894
 16	  144.13516	 -46.5358	  120.44379	  120.90749
 25	  147.35657	 -50.21605	  125.48627	  125.94845
 22	  153.08713	 -48.7674	  121.37488	  121.83829
 23	  155.20737	 -52.90196	  133.10912	  133.569
 25	  147.35657	 -50.21605	  125.48627	  125.94845
 24	  147.2776	 -47.59721	  123.45615	  123.91894
 22	  153.08713	 -48.7674	  121.37488	  121.83829
 26	  142.06116	 -50.84092	  127.25973	  127.72137
 25	  147.35657	 -50.21605	  125.48627	  125.94845
 23	  155.20737	 -52.90196	  133.10912	  133.569
 16	  144.13516	 -46.5358	  120.44379	  120.90749
 24	  147.2776	 -47.59721	  123.45615	  123.91894
 27	  142.60612	 -48.34934	  125.59079	  126.05293
 25	  147.35657	 -50.21605	  125.48627	  125.94845
 27	  142.60612	 -48.34934	  125.59079	  126.05293
 24	  147.2776	 -47.59721	  123.45615	  123.91894
 26	  142.06116	 -50.84092	  127.25973	  127.72137
 27	  142.60612	 -48.34934	  125.59079	  126.05293
 25	  147.35657	 -50.21605	  125.48627	  125.94845
 16	  144.13516	 -46.5358	  120.44379	  120.90749
 27	  142.60612	 -48.34934	  125.59079	  126.05293
