 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -0.7195	  15.16155	  49.2612	  49.7463
 1	 -1.17048	  15.8093	  49.55648	  50.0415
 2	 -1.07335	  16.69898	  49.79332	  50.27826
 3	 -1.07335	  16.69898	  49.79332	  50.27826
 4	 -0.37125	  15.35341	  49.28852	  49.77361
 5	 -0.7195	  15.16155	  49.2612	  49.7463
 6	 -1.16975	  15.21053	  48.95902	  49.44422
 7	 -0.83048	  15.60316	  48.86407	  49.3493
 8	 -1.52049	  16.751	  49.49039	  49.97542
 9	 -0.83048	  15.60316	  48.86407	  49.3493
 10	 -1.18433	  17.14059	  49.39619	  49.88125
 11	 -1.52049	  16.751	  49.49039	  49.97542
 12	 -1.49308	  14.01973	  48.49741	  48.98275
 13	 -1.17652	  13.11304	  48.11848	  48.60392
 14	 -1.71505	  13.94378	  48.4375	  48.92286
 15	 -1.35959	  13.33647	  47.87724	  48.36275
 16	 -1.67459	  14.2886	  48.27228	  48.75768
 17	 -1.71505	  13.94378	  48.4375	  48.92286
 18	 -1.56461	  13.12939	  48.2695	  48.7549
 19	 -1.45345	  12.795	  48.13215	  48.61759
 20	 -1.55578	  12.8864	  48.36417	  48.84954
 21	 -1.56461	  13.12939	  48.2695	  48.7549
 22	 -1.55578	  12.8864	  48.36417	  48.84954
 23	 -1.45345	  12.795	  48.13215	  48.61759
 24	 -1.46179	  12.60015	  48.24643	  48.73184
 25	 -1.44866	  12.40466	  48.37044	  48.85581
 26	 -1.38907	  12.47593	  48.36769	  48.85306
 27	 -1.5031	  12.65976	  48.46397	  48.94931
 28	 -1.44866	  12.40466	  48.37044	  48.85581
 29	 -1.46179	  12.60015	  48.24643	  48.73184
 30	 -1.14627	  12.80215	  47.97916	  48.46465
 31	 -0.7604	  11.88629	  47.65395	  48.13953
 32	 -1.34962	  12.74194	  47.8812	  48.36672
 33	 -0.87357	  12.12761	  47.38869	  47.87436
 34	 -1.26101	  13.08833	  47.73041	  48.21598
 35	 -1.34962	  12.74194	  47.8812	  48.36672
 36	 -1.17743	  11.9232	  47.73433	  48.21989
 37	 -1.04119	  11.58571	  47.61577	  48.10136
 38	 -1.19788	  11.67731	  47.82581	  48.31134
 39	 -1.17743	  11.9232	  47.73433	  48.21989
 40	 -1.19788	  11.67731	  47.82581	  48.31134
 41	 -1.04119	  11.58571	  47.61577	  48.10136
 42	 -1.08236	  11.3885	  47.72395	  48.20951
 43	 -1.10501	  11.18901	  47.84536	  48.33089
 44	 -1.04459	  11.25652	  47.85379	  48.33932
 45	 -1.17644	  11.44484	  47.93008	  48.41559
 46	 -1.10501	  11.18901	  47.84536	  48.33089
 47	 -1.08236	  11.3885	  47.72395	  48.20951
 48	  1.65792	  14.57153	  49.52715	  50.01217
 49	  0.56396	  14.58499	  49.48893	  49.97397
 50	  0.56615	  14.20589	  49.41164	  49.8967
 51	  1.65746	  17.66022	  49.81382	  50.29875
 52	  0.5635	  17.67368	  49.77561	  50.26056
 53	  0.56259	  17.26651	  49.75696	  50.24191
 54	  1.68026	  20.95686	  49.65979	  50.14478
 55	  0.58631	  20.97032	  49.62158	  50.10658
 56	  0.58464	  20.56155	  49.61767	  50.10266
 57	 -2.04304	  18.9292	  46.79517	  47.28101
 58	 -1.82048	  19.02749	  46.71411	  47.19997
 59	 -1.32111	  17.73315	  46.53629	  47.02222
 60	  4.8545	  19.9137	  49.78213	  50.26707
 61	  4.42763	  18.25464	  49.9594	  50.4443
 62	  4.36554	  18.54091	  49.596	  50.081
