 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.50621	 -18.94027	  46.67096	  47.15684
 1	  7.50485	 -18.75996	  47.19477	  47.68049
 2	  7.77692	 -18.7238	  46.68304	  47.16893
 3	  7.77692	 -18.7238	  46.68304	  47.16893
 4	  7.50485	 -18.75996	  47.19477	  47.68049
 5	  7.74898	 -18.56979	  47.16774	  47.65347
 6	  6.57875	 -12.67314	  46.06918	  46.55525
 7	  6.59037	 -12.78901	  46.45796	  46.94391
 8	  6.7618	 -14.17559	  46.4412	  46.92715
 9	  6.60588	 -15.79724	  46.30029	  46.78629
 10	  6.7618	 -14.17559	  46.4412	  46.92715
 11	  6.59128	 -15.58273	  46.95274	  47.43853
 12	  7.24664	 -14.02113	  46.41418	  46.90014
 13	  7.02335	 -12.49652	  45.99665	  46.48274
 14	  6.64733	 -12.62681	  45.99612	  46.48221
 15	  6.60588	 -15.79724	  46.30029	  46.78629
 16	  7.42892	 -15.62434	  46.29362	  46.77962
 17	  6.83534	 -14.17063	  46.38223	  46.8682
 18	  7.74903	 -18.4266	  47.1897	  47.67543
 19	  7.34592	 -17.76511	  47.13807	  47.62381
 20	  7.65142	 -17.34298	  47.13146	  47.61721
 21	  7.74903	 -18.4266	  47.1897	  47.67543
 22	  7.65142	 -17.34298	  47.13146	  47.61721
 23	  7.77356	 -18.60428	  46.63818	  47.12407
 24	  6.64733	 -12.62681	  45.99612	  46.48221
 25	  7.02335	 -12.49652	  45.99665	  46.48274
 26	  6.43517	 -10.07362	  45.9248	  46.41092
 27	  6.46369	 -10.4201	  46.40224	  46.88821
 28	  6.59037	 -12.78901	  46.45796	  46.94391
 29	  6.57875	 -12.67314	  46.06918	  46.55525
 30	  5.80306	 -7.75781	  45.72828	  46.21445
 31	  5.94098	 -8.45589	  45.60124	  46.08744
 32	  6.50902	 -8.19493	  45.66083	  46.14702
 30	  5.80306	 -7.75781	  45.72828	  46.21445
 32	  6.50902	 -8.19493	  45.66083	  46.14702
 33	  6.37111	 -7.49685	  45.78787	  46.27402
 34	  6.06721	 -11.07414	  46.51708	  47.00301
 35	  6.00043	 -9.85248	  46.74848	  47.23434
 36	  6.38461	 -10.70109	  46.24828	  46.73429
 37	  6.16174	 -12.96676	  45.60205	  46.08826
 38	  6.52614	 -12.92371	  45.62926	  46.11545
 39	  6.13558	 -12.6632	  45.65905	  46.14524
 40	  6.13196	 -11.16339	  45.9472	  46.43331
 41	  6.09819	 -12.22924	  45.74054	  46.2267
 42	  6.52614	 -12.92371	  45.62926	  46.11545
 43	  6.52614	 -12.92371	  45.62926	  46.11545
 44	  6.09819	 -12.22924	  45.74054	  46.2267
 45	  6.13558	 -12.6632	  45.65905	  46.14524
 46	  6.86468	 -9.01722	  45.53821	  46.02444
 47	  6.46885	 -7.01365	  45.90284	  46.38895
 48	  6.82068	 -6.69002	  45.59921	  46.08541
 49	  5.69158	 -13.24179	  45.72106	  46.20723
 50	  6.19409	 -13.5286	  45.62725	  46.11345
 51	  6.20271	 -13.44229	  45.51276	  45.999
 52	  5.65187	 -11.62076	  46.16216	  46.6482
 53	  6.13196	 -11.16339	  45.9472	  46.43331
 54	  6.12334	 -11.2497	  46.06169	  46.54776
 55	  6.07295	 -11.9364	  45.79553	  46.28168
 56	  6.13196	 -11.16339	  45.9472	  46.43331
 57	  5.68029	 -11.92064	  45.97446	  46.46055
 58	  6.12912	 -7.10494	  46.68921	  47.17509
 59	  6.23028	 -7.66101	  46.63658	  47.12247
 60	  6.2333	 -7.16441	  46.21572	  46.70175
 61	  6.13576	 -13.82325	  45.33356	  45.81984
 62	  5.85712	 -15.08619	  45.91146	  46.39757
 63	  5.92355	 -15.45037	  45.26202	  45.74833
 64	  5.85712	 -15.08619	  45.91146	  46.39757
 65	  6.13576	 -13.82325	  45.33356	  45.81984
 66	  6.65256	 -14.81185	  45.92986	  46.41596
 67	  8.8067	 -19.90713	  45.14828	  45.63462
 68	  8.7531	 -19.62192	  45.73759	  46.22375
 69	  9.1075	 -19.66201	  45.15952	  45.64586
 70	  9.1075	 -19.66201	  45.15952	  45.64586
 71	  8.7531	 -19.62192	  45.73759	  46.22375
 72	  9.06493	 -19.40697	  45.69151	  46.17769
 73	  6.01048	 -7.80187	  46.44786	  46.93381
 74	  6.19181	 -7.38061	  45.99332	  46.47941
 75	  6.24965	 -7.46931	  46.16092	  46.64696
 76	  7.76428	 -16.02006	  45.46405	  45.9503
 77	  7.44876	 -14.63122	  44.79469	  45.28113
 78	  7.46564	 -14.42911	  45.17818	  45.66451
 79	  6.00196	 -7.37915	  45.84915	  46.33528
 80	  5.71019	 -7.94898	  46.42919	  46.91515
 81	  5.88036	 -7.42093	  45.81667	  46.30281
 82	  5.88036	 -7.42093	  45.81667	  46.30281
 83	  5.71019	 -7.94898	  46.42919	  46.91515
 84	  5.55692	 -7.95432	  46.32194	  46.80793
 85	  6.09819	 -12.22924	  45.74054	  46.2267
 86	  6.07295	 -11.9364	  45.79553	  46.28168
 87	  6.08702	 -12.28604	  45.86057	  46.3467
 88	  6.03499	 -6.40391	  46.63091	  47.1168
 89	  6.2333	 -7.16441	  46.21572	  46.70175
 90	  6.11981	 -6.50352	  46.18023	  46.66626
 91	  6.09819	 -12.22924	  45.74054	  46.2267
 92	  6.08702	 -12.28604	  45.86057	  46.3467
 93	  5.68861	 -12.21	  45.98498	  46.47107
 94	  6.09819	 -12.22924	  45.74054	  46.2267
 95	  6.13196	 -11.16339	  45.9472	  46.43331
 96	  6.07295	 -11.9364	  45.79553	  46.28168
 97	  6.20271	 -13.44229	  45.51276	  45.999
 98	  6.60306	 -13.26725	  45.56721	  46.05342
 99	  6.16174	 -12.96676	  45.60205	  46.08826
 100	  6.31733	 -8.03521	  46.50196	  46.9879
 101	  6.45525	 -8.73329	  46.37492	  46.8609
 102	  5.88984	 -8.96789	  46.28038	  46.76638
 100	  6.31733	 -8.03521	  46.50196	  46.9879
 102	  5.88984	 -8.96789	  46.28038	  46.76638
 103	  5.75192	 -8.26981	  46.40742	  46.89339
 104	  5.67965	 -8.96627	  46.12077	  46.60682
 105	  5.55719	 -8.24874	  46.24162	  46.72763
 106	  5.77102	 -8.98327	  46.21299	  46.69901
 107	  5.77102	 -8.98327	  46.21299	  46.69901
 108	  5.55719	 -8.24874	  46.24162	  46.72763
 109	  5.64599	 -8.26233	  46.32839	  46.81438
 110	  6.6837	 -12.76248	  44.49124	  44.97778
 111	  7.44876	 -14.63122	  44.79469	  45.28113
 112	  7.10776	 -12.61982	  44.49295	  44.97949
 113	  7.10776	 -12.61982	  44.49295	  44.97949
 114	  7.44876	 -14.63122	  44.79469	  45.28113
 115	  7.99202	 -14.4657	  44.76173	  45.24819
 116	  7.76428	 -16.02006	  45.46405	  45.9503
 117	  7.46564	 -14.42911	  45.17818	  45.66451
 118	  7.96306	 -14.26064	  45.18103	  45.66737
 119	  7.96306	 -14.26064	  45.18103	  45.66737
 120	  7.11894	 -12.39299	  44.94025	  45.42665
 121	  7.18328	 -12.56165	  44.55894	  45.04546
 122	  6.73083	 -9.48797	  45.59617	  46.08238
 123	  6.45525	 -8.73329	  46.37492	  46.8609
 124	  6.45084	 -8.77738	  46.43341	  46.91937
 125	  6.8082	 -11.21474	  45.97301	  46.4591
 126	  7.00426	 -10.76439	  45.51822	  46.00446
 127	  6.45084	 -8.77738	  46.43341	  46.91937
 128	  6.40567	 -11.12626	  46.10009	  46.58614
 129	  6.36302	 -7.68552	  46.77029	  47.25615
 130	  6.99411	 -10.86899	  46.18011	  46.66614
 131	  8.707	 -16.08077	  44.72273	  45.2092
 132	  8.06262	 -18.52422	  44.89703	  45.38345
 133	  8.98293	 -18.22038	  44.88697	  45.37339
 134	  6.19409	 -13.5286	  45.62725	  46.11345
 135	  6.15375	 -13.06045	  45.71516	  46.20133
 136	  6.12334	 -11.2497	  46.06169	  46.54776
 137	  6.15375	 -13.06045	  45.71516	  46.20133
 138	  6.12639	 -12.74293	  45.77478	  46.26093
 139	  6.12334	 -11.2497	  46.06169	  46.54776
 140	  6.08702	 -12.28604	  45.86057	  46.3467
 141	  6.12334	 -11.2497	  46.06169	  46.54776
 142	  6.12639	 -12.74293	  45.77478	  46.26093
 143	  6.60306	 -13.26725	  45.56721	  46.05342
 144	  6.45378	 -13.41506	  45.66257	  46.14875
 145	  6.59444	 -13.35356	  45.68169	  46.16788
 146	  6.17932	 -13.32498	  45.7979	  46.28404
 147	  6.12334	 -11.2497	  46.06169	  46.54776
 148	  6.13781	 -12.04832	  46.04118	  46.52725
 149	  6.31733	 -8.03521	  46.50196	  46.9879
 150	  6.37111	 -7.49685	  45.78787	  46.27402
 151	  6.26293	 -7.31398	  46.1881	  46.67413
 152	  6.26293	 -7.31398	  46.1881	  46.67413
 153	  6.37111	 -7.49685	  45.78787	  46.27402
 154	  6.28669	 -7.05915	  45.86004	  46.34617
 155	  6.45525	 -8.73329	  46.37492	  46.8609
 156	  6.6843	 -9.08213	  45.49937	  45.98561
 157	  6.50902	 -8.19493	  45.66083	  46.14702
 158	  6.45378	 -13.41506	  45.66257	  46.14875
 159	  6.40567	 -11.12626	  46.10009	  46.58614
 160	  6.59444	 -13.35356	  45.68169	  46.16788
 161	  5.87349	 -8.27143	  46.5007	  46.98664
 162	  6.01141	 -8.96951	  46.37366	  46.85963
 163	  6.31733	 -8.03521	  46.50196	  46.9879
 164	  6.31733	 -8.03521	  46.50196	  46.9879
 165	  6.01141	 -8.96951	  46.37366	  46.85963
 166	  6.45084	 -8.77738	  46.43341	  46.91937
 167	  6.01141	 -8.96951	  46.37366	  46.85963
 168	  5.87349	 -8.27143	  46.5007	  46.98664
 169	  6.00279	 -9.05582	  46.48815	  46.97409
 170	  6.31733	 -8.03521	  46.50196	  46.9879
 171	  6.26293	 -7.31398	  46.1881	  46.67413
 172	  6.23028	 -7.66101	  46.63658	  47.12247
 173	  6.37164	 -7.59921	  46.6558	  47.14169
 174	  6.40429	 -7.25218	  46.20733	  46.69335
 175	  6.87219	 -9.42616	  45.6154	  46.1016
 176	  6.22166	 -7.74733	  46.75107	  47.23693
 177	  6.23028	 -7.66101	  46.63658	  47.12247
 178	  6.36302	 -7.68552	  46.77029	  47.25615
 179	  6.45525	 -8.73329	  46.37492	  46.8609
 180	  6.31733	 -8.03521	  46.50196	  46.9879
 181	  6.45084	 -8.77738	  46.43341	  46.91937
 182	  6.07336	 -10.49605	  45.74243	  46.22859
 183	  5.77559	 -8.89996	  46.07788	  46.56394
 184	  5.88583	 -8.90727	  46.17065	  46.65669
 185	  6.09921	 -8.83189	  46.22477	  46.71079
 186	  6.35267	 -10.48102	  45.93047	  46.41658
 187	  5.88583	 -8.90727	  46.17065	  46.65669
 188	  6.37523	 -8.54561	  46.03026	  46.51633
 189	  6.65641	 -10.23903	  45.81877	  46.30491
 190	  6.26475	 -8.71018	  46.17815	  46.66418
 191	  6.12639	 -12.74293	  45.77478	  46.26093
 192	  6.15375	 -13.06045	  45.71516	  46.20133
 193	  6.16174	 -12.96676	  45.60205	  46.08826
 191	  6.12639	 -12.74293	  45.77478	  46.26093
 193	  6.16174	 -12.96676	  45.60205	  46.08826
 194	  6.13558	 -12.6632	  45.65905	  46.14524
 195	  6.03429	 -9.60339	  46.44112	  46.92707
 196	  6.10107	 -10.82506	  46.20972	  46.69574
 197	  6.12334	 -11.2497	  46.06169	  46.54776
 198	  6.26368	 -8.4174	  45.76709	  46.25325
 199	  6.49371	 -10.04338	  45.42283	  45.90909
 200	  6.62214	 -10.03922	  45.51313	  45.99936
 201	  6.13403	 -8.4429	  45.70577	  46.19194
 202	  5.97122	 -8.51789	  45.68896	  46.17514
 203	  6.35508	 -10.09804	  45.39563	  45.8819
 204	  6.40567	 -11.12626	  46.10009	  46.58614
 205	  6.28842	 -8.93094	  46.52699	  47.01292
 206	  6.36302	 -7.68552	  46.77029	  47.25615
 207	  6.45084	 -8.77738	  46.43341	  46.91937
 208	  6.01141	 -8.96951	  46.37366	  46.85963
 209	  6.8082	 -11.21474	  45.97301	  46.4591
 210	  6.01141	 -8.96951	  46.37366	  46.85963
 211	  6.13196	 -11.16339	  45.9472	  46.43331
 212	  6.8082	 -11.21474	  45.97301	  46.4591
 213	  5.97122	 -8.51789	  45.68896	  46.17514
 214	  6.19552	 -10.20112	  45.42063	  45.90689
 215	  6.35508	 -10.09804	  45.39563	  45.8819
 216	  6.09607	 -10.30994	  45.49866	  45.9849
 217	  5.82803	 -8.63463	  45.74535	  46.23151
 218	  5.74686	 -8.7397	  45.83182	  46.31796
 219	  6.99411	 -10.86899	  46.18011	  46.66614
 220	  7.08364	 -12.23956	  45.71251	  46.19868
 221	  6.59444	 -13.35356	  45.68169	  46.16788
 222	  6.99411	 -10.86899	  46.18011	  46.66614
 223	  7.07304	 -10.64079	  45.67167	  46.15785
 224	  7.08364	 -12.23956	  45.71251	  46.19868
 225	  6.40567	 -11.12626	  46.10009	  46.58614
 226	  6.45378	 -13.41506	  45.66257	  46.14875
 227	  6.41204	 -11.92843	  46.07847	  46.56453
 228	  6.28068	 -12.12009	  46.24869	  46.7347
 229	  6.43901	 -13.21144	  45.83321	  46.31935
 230	  6.30764	 -13.4031	  46.00343	  46.48952
 231	  6.12334	 -11.2497	  46.06169	  46.54776
 232	  6.10107	 -10.82506	  46.20972	  46.69574
 233	  6.40567	 -11.12626	  46.10009	  46.58614
 234	  6.13781	 -12.04832	  46.04118	  46.52725
 235	  6.12334	 -11.2497	  46.06169	  46.54776
 236	  6.40567	 -11.12626	  46.10009	  46.58614
 234	  6.13781	 -12.04832	  46.04118	  46.52725
 236	  6.40567	 -11.12626	  46.10009	  46.58614
 237	  6.41204	 -11.92843	  46.07847	  46.56453
 238	  6.6843	 -9.08213	  45.49937	  45.98561
 239	  6.71112	 -6.68518	  45.52187	  46.0081
 240	  6.50902	 -8.19493	  45.66083	  46.14702
