 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.92153	 -55.9169	  140.45134	  140.90901
 1	 -27.65115	 -60.77012	  154.22519	  154.67873
 2	 -35.92379	 -56.43973	  141.93518	  142.39241
 2	 -35.92379	 -56.43973	  141.93518	  142.39241
 1	 -27.65115	 -60.77012	  154.22519	  154.67873
 3	 -37.54565	 -60.94427	  154.71945	  155.17284
 4	 -39.52167	 -56.26321	  141.98692	  142.44414
 5	 -42.20424	 -61.02367	  154.94479	  155.39812
 6	 -50.48736	 -56.70059	  142.67552	  143.13254
 6	 -50.48736	 -56.70059	  142.67552	  143.13254
 5	 -42.20424	 -61.02367	  154.94479	  155.39812
 7	 -53.86663	 -61.31917	  155.78346	  156.23653
