 23658	 -134.22678	 -56.52223	  145.59714	  146.05327
 23661	 -134.01106	 -56.48854	  145.35011	  145.8063
 23662	 -134.1369	 -56.4754	  145.31282	  145.76903
 23663	 -133.96301	 -57.27646	  145.22968	  145.68591
 23663	 -133.96301	 -57.27646	  145.22968	  145.68591
 23662	 -134.1369	 -56.4754	  145.31282	  145.76903
 23664	 -134.14343	 -57.25892	  145.1799	  145.63615
 23665	 -134.09386	 -57.4226	  145.64442	  146.10054
 23666	 -134.10027	 -56.59637	  145.65614	  146.11226
 23667	 -133.92888	 -57.39694	  145.57162	  146.02776
 23667	 -133.92888	 -57.39694	  145.57162	  146.02776
 23666	 -134.10027	 -56.59637	  145.65614	  146.11226
 23668	 -133.98589	 -56.57759	  145.60284	  146.05896
 23669	 -134.14343	 -57.25892	  145.1799	  145.63615
 23670	 -134.14659	 -57.24821	  145.14952	  145.60579
 23671	 -133.96301	 -57.27646	  145.22968	  145.68591
 23671	 -133.96301	 -57.27646	  145.22968	  145.68591
 23670	 -134.14659	 -57.24821	  145.14952	  145.60579
 23672	 -133.83446	 -57.24088	  145.12871	  145.58498
 23673	 -134.3083	 -57.28457	  145.2527	  145.70894
 23674	 -134.14659	 -57.24821	  145.14952	  145.60579
 23669	 -134.14343	 -57.25892	  145.1799	  145.63615
 23675	 -134.45512	 -57.25546	  145.1701	  145.62636
 23674	 -134.14659	 -57.24821	  145.14952	  145.60579
 23673	 -134.3083	 -57.28457	  145.2527	  145.70894
 23676	 -133.91592	 -56.5308	  145.47003	  145.92619
 23677	 -133.84427	 -57.33386	  145.39261	  145.84879
 23678	 -133.95924	 -56.56821	  145.57622	  146.03235
 23678	 -133.95924	 -56.56821	  145.57622	  146.03235
 23677	 -133.84427	 -57.33386	  145.39261	  145.84879
 23679	 -133.9021	 -57.38753	  145.54492	  146.00105
 23680	 -133.97949	 -56.49656	  145.37286	  145.82906
 23681	 -133.84427	 -57.33386	  145.39261	  145.84879
 23676	 -133.91592	 -56.5308	  145.47003	  145.92619
 23682	 -133.9313	 -57.2845	  145.2525	  145.70872
 23681	 -133.84427	 -57.33386	  145.39261	  145.84879
 23680	 -133.97949	 -56.49656	  145.37286	  145.82906
 23683	 -134.40271	 -57.48133	  145.69197	  146.14807
 23684	 -134.42879	 -57.38925	  145.43063	  145.88681
 23685	 -134.40271	 -57.44064	  145.69563	  146.15172
 23685	 -134.40271	 -57.44064	  145.69563	  146.15172
 23684	 -134.42879	 -57.38925	  145.43063	  145.88681
 23686	 -134.42879	 -57.34855	  145.4343	  145.89047
 23684	 -134.42879	 -57.38925	  145.43063	  145.88681
 23687	 -134.45512	 -57.25546	  145.1701	  145.62636
 23686	 -134.42879	 -57.34855	  145.4343	  145.89047
 23688	 -134.45512	 -57.29616	  145.16644	  145.6227
 23687	 -134.45512	 -57.25546	  145.1701	  145.62636
 23684	 -134.42879	 -57.38925	  145.43063	  145.88681
 23689	 -134.45512	 -57.29616	  145.16644	  145.6227
 23690	 -134.14659	 -57.28891	  145.14586	  145.60213
 23691	 -134.45512	 -57.25546	  145.1701	  145.62636
 23691	 -134.45512	 -57.25546	  145.1701	  145.62636
 23690	 -134.14659	 -57.28891	  145.14586	  145.60213
 23692	 -134.14659	 -57.24821	  145.14952	  145.60579
 23690	 -134.14659	 -57.28891	  145.14586	  145.60213
 23693	 -133.83446	 -57.24088	  145.12871	  145.58498
 23692	 -134.14659	 -57.24821	  145.14952	  145.60579
 23694	 -133.83446	 -57.28158	  145.12505	  145.58133
 23693	 -133.83446	 -57.24088	  145.12871	  145.58498
 23690	 -134.14659	 -57.28891	  145.14586	  145.60213
 23695	 -133.83446	 -57.28158	  145.12505	  145.58133
 23696	 -133.80849	 -57.37366	  145.3864	  145.84259
 23697	 -133.83446	 -57.24088	  145.12871	  145.58498
 23697	 -133.83446	 -57.24088	  145.12871	  145.58498
 23696	 -133.80849	 -57.37366	  145.3864	  145.84259
 23698	 -133.80849	 -57.33297	  145.39006	  145.84624
 23696	 -133.80849	 -57.37366	  145.3864	  145.84259
 23699	 -133.78203	 -57.42605	  145.65424	  146.11035
 23698	 -133.80849	 -57.33297	  145.39006	  145.84624
 23700	 -133.78203	 -57.46675	  145.65057	  146.10669
 23699	 -133.78203	 -57.42605	  145.65424	  146.11035
 23696	 -133.80849	 -57.37366	  145.3864	  145.84259
 23701	 -133.78203	 -57.46675	  145.65057	  146.10669
 23702	 -134.09059	 -57.474	  145.67116	  146.12726
 23703	 -133.78203	 -57.42605	  145.65424	  146.11035
 23703	 -133.78203	 -57.42605	  145.65424	  146.11035
 23702	 -134.09059	 -57.474	  145.67116	  146.12726
 23704	 -134.09059	 -57.4333	  145.6748	  146.13092
 23702	 -134.09059	 -57.474	  145.67116	  146.12726
 23705	 -134.40271	 -57.44064	  145.69563	  146.15172
 23704	 -134.09059	 -57.4333	  145.6748	  146.13092
 23706	 -134.40271	 -57.48133	  145.69197	  146.14807
 23705	 -134.40271	 -57.44064	  145.69563	  146.15172
 23702	 -134.09059	 -57.474	  145.67116	  146.12726
 23707	 -133.84427	 -57.33386	  145.39261	  145.84879
 23708	 -133.80849	 -57.33297	  145.39006	  145.84624
 23709	 -133.9021	 -57.38753	  145.54492	  146.00105
 23709	 -133.9021	 -57.38753	  145.54492	  146.00105
 23708	 -133.80849	 -57.33297	  145.39006	  145.84624
 23710	 -133.78203	 -57.42605	  145.65424	  146.11035
 23711	 -134.09386	 -57.4226	  145.64442	  146.10054
 23712	 -134.09059	 -57.4333	  145.6748	  146.13092
 23713	 -134.27414	 -57.40505	  145.59465	  146.05078
 23713	 -134.27414	 -57.40505	  145.59465	  146.05078
 23712	 -134.09059	 -57.4333	  145.6748	  146.13092
 23714	 -134.40271	 -57.44064	  145.69563	  146.15172
 23715	 -133.92888	 -57.39694	  145.57162	  146.02776
 23716	 -134.09059	 -57.4333	  145.6748	  146.13092
 23711	 -134.09386	 -57.4226	  145.64442	  146.10054
 23717	 -133.78203	 -57.42605	  145.65424	  146.11035
 23716	 -134.09059	 -57.4333	  145.6748	  146.13092
 23715	 -133.92888	 -57.39694	  145.57162	  146.02776
 23718	 -134.39291	 -57.34765	  145.43173	  145.88791
 23719	 -134.42879	 -57.34855	  145.4343	  145.89047
 23720	 -134.33508	 -57.29398	  145.27942	  145.73564
 23720	 -134.33508	 -57.29398	  145.27942	  145.73564
 23719	 -134.42879	 -57.34855	  145.4343	  145.89047
 23721	 -134.45512	 -57.25546	  145.1701	  145.62636
 23722	 -134.24712	 -56.5811	  145.61278	  146.06889
 23723	 -134.24295	 -56.54869	  145.61133	  146.06746
 23724	 -134.2261	 -56.58324	  145.61887	  146.07498
 23724	 -134.2261	 -56.58324	  145.61887	  146.07498
 23723	 -134.24295	 -56.54869	  145.61133	  146.06746
 23725	 -134.22513	 -56.54386	  145.61295	  146.06906
 23726	 -134.25768	 -56.57522	  145.59612	  146.05225
 23727	 -134.24295	 -56.54869	  145.61133	  146.06746
