 1943	 -31.22681	 -9.32364	  38.28606	  38.77446
 1943	 -31.22681	 -9.32364	  38.28606	  38.77446
 1942	 -31.22267	 -11.19837	  38.14126	  38.62971
 1944	 -31.22267	 -9.33171	  38.30898	  38.79738
 1945	 -31.22267	 -11.19837	  38.14126	  38.62971
 1946	 -31.22681	 -11.19029	  38.11834	  38.60679
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1946	 -31.22681	 -11.19029	  38.11834	  38.60679
 1948	 -31.25987	 -11.17316	  38.06971	  38.55817
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1948	 -31.25987	 -11.17316	  38.06971	  38.55817
 1949	 -31.34654	 -11.15699	  38.02384	  38.51232
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1949	 -31.34654	 -11.15699	  38.02384	  38.51232
 1950	 -31.4287	 -11.14967	  38.00304	  38.49152
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1950	 -31.4287	 -11.14967	  38.00304	  38.49152
 1951	 -31.50541	 -11.15293	  38.0123	  38.50078
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1951	 -31.50541	 -11.15293	  38.0123	  38.50078
 1952	 -31.57672	 -11.16678	  38.05161	  38.54009
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1947	 -31.65381	 -11.21671	  38.1933	  38.68173
 1952	 -31.57672	 -11.16678	  38.05161	  38.54009
 1953	 -31.65796	 -11.20863	  38.17036	  38.65881
 1952	 -31.57672	 -11.16678	  38.05161	  38.54009
 1954	 -31.64349	 -11.18947	  38.116	  38.60445
 1953	 -31.65796	 -11.20863	  38.17036	  38.65881
 1955	 -31.65381	 -11.21671	  38.1933	  38.68173
 1956	 -31.65381	 -9.35005	  38.36102	  38.8494
 1957	 -31.22267	 -11.19837	  38.14126	  38.62971
 1957	 -31.22267	 -11.19837	  38.14126	  38.62971
 1956	 -31.65381	 -9.35005	  38.36102	  38.8494
 1958	 -31.22267	 -9.33171	  38.30898	  38.79738
 1959	 -31.22267	 -9.33171	  38.30898	  38.79738
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1961	 -31.22681	 -9.32364	  38.28606	  38.77446
 1961	 -31.22681	 -9.32364	  38.28606	  38.77446
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1962	 -31.25987	 -9.3065	  38.23743	  38.72585
 1962	 -31.25987	 -9.3065	  38.23743	  38.72585
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1963	 -31.34654	 -9.29034	  38.19156	  38.67999
 1963	 -31.34654	 -9.29034	  38.19156	  38.67999
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1964	 -31.4287	 -9.28301	  38.17076	  38.65919
 1964	 -31.4287	 -9.28301	  38.17076	  38.65919
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1965	 -31.50541	 -9.28627	  38.18002	  38.66845
 1965	 -31.50541	 -9.28627	  38.18002	  38.66845
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1966	 -31.57672	 -9.30013	  38.21934	  38.70776
 1960	 -31.65381	 -9.35005	  38.36102	  38.8494
 1967	 -31.65796	 -9.34197	  38.33809	  38.82648
 1966	 -31.57672	 -9.30013	  38.21934	  38.70776
 1968	 -31.64349	 -9.32281	  38.28371	  38.77213
 1966	 -31.57672	 -9.30013	  38.21934	  38.70776
 1967	 -31.65796	 -9.34197	  38.33809	  38.82648
 1969	 -31.65796	 -9.34197	  38.33809	  38.82648
 1970	 -31.65381	 -9.35005	  38.36102	  38.8494
 1971	 -31.65796	 -11.20863	  38.17036	  38.65881
 1971	 -31.65796	 -11.20863	  38.17036	  38.65881
 1970	 -31.65381	 -9.35005	  38.36102	  38.8494
 1972	 -31.65381	 -11.21671	  38.1933	  38.68173
 1973	 -39.19174	 -19.48023	  38.03709	  38.52557
 1974	 -39.14241	 -19.49335	  38.07433	  38.5628
 1975	 -39.15244	 -19.50161	  38.09776	  38.58622
 1976	 -39.15581	 -19.66036	  38.54832	  39.03665
 1977	 -39.11201	 -19.6457	  38.50672	  38.99506
 1978	 -39.0843	 -19.64873	  38.5153	  39.00364
 1979	 -38.58801	 -19.47024	  38.00874	  38.49722
 1980	 -38.6318	 -19.4849	  38.05034	  38.53881
 1981	 -38.6595	 -19.48187	  38.04176	  38.53024
 1982	 -38.55209	 -19.65038	  38.51997	  39.00831
 1983	 -38.60141	 -19.63725	  38.48273	  38.97107
 1984	 -38.59137	 -19.62899	  38.4593	  38.94765
 1985	 -37.83085	 -14.97608	  38.78775	  39.276
 1986	 -37.85078	 -14.95577	  38.77866	  39.26691
 1987	 -37.82226	 -15.01618	  38.78886	  39.27711
 1987	 -37.82226	 -15.01618	  38.78886	  39.27711
 1986	 -37.85078	 -14.95577	  38.77866	  39.26691
 1988	 -37.82226	 -15.64428	  38.73243	  39.2207
 1986	 -37.85078	 -14.95577	  38.77866	  39.26691
 1989	 -38.16287	 -14.89734	  38.61283	  39.10114
 1988	 -37.82226	 -15.64428	  38.73243	  39.2207
 1989	 -38.16287	 -14.89734	  38.61283	  39.10114
 1990	 -38.18279	 -14.91019	  38.60075	  39.08905
 1988	 -37.82226	 -15.64428	  38.73243	  39.2207
 1990	 -38.18279	 -14.91019	  38.60075	  39.08905
 1991	 -38.1914	 -14.94707	  38.59272	  39.08103
 1988	 -37.82226	 -15.64428	  38.73243	  39.2207
 1988	 -37.82226	 -15.64428	  38.73243	  39.2207
 1991	 -38.1914	 -14.94707	  38.59272	  39.08103
 1992	 -37.83085	 -15.68115	  38.7244	  39.21267
 1992	 -37.83085	 -15.68115	  38.7244	  39.21267
 1991	 -38.1914	 -14.94707	  38.59272	  39.08103
 1993	 -37.85078	 -15.694	  38.71232	  39.2006
 1991	 -38.1914	 -14.94707	  38.59272	  39.08103
