 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 87	 -9.66793	 -10.97519	  16.9448	  17.43962
 87	 -9.66793	 -10.97519	  16.9448	  17.43962
 85	 -9.67076	 -10.48493	  16.92845	  17.42328
 88	 -9.66975	 -10.95348	  16.88209	  17.37693
 88	 -9.66975	 -10.95348	  16.88209	  17.37693
 89	 -9.67608	 -10.99662	  16.87869	  17.37353
 87	 -9.66793	 -10.97519	  16.9448	  17.43962
 87	 -9.66793	 -10.97519	  16.9448	  17.43962
 89	 -9.67608	 -10.99662	  16.87869	  17.37353
 90	 -9.67478	 -11.02052	  16.94143	  17.43625
 89	 -9.67608	 -10.99662	  16.87869	  17.37353
 91	 -9.69555	 -11.05781	  16.89321	  17.38804
 90	 -9.67478	 -11.02052	  16.94143	  17.43625
 90	 -9.67478	 -11.02052	  16.94143	  17.43625
 91	 -9.69555	 -11.05781	  16.89321	  17.38804
 92	 -9.69469	 -11.06818	  16.92302	  17.41785
 93	 -9.67142	 -11.91779	  17.01833	  17.51313
 94	 -9.66517	 -11.91272	  17.02668	  17.52148
 95	 -9.67154	 -11.88162	  17.0184	  17.5132
 95	 -9.67154	 -11.88162	  17.0184	  17.5132
 94	 -9.66517	 -11.91272	  17.02668	  17.52148
 96	 -9.66397	 -11.87741	  17.02531	  17.52011
 97	 -9.67154	 -11.88162	  17.0184	  17.5132
 98	 -9.66397	 -11.87741	  17.02531	  17.52011
 99	 -9.69396	 -11.48649	  16.91368	  17.40851
 99	 -9.69396	 -11.48649	  16.91368	  17.40851
 98	 -9.66397	 -11.87741	  17.02531	  17.52011
 100	 -9.67678	 -11.45325	  16.92127	  17.4161
 101	 -9.68416	 -11.65346	  16.59023	  17.08516
 102	 -9.67796	 -11.66781	  16.59514	  17.09006
 103	 -9.68373	 -11.64241	  16.60762	  17.10254
 103	 -9.68373	 -11.64241	  16.60762	  17.10254
 102	 -9.67796	 -11.66781	  16.59514	  17.09006
 104	 -9.67619	 -11.65436	  16.61165	  17.10657
 105	 -9.68102	 -11.32697	  16.78331	  17.27818
 106	 -9.6986	 -11.32241	  16.7653	  17.26017
 107	 -9.67619	 -11.65436	  16.61165	  17.10657
 107	 -9.67619	 -11.65436	  16.61165	  17.10657
 106	 -9.6986	 -11.32241	  16.7653	  17.26017
 108	 -9.68373	 -11.64241	  16.60762	  17.10254
 109	 -9.67613	 -10.50983	  16.99892	  17.49372
 110	 -9.69405	 -10.95214	  16.96698	  17.46179
 111	 -9.79436	 -10.63661	  17.03221	  17.527
 111	 -9.79436	 -10.63661	  17.03221	  17.527
 110	 -9.69405	 -10.95214	  16.96698	  17.46179
 112	 -9.77793	 -10.93723	  16.99722	  17.49203
 113	 -9.66895	 -10.50492	  16.99184	  17.48664
 114	 -9.66793	 -10.97519	  16.9448	  17.43962
 115	 -9.67739	 -10.96956	  16.95042	  17.44524
 116	 -9.79663	 -11.81223	  16.72531	  17.2202
 117	 -9.78726	 -11.74649	  16.73127	  17.22615
 118	 -9.73959	 -11.76861	  16.71761	  17.2125
 118	 -9.73959	 -11.76861	  16.71761	  17.2125
 117	 -9.78726	 -11.74649	  16.73127	  17.22615
 119	 -9.73034	 -11.72883	  16.71636	  17.21125
 120	 -9.79678	 -10.50855	  16.85765	  17.35249
 121	 -9.78679	 -10.56874	  16.87199	  17.36683
 122	 -9.73884	 -10.53533	  16.87469	  17.36953
 122	 -9.73884	 -10.53533	  16.87469	  17.36953
 121	 -9.78679	 -10.56874	  16.87199	  17.36683
 123	 -9.72899	 -10.56614	  16.88715	  17.38199
 124	 -9.6956	 -10.91798	  16.86614	  17.36098
 125	 -9.72899	 -10.56614	  16.88715	  17.38199
 126	 -9.78187	 -10.88599	  16.85029	  17.34514
 126	 -9.78187	 -10.88599	  16.85029	  17.34514
 125	 -9.72899	 -10.56614	  16.88715	  17.38199
 127	 -9.78679	 -10.56874	  16.87199	  17.36683
 128	 -9.78548	 -10.91151	  17.21922	  17.71395
 129	 -9.77663	 -10.95743	  17.19459	  17.68933
 130	 -9.72821	 -10.95366	  17.21064	  17.70538
 130	 -9.72821	 -10.95366	  17.21064	  17.70538
 129	 -9.77663	 -10.95743	  17.19459	  17.68933
 131	 -9.71902	 -10.98696	  17.19954	  17.69428
 132	 -9.73599	 -11.02464	  16.58853	  17.08346
 133	 -9.74587	 -11.03899	  16.56997	  17.06491
 134	 -9.79336	 -11.05641	  16.58564	  17.08056
 134	 -9.79336	 -11.05641	  16.58564	  17.08056
 133	 -9.74587	 -11.03899	  16.56997	  17.06491
 135	 -9.80367	 -11.06523	  16.55239	  17.04733
 136	 -9.67949	 -10.94531	  16.87827	  17.37311
 137	 -9.68326	 -10.95218	  16.87005	  17.3649
 138	 -9.68058	 -10.98692	  16.87728	  17.37212
 139	 -9.69455	 -10.93118	  16.86098	  17.35582
 140	 -9.6956	 -10.91798	  16.86614	  17.36098
 141	 -9.7819	 -10.8987	  16.84541	  17.34026
 141	 -9.7819	 -10.8987	  16.84541	  17.34026
 140	 -9.6956	 -10.91798	  16.86614	  17.36098
 142	 -9.78187	 -10.88599	  16.85029	  17.34514
 143	 -9.71985	 -11.70554	  17.09398	  17.58876
 144	 -9.72868	 -11.71588	  17.11356	  17.60833
 145	 -9.77691	 -11.68532	  17.10762	  17.60239
 145	 -9.77691	 -11.68532	  17.10762	  17.60239
 144	 -9.72868	 -11.71588	  17.11356	  17.60833
 146	 -9.78539	 -11.71724	  17.13743	  17.63219
 147	 -9.67776	 -11.29611	  16.80562	  17.30048
 148	 -9.68212	 -11.29962	  16.80104	  17.2959
 149	 -9.67124	 -11.3286	  16.78921	  17.28408
 149	 -9.67124	 -11.3286	  16.78921	  17.28408
 148	 -9.68212	 -11.29962	  16.80104	  17.2959
 150	 -9.68102	 -11.32697	  16.78331	  17.27818
 151	 -9.69079	 -11.05715	  17.02355	  17.51834
 152	 -9.71902	 -10.98696	  17.19954	  17.69428
 153	 -9.77631	 -11.01477	  17.03548	  17.53028
 153	 -9.77631	 -11.01477	  17.03548	  17.53028
 152	 -9.71902	 -10.98696	  17.19954	  17.69428
 154	 -9.77663	 -10.95743	  17.19459	  17.68933
 155	 -9.68987	 -11.05155	  17.0156	  17.5104
 156	 -9.69079	 -11.05715	  17.02355	  17.51834
 157	 -9.77647	 -11.00951	  17.02787	  17.52267
 157	 -9.77647	 -11.00951	  17.02787	  17.52267
 156	 -9.69079	 -11.05715	  17.02355	  17.51834
 158	 -9.77631	 -11.01477	  17.03548	  17.53028
 159	 -9.67739	 -10.96956	  16.95042	  17.44524
 160	 -9.66793	 -10.97519	  16.9448	  17.43962
 161	 -9.67896	 -11.01231	  16.94425	  17.43907
 161	 -9.67896	 -11.01231	  16.94425	  17.43907
 160	 -9.66793	 -10.97519	  16.9448	  17.43962
 162	 -9.67478	 -11.02052	  16.94143	  17.43625
 163	 -9.67797	 -11.06061	  16.82299	  17.31784
 164	 -9.68231	 -11.05292	  16.81996	  17.31482
 165	 -9.67173	 -11.03995	  16.8022	  17.29706
 165	 -9.67173	 -11.03995	  16.8022	  17.29706
 164	 -9.68231	 -11.05292	  16.81996	  17.31482
 166	 -9.68139	 -11.02803	  16.80133	  17.29619
 167	 -9.66572	 -11.09896	  17.011	  17.5058
 168	 -9.67266	 -11.10568	  16.98934	  17.48415
 169	 -9.6651	 -11.22381	  17.01995	  17.51475
 169	 -9.6651	 -11.22381	  17.01995	  17.51475
 170	 -9.66013	 -11.04143	  17.2503	  17.74503
 167	 -9.66572	 -11.09896	  17.011	  17.5058
 169	 -9.6651	 -11.22381	  17.01995	  17.51475
 168	 -9.67266	 -11.10568	  16.98934	  17.48415
 171	 -9.67259	 -11.23125	  16.99726	  17.49206
 168	 -9.67266	 -11.10568	  16.98934	  17.48415
 172	 -9.69328	 -11.15134	  16.96479	  17.45961
 171	 -9.67259	 -11.23125	  16.99726	  17.49206
 171	 -9.67259	 -11.23125	  16.99726	  17.49206
 172	 -9.69328	 -11.15134	  16.96479	  17.45961
 173	 -9.69298	 -11.21071	  16.96902	  17.46384
 174	 -9.65949	 -11.16702	  17.26028	  17.75501
 170	 -9.66013	 -11.04143	  17.2503	  17.74503
 169	 -9.6651	 -11.22381	  17.01995	  17.51475
 174	 -9.65949	 -11.16702	  17.26028	  17.75501
 175	 -9.66033	 -11.17541	  17.27768	  17.7724
 170	 -9.66013	 -11.04143	  17.2503	  17.74503
 170	 -9.66013	 -11.04143	  17.2503	  17.74503
 175	 -9.66033	 -11.17541	  17.27768	  17.7724
 176	 -9.66112	 -11.01355	  17.2665	  17.76122
 177	 -9.67455	 -11.23236	  17.02455	  17.51935
 178	 -9.6651	 -11.22381	  17.01995	  17.51475
 179	 -9.67669	 -11.2339	  17.00215	  17.49695
 179	 -9.67669	 -11.2339	  17.00215	  17.49695
 178	 -9.6651	 -11.22381	  17.01995	  17.51475
 180	 -9.67259	 -11.23125	  16.99726	  17.49206
 181	 -9.67444	 -11.40157	  16.91333	  17.40816
 182	 -9.67864	 -11.41147	  16.91363	  17.40846
 183	 -9.66715	 -11.44223	  16.92379	  17.41862
 183	 -9.66715	 -11.44223	  16.92379	  17.41862
 182	 -9.67864	 -11.41147	  16.91363	  17.40846
 184	 -9.67678	 -11.45325	  16.92127	  17.4161
 185	 -9.68693	 -10.76526	  16.5849	  17.07983
 186	 -9.68102	 -10.77913	  16.57943	  17.07436
 187	 -9.68657	 -10.7946	  16.59558	  17.0905
 187	 -9.68657	 -10.7946	  16.59558	  17.0905
 186	 -9.68102	 -10.77913	  16.57943	  17.07436
 188	 -9.67927	 -10.80612	  16.59096	  17.08589
 189	 -9.68657	 -10.7946	  16.59558	  17.0905
 190	 -9.67927	 -10.80612	  16.59096	  17.08589
 191	 -9.69865	 -10.99217	  16.79824	  17.29311
 191	 -9.69865	 -10.99217	  16.79824	  17.29311
 190	 -9.67927	 -10.80612	  16.59096	  17.08589
 192	 -9.68139	 -11.02803	  16.80133	  17.29619
 193	 -9.67455	 -11.23236	  17.02455	  17.51935
 194	 -9.67669	 -11.2339	  17.00215	  17.49695
 195	 -9.67816	 -11.24804	  17.0209	  17.5157
 196	 -9.67527	 -11.08894	  17.01391	  17.50871
 197	 -9.67904	 -11.07548	  17.00813	  17.50293
 198	 -9.677	 -11.0999	  16.99364	  17.48845
 199	 -9.77527	 -11.38749	  17.03103	  17.52583
 200	 -9.77496	 -11.31667	  17.04959	  17.54438
 201	 -9.68919	 -11.38004	  17.00557	  17.50037
 201	 -9.68919	 -11.38004	  17.00557	  17.50037
 200	 -9.77496	 -11.31667	  17.04959	  17.54438
 202	 -9.68981	 -11.26715	  17.03161	  17.52641
 203	 -9.65949	 -11.16702	  17.26028	  17.75501
 204	 -9.6651	 -11.22381	  17.01995	  17.51475
 205	 -9.67455	 -11.23236	  17.02455	  17.51935
 206	 -9.66684	 -11.18165	  17.26024	  17.75497
 207	 -9.69115	 -11.25764	  17.03832	  17.53312
 208	 -9.78744	 -11.27987	  17.2117	  17.70644
 208	 -9.78744	 -11.27987	  17.2117	  17.70644
 207	 -9.69115	 -11.25764	  17.03832	  17.53312
 209	 -9.77519	 -11.3074	  17.05627	  17.55106
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 211	 -9.69328	 -11.15134	  16.96479	  17.45961
 212	 -9.69469	 -11.06818	  16.92302	  17.41785
 213	 -9.69411	 -11.34143	  16.9148	  17.40963
 214	 -9.69343	 -11.31511	  16.942	  17.43682
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 215	 -9.69298	 -11.21071	  16.96902	  17.46384
 216	 -9.69328	 -11.15134	  16.96479	  17.45961
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 217	 -9.69688	 -11.11082	  16.84037	  17.33522
 218	 -9.69712	 -11.16378	  16.82617	  17.32103
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 219	 -9.69652	 -11.27969	  16.83529	  17.33014
 220	 -9.6958	 -11.3228	  16.85633	  17.35118
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 221	 -9.69469	 -11.06818	  16.92302	  17.41785
 222	 -9.69555	 -11.05781	  16.89321	  17.38804
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 223	 -9.69555	 -11.05781	  16.89321	  17.38804
 224	 -9.69688	 -11.11082	  16.84037	  17.33522
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 225	 -9.69712	 -11.16378	  16.82617	  17.32103
 226	 -9.69652	 -11.27969	  16.83529	  17.33014
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 227	 -9.69343	 -11.31511	  16.942	  17.43682
 228	 -9.69298	 -11.21071	  16.96902	  17.46384
 210	 -9.68026	 -11.20205	  16.89622	  17.39105
 229	 -9.6958	 -11.3228	  16.85633	  17.35118
 230	 -9.69411	 -11.34143	  16.9148	  17.40963
 231	 -9.67266	 -11.10568	  16.98934	  17.48415
 232	 -9.66572	 -11.09896	  17.011	  17.5058
 233	 -9.677	 -11.0999	  16.99364	  17.48845
 233	 -9.677	 -11.0999	  16.99364	  17.48845
 232	 -9.66572	 -11.09896	  17.011	  17.5058
 234	 -9.67527	 -11.08894	  17.01391	  17.50871
 235	 -9.68196	 -11.15647	  16.76738	  17.26225
 236	 -9.68256	 -11.17123	  16.78706	  17.28193
 237	 -9.67224	 -11.15138	  16.77239	  17.26726
 237	 -9.67224	 -11.15138	  16.77239	  17.26726
 236	 -9.68256	 -11.17123	  16.78706	  17.28193
 238	 -9.67798	 -11.17139	  16.79211	  17.28698
 239	 -9.67928	 -11.4306	  16.83448	  17.32934
 240	 -9.6802	 -11.39812	  16.84767	  17.34252
 241	 -9.66974	 -11.41918	  16.8335	  17.32835
 241	 -9.66974	 -11.41918	  16.8335	  17.32835
 240	 -9.6802	 -11.39812	  16.84767	  17.34252
 242	 -9.67575	 -11.38848	  16.84927	  17.34411
 243	 -9.67949	 -10.94531	  16.87827	  17.37311
 244	 -9.68058	 -10.98692	  16.87728	  17.37212
 245	 -9.66975	 -10.95348	  16.88209	  17.37693
 245	 -9.66975	 -10.95348	  16.88209	  17.37693
 244	 -9.68058	 -10.98692	  16.87728	  17.37212
 246	 -9.67608	 -10.99662	  16.87869	  17.37353
 247	 -9.67514	 -11.38886	  16.98685	  17.48165
 248	 -9.67676	 -11.35404	  16.97534	  17.47015
 249	 -9.66571	 -11.38678	  16.98097	  17.47578
 249	 -9.66571	 -11.38678	  16.98097	  17.47578
 248	 -9.67676	 -11.35404	  16.97534	  17.47015
 250	 -9.67246	 -11.34787	  16.97116	  17.46597
 251	 -9.66974	 -11.41918	  16.8335	  17.32835
 252	 -9.67575	 -11.38848	  16.84927	  17.34411
 253	 -9.67124	 -11.3286	  16.78921	  17.28408
 253	 -9.67124	 -11.3286	  16.78921	  17.28408
 254	 -9.67465	 -11.74433	  16.65699	  17.1519
 251	 -9.66974	 -11.41918	  16.8335	  17.32835
 253	 -9.67124	 -11.3286	  16.78921	  17.28408
 252	 -9.67575	 -11.38848	  16.84927	  17.34411
 255	 -9.67776	 -11.29611	  16.80562	  17.30048
 256	 -9.6958	 -11.3228	  16.85633	  17.35118
 255	 -9.67776	 -11.29611	  16.80562	  17.30048
 252	 -9.67575	 -11.38848	  16.84927	  17.34411
 257	 -9.69652	 -11.27969	  16.83529	  17.33014
 255	 -9.67776	 -11.29611	  16.80562	  17.30048
 256	 -9.6958	 -11.3228	  16.85633	  17.35118
 258	 -9.67619	 -11.65436	  16.61165	  17.10657
 254	 -9.67465	 -11.74433	  16.65699	  17.1519
 253	 -9.67124	 -11.3286	  16.78921	  17.28408
 259	 -9.67796	 -11.66781	  16.59514	  17.09006
 254	 -9.67465	 -11.74433	  16.65699	  17.1519
 258	 -9.67619	 -11.65436	  16.61165	  17.10657
 260	 -9.67602	 -11.78573	  16.65221	  17.14712
 254	 -9.67465	 -11.74433	  16.65699	  17.1519
 259	 -9.67796	 -11.66781	  16.59514	  17.09006
 261	 -9.67928	 -11.4306	  16.83448	  17.32934
 262	 -9.68259	 -11.43473	  16.84328	  17.33813
 263	 -9.6802	 -11.39812	  16.84767	  17.34252
 264	 -9.6948	 -11.46741	  16.8367	  17.33155
 265	 -9.73034	 -11.72883	  16.71636	  17.21125
 266	 -9.78023	 -11.5149	  16.84281	  17.33766
 266	 -9.78023	 -11.5149	  16.84281	  17.33766
 265	 -9.73034	 -11.72883	  16.71636	  17.21125
 267	 -9.78726	 -11.74649	  16.73127	  17.22615
 268	 -9.69344	 -11.46269	  16.84475	  17.3396
 269	 -9.6948	 -11.46741	  16.8367	  17.33155
 270	 -9.77996	 -11.51029	  16.85053	  17.34538
 270	 -9.77996	 -11.51029	  16.85053	  17.34538
 269	 -9.6948	 -11.46741	  16.8367	  17.33155
 271	 -9.78023	 -11.5149	  16.84281	  17.33766
 272	 -9.68373	 -11.64241	  16.60762	  17.10254
 273	 -9.6986	 -11.32241	  16.7653	  17.26017
 274	 -9.80326	 -11.50549	  16.62219	  17.11711
 274	 -9.80326	 -11.50549	  16.62219	  17.11711
 273	 -9.6986	 -11.32241	  16.7653	  17.26017
 275	 -9.78407	 -11.30238	  16.73916	  17.23405
 276	 -9.67619	 -11.65436	  16.61165	  17.10657
 277	 -9.67124	 -11.3286	  16.78921	  17.28408
 278	 -9.68102	 -11.32697	  16.78331	  17.27818
 279	 -9.68102	 -11.32697	  16.78331	  17.27818
 280	 -9.68212	 -11.29962	  16.80104	  17.2959
 281	 -9.68467	 -11.31	  16.78174	  17.27661
 282	 -9.78405	 -11.20821	  16.73581	  17.23069
 283	 -9.78366	 -11.2871	  16.74181	  17.23669
 284	 -9.69676	 -11.18529	  16.75539	  17.25027
 284	 -9.69676	 -11.18529	  16.75539	  17.25027
 283	 -9.78366	 -11.2871	  16.74181	  17.23669
 285	 -9.69707	 -11.30692	  16.76785	  17.26272
 286	 -9.66397	 -11.87741	  17.02531	  17.52011
 287	 -9.66715	 -11.44223	  16.92379	  17.41862
 288	 -9.67678	 -11.45325	  16.92127	  17.4161
 289	 -9.66571	 -11.38678	  16.98097	  17.47578
 290	 -9.66715	 -11.44223	  16.92379	  17.41862
 291	 -9.66253	 -11.81978	  17.08253	  17.57731
 289	 -9.66571	 -11.38678	  16.98097	  17.47578
 292	 -9.67246	 -11.34787	  16.97116	  17.46597
 290	 -9.66715	 -11.44223	  16.92379	  17.41862
 291	 -9.66253	 -11.81978	  17.08253	  17.57731
 290	 -9.66715	 -11.44223	  16.92379	  17.41862
 293	 -9.66397	 -11.87741	  17.02531	  17.52011
 293	 -9.66397	 -11.87741	  17.02531	  17.52011
 294	 -9.66517	 -11.91272	  17.02668	  17.52148
 291	 -9.66253	 -11.81978	  17.08253	  17.57731
 291	 -9.66253	 -11.81978	  17.08253	  17.57731
 294	 -9.66517	 -11.91272	  17.02668	  17.52148
 295	 -9.66331	 -11.84163	  17.10094	  17.59572
 290	 -9.66715	 -11.44223	  16.92379	  17.41862
 292	 -9.67246	 -11.34787	  16.97116	  17.46597
 296	 -9.67444	 -11.40157	  16.91333	  17.40816
 292	 -9.67246	 -11.34787	  16.97116	  17.46597
 297	 -9.69343	 -11.31511	  16.942	  17.43682
 296	 -9.67444	 -11.40157	  16.91333	  17.40816
 296	 -9.67444	 -11.40157	  16.91333	  17.40816
 297	 -9.69343	 -11.31511	  16.942	  17.43682
 298	 -9.69411	 -11.34143	  16.9148	  17.40963
 299	 -9.6903	 -11.39671	  17.00535	  17.50016
 300	 -9.71985	 -11.70554	  17.09398	  17.58876
 301	 -9.7753	 -11.40346	  17.03086	  17.52566
 301	 -9.7753	 -11.40346	  17.03086	  17.52566
 300	 -9.71985	 -11.70554	  17.09398	  17.58876
 302	 -9.77691	 -11.68532	  17.10762	  17.60239
 303	 -9.68919	 -11.38004	  17.00557	  17.50037
 304	 -9.6903	 -11.39671	  17.00535	  17.50016
 305	 -9.77527	 -11.38749	  17.03103	  17.52583
 305	 -9.77527	 -11.38749	  17.03103	  17.52583
 304	 -9.6903	 -11.39671	  17.00535	  17.50016
 306	 -9.7753	 -11.40346	  17.03086	  17.52566
