 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	  60.71344	 -89.59065	  236.94434	  237.373
 13	  67.24594	 -89.08177	  235.49985	  235.92892
 25	  73.74528	 -118.02079	  317.48901	  317.89343
 28	  73.74528	 -118.02079	  317.48901	  317.89343
 29	  78.27438	 -118.21933	  318.0528	  318.45709
 30	  73.90592	 -118.36237	  318.45856	  318.86267
 31	  73.90592	 -118.36237	  318.45856	  318.86267
 32	  78.27438	 -118.21933	  318.0528	  318.45709
 33	  74.05428	 -118.69862	  319.41284	  319.81671
 34	  74.05428	 -118.69862	  319.41284	  319.81671
 35	  78.27438	 -118.21933	  318.0528	  318.45709
 36	  74.47909	 -118.9808	  320.21368	  320.61731
 37	  133.00899	 -49.94419	  124.4243	  124.8868
 38	  55.13214	 -52.32859	  131.1915	  131.65196
 39	  131.83955	 -49.67291	  123.65438	  124.11711
 40	  60.07558	 -53.47537	  134.44615	  134.90562
 37	  133.00899	 -49.94419	  124.4243	  124.8868
 41	  137.95242	 -51.09097	  127.67895	  128.14046
 38	  55.13214	 -52.32859	  131.1915	  131.65196
 37	  133.00899	 -49.94419	  124.4243	  124.8868
 40	  60.07558	 -53.47537	  134.44615	  134.90562
 42	  64.6325	 -65.47082	  168.49023	  168.93948
 43	  59.68906	 -64.32404	  165.2356	  165.68581
 40	  60.07558	 -53.47537	  134.44615	  134.90562
 40	  60.07558	 -53.47537	  134.44615	  134.90562
 43	  59.68906	 -64.32404	  165.2356	  165.68581
 38	  55.13214	 -52.32859	  131.1915	  131.65196
 43	  59.68906	 -64.32404	  165.2356	  165.68581
 44	  58.51965	 -64.05276	  164.46567	  164.91612
 38	  55.13214	 -52.32859	  131.1915	  131.65196
 45	  132.27541	 -48.19201	  119.45145	  119.91544
 39	  131.83955	 -49.67291	  123.65438	  124.11711
 46	  54.37354	 -50.50763	  126.02346	  126.48547
 47	  48.68217	 -52.55607	  131.83711	  132.29738
 44	  58.51965	 -64.05276	  164.46567	  164.91612
 48	  53.34123	 -64.54826	  165.87196	  166.32199
 46	  54.37354	 -50.50763	  126.02346	  126.48547
 39	  131.83955	 -49.67291	  123.65438	  124.11711
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 44	  58.51965	 -64.05276	  164.46567	  164.91612
 47	  48.68217	 -52.55607	  131.83711	  132.29738
 46	  54.37354	 -50.50763	  126.02346	  126.48547
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 50	  52.92649	 -50.60367	  126.29601	  126.75795
 38	  55.13214	 -52.32859	  131.1915	  131.65196
 44	  58.51965	 -64.05276	  164.46567	  164.91612
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 39	  131.83955	 -49.67291	  123.65438	  124.11711
 38	  55.13214	 -52.32859	  131.1915	  131.65196
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 50	  52.92649	 -50.60367	  126.29601	  126.75795
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 51	  51.66356	 -50.78547	  126.812	  127.27377
 52	  48.69112	 -52.12737	  130.62041	  131.08104
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 47	  48.68217	 -52.55607	  131.83711	  132.29738
 51	  51.66356	 -50.78547	  126.812	  127.27377
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 53	  50.56084	 -51.04461	  127.54745	  128.00902
 54	  49.03084	 -51.7326	  129.50005	  129.96101
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 52	  48.69112	 -52.12737	  130.62041	  131.08104
 53	  50.56084	 -51.04461	  127.54745	  128.00902
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 55	  49.66758	 -51.36597	  128.4595	  128.92079
 55	  49.66758	 -51.36597	  128.4595	  128.92079
 49	  53.96273	 -52.05731	  130.42159	  130.88228
 54	  49.03084	 -51.7326	  129.50005	  129.96101
 56	  59.68906	 -64.32404	  165.2356	  165.68581
 57	  64.6325	 -65.47082	  168.49023	  168.93948
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 57	  64.6325	 -65.47082	  168.49023	  168.93948
 59	  69.39342	 -78.00328	  204.05844	  204.49698
 60	  77.85268	 -77.75046	  203.3409	  203.77966
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 59	  69.39342	 -78.00328	  204.05844	  204.49698
 61	  82.78104	 -78.90096	  206.60611	  207.04388
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 60	  77.85268	 -77.75046	  203.3409	  203.77966
 56	  59.68906	 -64.32404	  165.2356	  165.68581
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 62	  58.51965	 -64.05276	  164.46567	  164.91612
 61	  82.78104	 -78.90096	  206.60611	  207.04388
 63	  81.85738	 -79.23557	  207.55576	  207.99326
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 64	  53.34123	 -64.54826	  165.87196	  166.32199
 62	  58.51965	 -64.05276	  164.46567	  164.91612
 65	  59.17889	 -79.57413	  208.51663	  208.95384
 66	  66.32774	 -81.20268	  213.13861	  213.57443
 63	  81.85738	 -79.23557	  207.55576	  207.99326
 67	  82.46157	 -80.63431	  211.52551	  211.96181
 65	  59.17889	 -79.57413	  208.51663	  208.95384
 62	  58.51965	 -64.05276	  164.46567	  164.91612
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 63	  81.85738	 -79.23557	  207.55576	  207.99326
 66	  66.32774	 -81.20268	  213.13861	  213.57443
 65	  59.17889	 -79.57413	  208.51663	  208.95384
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 69	  59.52068	 -79.9909	  209.69946	  210.13632
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 63	  81.85738	 -79.23557	  207.55576	  207.99326
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 62	  58.51965	 -64.05276	  164.46567	  164.91612
 58	  65.42374	 -79.41972	  208.0784	  208.51573
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 69	  59.52068	 -79.9909	  209.69946	  210.13632
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 70	  60.15881	 -80.3537	  210.72913	  211.16566
 71	  64.83346	 -81.20248	  213.13806	  213.57387
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 66	  66.32774	 -81.20268	  213.13861	  213.57443
 70	  60.15881	 -80.3537	  210.72913	  211.16566
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 72	  61.0645	 -80.66991	  211.62656	  212.06282
 73	  63.46125	 -81.10681	  212.86653	  213.30243
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 71	  64.83346	 -81.20248	  213.13806	  213.57387
 72	  61.0645	 -80.66991	  211.62656	  212.06282
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 74	  62.18499	 -80.92545	  212.35178	  212.78783
 74	  62.18499	 -80.92545	  212.35178	  212.78783
 68	  64.48465	 -79.75479	  209.02936	  209.46642
 73	  63.46125	 -81.10681	  212.86653	  213.30243
 75	  209.97086	 -45.83102	  112.75069	  113.2167
 76	  210.47849	 -47.25604	  116.79505	  117.25984
 77	  132.27541	 -48.19201	  119.45145	  119.91544
 77	  132.27541	 -48.19201	  119.45145	  119.91544
 76	  210.47849	 -47.25604	  116.79505	  117.25984
 78	  131.83955	 -49.67291	  123.65438	  124.11711
 76	  210.47849	 -47.25604	  116.79505	  117.25984
 79	  133.00899	 -49.94419	  124.4243	  124.8868
 78	  131.83955	 -49.67291	  123.65438	  124.11711
 80	  211.64067	 -47.52755	  117.5656	  118.03016
 79	  133.00899	 -49.94419	  124.4243	  124.8868
 76	  210.47849	 -47.25604	  116.79505	  117.25984
 81	  207.65601	 -48.94768	  121.59607	  122.05942
 79	  133.00899	 -49.94419	  124.4243	  124.8868
 80	  211.64067	 -47.52755	  117.5656	  118.03016
 82	  137.95242	 -51.09097	  127.67895	  128.14046
 79	  133.00899	 -49.94419	  124.4243	  124.8868
 81	  207.65601	 -48.94768	  121.59607	  122.05942
