 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -63.18052	 -49.1754	  120.88482	  121.34838
 1	 -63.14743	 -52.39537	  130.02339	  130.48421
 2	 -134.66951	 -51.34569	  128.10982	  128.5712
 2	 -134.66951	 -51.34569	  128.10982	  128.5712
 1	 -63.14743	 -52.39537	  130.02339	  130.48421
 3	 -134.72546	 -54.33603	  136.59666	  137.0555
 2	 -134.66951	 -51.34569	  128.10982	  128.5712
 3	 -134.72546	 -54.33603	  136.59666	  137.0555
 4	 -222.59929	 -54.32835	  136.57494	  137.03377
 4	 -222.59929	 -54.32835	  136.57494	  137.03377
 3	 -134.72546	 -54.33603	  136.59666	  137.0555
 5	 -220.70384	 -57.09898	  144.43822	  144.8947
 6	 -134.76566	 -57.02007	  144.21419	  144.67073
 7	 -134.72546	 -54.33603	  136.59666	  137.0555
 8	 -63.11191	 -55.28043	  138.21143	  138.66977
 8	 -63.11191	 -55.28043	  138.21143	  138.66977
 7	 -134.72546	 -54.33603	  136.59666	  137.0555
 9	 -63.14743	 -52.39537	  130.02339	  130.48421
 6	 -134.76566	 -57.02007	  144.21419	  144.67073
 10	 -220.70384	 -57.09898	  144.43822	  144.8947
 7	 -134.72546	 -54.33603	  136.59666	  137.0555
 11	 -218.9825	 -59.61498	  151.57884	  152.03317
 10	 -220.70384	 -57.09898	  144.43822	  144.8947
 6	 -134.76566	 -57.02007	  144.21419	  144.67073
