 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  62.5406	 -136.46738	  504.57025	  504.91837
 1	  60.14359	 -132.54517	  493.48953	  493.841
 2	  62.53934	 -184.43982	  500.23773	  500.58719
 3	  70.53302	 -69.28313	  646.77844	  647.08386
 4	  70.33137	 -34.96507	  649.71484	  650.01935
 5	  68.32114	 -62.94553	  628.92078	  629.23151
 5	  68.32114	 -62.94553	  628.92078	  629.23151
 4	  70.33137	 -34.96507	  649.71484	  650.01935
 6	  68.12812	 -28.74896	  632.19043	  632.50018
 7	  56.02542	 -169.91911	  459.0267	  459.38855
 8	  56.02542	 -125.44688	  463.02261	  463.38324
 9	  29.702	 -170.50595	  460.69128	  461.05261
 10	  48.96846	 -125.49059	  463.47906	  463.83957
 11	  48.98035	 -129.44461	  463.12302	  463.48361
 8	  56.02542	 -125.44688	  463.02261	  463.38324
 8	  56.02542	 -125.44688	  463.02261	  463.38324
 11	  48.98035	 -129.44461	  463.12302	  463.48361
 9	  29.702	 -170.50595	  460.69128	  461.05261
 11	  48.98035	 -129.44461	  463.12302	  463.48361
 12	  43.10334	 -129.3748	  463.51743	  463.8779
 9	  29.702	 -170.50595	  460.69128	  461.05261
 9	  29.702	 -170.50595	  460.69128	  461.05261
 12	  43.10334	 -129.3748	  463.51743	  463.8779
 13	  29.70408	 -106.12857	  466.51288	  466.87247
 12	  43.10334	 -129.3748	  463.51743	  463.8779
 14	  43.06013	 -105.92683	  465.64078	  466.00061
 13	  29.70408	 -106.12857	  466.51288	  466.87247
 15	  68.32114	 -62.94553	  628.92078	  629.23151
 16	  68.12812	 -28.74896	  632.19043	  632.50018
 17	  50.13227	 -63.45728	  630.39185	  630.70215
 17	  50.13227	 -63.45728	  630.39185	  630.70215
 16	  68.12812	 -28.74896	  632.19043	  632.50018
 18	  50.13332	 -29.20577	  633.48846	  633.79785
 17	  50.13227	 -63.45728	  630.39185	  630.70215
 18	  50.13332	 -29.20577	  633.48846	  633.79785
 19	  45.09796	 -63.6243	  630.83447	  631.14465
 19	  45.09796	 -63.6243	  630.83447	  631.14465
 18	  50.13332	 -29.20577	  633.48846	  633.79785
 20	  35.93015	 -29.74186	  634.9552	  635.2641
 21	  35.92504	 -185.05737	  620.91052	  621.22363
 19	  45.09796	 -63.6243	  630.83447	  631.14465
