 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.00238	 -47.18361	  115.66547	  116.1306
 1	 -9.39753	 -49.8222	  123.15402	  123.61691
 2	 -20.63057	 -47.57549	  116.77769	  117.24248
 2	 -20.63057	 -47.57549	  116.77769	  117.24248
 1	 -9.39753	 -49.8222	  123.15402	  123.61691
 3	 -22.02575	 -50.21408	  124.26624	  124.72878
 4	 -9.39753	 -49.8222	  123.15402	  123.61691
 5	 -10.81527	 -52.46149	  130.64456	  131.10519
 6	 -22.02575	 -50.21408	  124.26624	  124.72878
 6	 -22.02575	 -50.21408	  124.26624	  124.72878
 5	 -10.81527	 -52.46149	  130.64456	  131.10519
 7	 -23.44349	 -52.85337	  131.75677	  132.21707
