 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.24949	 -20.00297	  44.95761	  45.444
 1	  7.26428	 -20.50182	  44.43056	  44.91711
 2	  7.25205	 -20.63609	  45.04175	  45.52812
 3	  6.58989	 -20.03344	  44.43876	  44.92531
 4	  6.53429	 -19.65072	  44.38629	  44.87286
 5	  7.20998	 -19.86045	  44.21545	  44.70207
 5	  7.20998	 -19.86045	  44.21545	  44.70207
 4	  6.53429	 -19.65072	  44.38629	  44.87286
 6	  7.15438	 -19.47773	  44.16298	  44.64962
 7	  7.20998	 -19.86045	  44.21545	  44.70207
 8	  7.15098	 -20.1496	  43.72073	  44.2075
 9	  6.58989	 -20.03344	  44.43876	  44.92531
 9	  6.58989	 -20.03344	  44.43876	  44.92531
 8	  7.15098	 -20.1496	  43.72073	  44.2075
 10	  6.23431	 -20.3816	  44.05098	  44.53765
 11	  6.58989	 -20.03344	  44.43876	  44.92531
 12	  6.23431	 -20.3816	  44.05098	  44.53765
 13	  6.53429	 -19.65072	  44.38629	  44.87286
 13	  6.53429	 -19.65072	  44.38629	  44.87286
 12	  6.23431	 -20.3816	  44.05098	  44.53765
 14	  6.12136	 -19.60414	  43.9444	  44.4311
 15	  7.20998	 -19.86045	  44.21545	  44.70207
 16	  7.15438	 -19.47773	  44.16298	  44.64962
 17	  7.15098	 -20.1496	  43.72073	  44.2075
 17	  7.15098	 -20.1496	  43.72073	  44.2075
 16	  7.15438	 -19.47773	  44.16298	  44.64962
 18	  7.03803	 -19.37214	  43.61414	  44.10094
 19	  6.53429	 -19.65072	  44.38629	  44.87286
 20	  6.12136	 -19.60414	  43.9444	  44.4311
 21	  7.15438	 -19.47773	  44.16298	  44.64962
 21	  7.15438	 -19.47773	  44.16298	  44.64962
 20	  6.12136	 -19.60414	  43.9444	  44.4311
 22	  7.03803	 -19.37214	  43.61414	  44.10094
 23	  7.15098	 -20.1496	  43.72073	  44.2075
 24	  6.94368	 -20.46825	  43.27948	  43.76638
 25	  6.23431	 -20.3816	  44.05098	  44.53765
 25	  6.23431	 -20.3816	  44.05098	  44.53765
 24	  6.94368	 -20.46825	  43.27948	  43.76638
 26	  6.02702	 -20.70026	  43.60973	  44.09653
 27	  6.12136	 -19.60414	  43.9444	  44.4311
 28	  6.23431	 -20.3816	  44.05098	  44.53765
 29	  5.91407	 -19.9228	  43.50315	  43.98998
 29	  5.91407	 -19.9228	  43.50315	  43.98998
 28	  6.23431	 -20.3816	  44.05098	  44.53765
 30	  6.02702	 -20.70026	  43.60973	  44.09653
 31	  7.15098	 -20.1496	  43.72073	  44.2075
 32	  7.03803	 -19.37214	  43.61414	  44.10094
 33	  6.94368	 -20.46825	  43.27948	  43.76638
 33	  6.94368	 -20.46825	  43.27948	  43.76638
 32	  7.03803	 -19.37214	  43.61414	  44.10094
 34	  6.83074	 -19.69079	  43.17289	  43.65983
 35	  7.03803	 -19.37214	  43.61414	  44.10094
 36	  6.12136	 -19.60414	  43.9444	  44.4311
 37	  6.83074	 -19.69079	  43.17289	  43.65983
 37	  6.83074	 -19.69079	  43.17289	  43.65983
 36	  6.12136	 -19.60414	  43.9444	  44.4311
 38	  5.91407	 -19.9228	  43.50315	  43.98998
 39	  6.94368	 -20.46825	  43.27948	  43.76638
 40	  6.61619	 -20.81083	  42.88158	  43.3686
 41	  6.02702	 -20.70026	  43.60973	  44.09653
 41	  6.02702	 -20.70026	  43.60973	  44.09653
 40	  6.61619	 -20.81083	  42.88158	  43.3686
 42	  5.93992	 -20.995	  43.12514	  43.61208
 43	  5.91407	 -19.9228	  43.50315	  43.98998
 44	  6.02702	 -20.70026	  43.60973	  44.09653
 45	  5.84435	 -20.33715	  43.03495	  43.52193
 45	  5.84435	 -20.33715	  43.03495	  43.52193
 44	  6.02702	 -20.70026	  43.60973	  44.09653
 46	  5.93992	 -20.995	  43.12514	  43.61208
 47	  6.83074	 -19.69079	  43.17289	  43.65983
 48	  6.52062	 -20.15299	  42.79139	  43.27843
 49	  6.94368	 -20.46825	  43.27948	  43.76638
 49	  6.94368	 -20.46825	  43.27948	  43.76638
 48	  6.52062	 -20.15299	  42.79139	  43.27843
 50	  6.61619	 -20.81083	  42.88158	  43.3686
 51	  6.83074	 -19.69079	  43.17289	  43.65983
 52	  5.91407	 -19.9228	  43.50315	  43.98998
