 14493	 -65.98654	 -60.38231	  200.47166	  200.91129
 14494	 -65.98627	 -60.61432	  200.44946	  200.8891
 14495	 -65.98012	 -60.62212	  200.47079	  200.91043
 14496	 -65.98654	 -60.38231	  200.47166	  200.91129
 14496	 -65.98654	 -60.38231	  200.47166	  200.91129
 14495	 -65.98012	 -60.62212	  200.47079	  200.91043
 14497	 -65.98038	 -60.39053	  200.49295	  200.93256
 14498	 -65.98012	 -60.62212	  200.47079	  200.91043
 14499	 -65.99422	 -60.62897	  200.48944	  200.92905
 14500	 -65.98038	 -60.39053	  200.49295	  200.93256
 14500	 -65.98038	 -60.39053	  200.49295	  200.93256
 14499	 -65.99422	 -60.62897	  200.48944	  200.92905
 14501	 -65.99451	 -60.3978	  200.51155	  200.95117
 14502	 -65.99422	 -60.62897	  200.48944	  200.92905
 14503	 -66.02036	 -60.63086	  200.49446	  200.93408
 14504	 -65.99451	 -60.3978	  200.51155	  200.95117
 14504	 -65.99451	 -60.3978	  200.51155	  200.95117
 14503	 -66.02036	 -60.63086	  200.49446	  200.93408
 14505	 -66.02061	 -60.39986	  200.51657	  200.95618
 14506	 -66.02036	 -60.63086	  200.49446	  200.93408
 14507	 -66.04318	 -60.62668	  200.48294	  200.92255
 14508	 -66.02061	 -60.39986	  200.51657	  200.95618
 14508	 -66.02061	 -60.39986	  200.51657	  200.95618
 14507	 -66.04318	 -60.62668	  200.48294	  200.92255
 14509	 -66.04344	 -60.39551	  200.50504	  200.94466
 14510	 -66.04318	 -60.62668	  200.48294	  200.92255
 14511	 -66.04935	 -60.61888	  200.46161	  200.90121
 14512	 -66.04344	 -60.39551	  200.50504	  200.94466
 14512	 -66.04344	 -60.39551	  200.50504	  200.94466
 14511	 -66.04935	 -60.61888	  200.46161	  200.90121
 14513	 -66.0496	 -60.38729	  200.48376	  200.92337
 14514	 -66.0496	 -60.38729	  200.48376	  200.92337
 14515	 -66.03548	 -60.38001	  200.46515	  200.90479
 14516	 -66.05029	 -60.15652	  200.50806	  200.94766
 14516	 -66.05029	 -60.15652	  200.50806	  200.94766
 14515	 -66.03548	 -60.38001	  200.46515	  200.90479
 14517	 -66.03618	 -60.14803	  200.48959	  200.9292
 14518	 -66.03548	 -60.38001	  200.46515	  200.90479
 14519	 -66.00935	 -60.37794	  200.46014	  200.89978
 14520	 -66.03618	 -60.14803	  200.48959	  200.9292
 14520	 -66.03618	 -60.14803	  200.48959	  200.9292
 14519	 -66.00935	 -60.37794	  200.46014	  200.89978
 14521	 -66.01006	 -60.14546	  200.48462	  200.92426
 14522	 -66.00935	 -60.37794	  200.46014	  200.89978
 14523	 -65.98654	 -60.38231	  200.47166	  200.91129
 14524	 -66.01006	 -60.14546	  200.48462	  200.92426
 14524	 -66.01006	 -60.14546	  200.48462	  200.92426
 14523	 -65.98654	 -60.38231	  200.47166	  200.91129
 14525	 -65.98721	 -60.15032	  200.49609	  200.9357
 14526	 -65.98038	 -60.39053	  200.49295	  200.93256
 14527	 -65.98105	 -60.15976	  200.51724	  200.95685
 14528	 -65.98654	 -60.38231	  200.47166	  200.91129
 14528	 -65.98654	 -60.38231	  200.47166	  200.91129
 14527	 -65.98105	 -60.15976	  200.51724	  200.95685
 14529	 -65.98721	 -60.15032	  200.49609	  200.9357
 14530	 -65.99451	 -60.3978	  200.51155	  200.95117
 14531	 -65.99517	 -60.16826	  200.53572	  200.97533
 14532	 -65.98038	 -60.39053	  200.49295	  200.93256
 14532	 -65.98038	 -60.39053	  200.49295	  200.93256
 14531	 -65.99517	 -60.16826	  200.53572	  200.97533
 14533	 -65.98105	 -60.15976	  200.51724	  200.95685
 14534	 -65.99451	 -60.3978	  200.51155	  200.95117
 14535	 -66.02061	 -60.39986	  200.51657	  200.95618
 14536	 -65.99517	 -60.16826	  200.53572	  200.97533
 14536	 -65.99517	 -60.16826	  200.53572	  200.97533
 14535	 -66.02061	 -60.39986	  200.51657	  200.95618
 14537	 -66.02129	 -60.17083	  200.54068	  200.98029
 14537	 -66.02129	 -60.17083	  200.54068	  200.98029
 14538	 -66.02322	 -59.94813	  200.57072	  201.01031
 14539	 -65.99517	 -60.16826	  200.53572	  200.97533
 14539	 -65.99517	 -60.16826	  200.53572	  200.97533
 14538	 -66.02322	 -59.94813	  200.57072	  201.01031
 14540	 -65.99712	 -59.94412	  200.56598	  201.00557
 14541	 -66.02061	 -60.39986	  200.51657	  200.95618
 14542	 -66.04344	 -60.39551	  200.50504	  200.94466
 14543	 -66.02129	 -60.17083	  200.54068	  200.98029
 14543	 -66.02129	 -60.17083	  200.54068	  200.98029
 14542	 -66.04344	 -60.39551	  200.50504	  200.94466
 14544	 -66.04412	 -60.16597	  200.52922	  200.96883
 14545	 -66.04344	 -60.39551	  200.50504	  200.94466
 14546	 -66.0496	 -60.38729	  200.48376	  200.92337
 14547	 -66.04412	 -60.16597	  200.52922	  200.96883
 14547	 -66.04412	 -60.16597	  200.52922	  200.96883
 14546	 -66.0496	 -60.38729	  200.48376	  200.92337
 14548	 -66.05029	 -60.15652	  200.50806	  200.94766
 14549	 -66.05029	 -60.15652	  200.50806	  200.94766
 14550	 -66.03618	 -60.14803	  200.48959	  200.9292
 14551	 -66.05228	 -59.9289	  200.53879	  200.97839
 14551	 -66.05228	 -59.9289	  200.53879	  200.97839
 14550	 -66.03618	 -60.14803	  200.48959	  200.9292
