 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -37.09103	  73.04656	 -14.04179	 -13.53766
 1	 -43.60297	  101.49895	 -7.13803	 -6.63596
 2	 -37.09103	  102.98369	 -11.3519	 -10.84857
 3	 -45.25513	  120.54094	 -102.38857	 -101.85785
 4	 -45.25514	  31.59647	 -110.38037	 -109.84724
 5	 -53.62493	  120.35066	 -101.84854	 -101.31798
 5	 -53.62493	  120.35066	 -101.84854	 -101.31798
 4	 -45.25514	  31.59647	 -110.38037	 -109.84724
 6	 -53.62495	  31.4062	 -109.84035	 -109.30739
 7	 -45.25514	  31.59647	 -110.38037	 -109.84724
 8	 -45.25513	  120.54094	 -102.38857	 -101.85785
 9	 -45.45685	  32.19038	 -112.0659	 -111.53229
 9	 -45.45685	  32.19038	 -112.0659	 -111.53229
 8	 -45.25513	  120.54094	 -102.38857	 -101.85785
 10	 -45.45684	  121.13483	 -104.0741	 -103.54288
 11	 -49.94108	  87.71581	 -123.4537	 -122.91666
 12	 -47.99202	  81.81828	 -106.71605	 -106.18404
 13	 -49.94846	  112.67717	 -121.17018	 -120.63382
 13	 -49.94846	  112.67717	 -121.17018	 -120.63382
 12	 -47.99202	  81.81828	 -106.71605	 -106.18404
 14	 -47.99202	  106.79356	 -104.47198	 -103.94064
 11	 -49.94108	  87.71581	 -123.4537	 -122.91666
 15	 -47.99203	  33.21425	 -111.08321	 -110.54987
 12	 -47.99202	  81.81828	 -106.71605	 -106.18404
 16	 -49.85445	  39.12719	 -127.86464	 -127.32628
 15	 -47.99203	  33.21425	 -111.08321	 -110.54987
 11	 -49.94108	  87.71581	 -123.4537	 -122.91666
 17	 -42.89632	  87.88988	 -123.94778	 -123.41058
 18	 -49.94108	  87.71581	 -123.4537	 -122.91666
 19	 -42.89632	  112.86516	 -121.70372	 -121.16719
 19	 -42.89632	  112.86516	 -121.70372	 -121.16719
 18	 -49.94108	  87.71581	 -123.4537	 -122.91666
 20	 -49.94846	  112.67717	 -121.17018	 -120.63382
 17	 -42.89632	  87.88988	 -123.94778	 -123.41058
 21	 -49.85445	  39.12719	 -127.86464	 -127.32628
 18	 -49.94108	  87.71581	 -123.4537	 -122.91666
 22	 -42.89633	  39.28585	 -128.31493	 -127.77641
 21	 -49.85445	  39.12719	 -127.86464	 -127.32628
 17	 -42.89632	  87.88988	 -123.94778	 -123.41058
 23	 -47.94391	  102.68991	 -165.95152	 -165.40169
 24	 -42.89632	  87.88988	 -123.94778	 -123.41058
 25	 -47.94391	  127.66518	 -163.70744	 -163.15831
 25	 -47.94391	  127.66518	 -163.70744	 -163.15831
 24	 -42.89632	  87.88988	 -123.94778	 -123.41058
 26	 -42.89632	  112.86516	 -121.70372	 -121.16719
 27	 -51.56767	  138.0513	 -193.18419	 -192.62614
 23	 -47.94391	  102.68991	 -165.95152	 -165.40169
 25	 -47.94391	  127.66518	 -163.70744	 -163.15831
 23	 -47.94391	  102.68991	 -165.95152	 -165.40169
 28	 -42.89633	  39.28585	 -128.31493	 -127.77641
 24	 -42.89632	  87.88988	 -123.94778	 -123.41058
 29	 -51.56768	  113.07603	 -195.42824	 -194.86955
 23	 -47.94391	  102.68991	 -165.95152	 -165.40169
 27	 -51.56767	  138.0513	 -193.18419	 -192.62614
 30	 -47.94392	  54.08587	 -170.31868	 -169.76753
 28	 -42.89633	  39.28585	 -128.31493	 -127.77641
 23	 -47.94391	  102.68991	 -165.95152	 -165.40169
 29	 -51.56768	  113.07603	 -195.42824	 -194.86955
 30	 -47.94392	  54.08587	 -170.31868	 -169.76753
 23	 -47.94391	  102.68991	 -165.95152	 -165.40169
 31	 -51.56768	  64.47199	 -199.79539	 -199.2354
 30	 -47.94392	  54.08587	 -170.31868	 -169.76753
 29	 -51.56768	  113.07603	 -195.42824	 -194.86955
 32	 -78.73434	  30.83539	 -108.22029	 -107.68784
 33	 -78.73433	  119.77985	 -100.2285	 -99.69843
 34	 -70.36454	  31.02566	 -108.76031	 -108.22768
 34	 -70.36454	  31.02566	 -108.76031	 -108.22768
 33	 -78.73433	  119.77985	 -100.2285	 -99.69843
 35	 -70.36453	  119.97011	 -100.76851	 -100.23828
 36	 -70.36454	  31.02566	 -108.76031	 -108.22768
 37	 -70.36453	  119.97011	 -100.76851	 -100.23828
 38	 -61.99474	  31.21593	 -109.30034	 -108.76753
 38	 -61.99474	  31.21593	 -109.30034	 -108.76753
 37	 -70.36453	  119.97011	 -100.76851	 -100.23828
 39	 -61.99474	  120.16039	 -101.30853	 -100.77814
 40	 -61.99474	  31.21593	 -109.30034	 -108.76753
 41	 -61.99474	  120.16039	 -101.30853	 -100.77814
 42	 -53.62495	  31.4062	 -109.84035	 -109.30739
 42	 -53.62495	  31.4062	 -109.84035	 -109.30739
 41	 -61.99474	  120.16039	 -101.30853	 -100.77814
 43	 -53.62493	  120.35066	 -101.84854	 -101.31798
 44	 -2.5282	  377.9339	 -369.50824	 -368.89716
 45	 -27.43668	  377.17603	 -367.78937	 -367.17883
 46	 -2.61732	  410.69293	 -366.61798	 -366.00781
